,ngram,count
85,"('a', 'se', 'vere', 'subject')",1
86,"('se', 'vere', 'subject', 'a')",1
87,"('vere', 'subject', 'a', 'subject')",1
88,"('subject', 'a', 'subject', 'more')",1
89,"('a', 'subject', 'more', 'than')",1
90,"('subject', 'more', 'than', 'se')",1
91,"('more', 'than', 'se', 'vere')",1
92,"('than', 'se', 'vere', 'scientific')",1
93,"('se', 'vere', 'scientific', 'he')",1
94,"('vere', 'scientific', 'he', 'has')",1
95,"('scientific', 'he', 'has', 'abandoned')",1
96,"('he', 'has', 'abandoned', 'his')",1
97,"('has', 'abandoned', 'his', 'sly')",1
98,"('abandoned', 'his', 'sly', 'theatrical')",1
99,"('his', 'sly', 'theatrical', 'tricks')",1
100,"('sly', 'theatrical', 'tricks', 'he')",1
101,"('theatrical', 'tricks', 'he', 'has')",1
102,"('tricks', 'he', 'has', 'writ')",1
103,"('he', 'has', 'writ', 'ten')",1
104,"('has', 'writ', 'ten', 'a')",1
105,"('writ', 'ten', 'a', 'great')",1
106,"('ten', 'a', 'great', 'dramatic')",1
107,"('a', 'great', 'dramatic', 'biography')",1
108,"('great', 'dramatic', 'biography', 'in')",1
109,"('dramatic', 'biography', 'in', 'stead')",1
110,"('biography', 'in', 'stead', 'of')",1
111,"('in', 'stead', 'of', 'playing')",1
112,"('stead', 'of', 'playing', 'the')",1
113,"('of', 'playing', 'the', 'leading')",1
114,"('playing', 'the', 'leading', 'rle')",1
115,"('the', 'leading', 'rle', 'as')",1
116,"('leading', 'rle', 'as', 'he')",1
117,"('rle', 'as', 'he', 'usually')",1
118,"('as', 'he', 'usually', 'does')",1
119,"('he', 'usually', 'does', 'in')",1
120,"('usually', 'does', 'in', 'his')",1
121,"('does', 'in', 'his', 'own')",1
122,"('in', 'his', 'own', 'plays')",1
123,"('his', 'own', 'plays', 'he')",1
124,"('own', 'plays', 'he', 'has')",1
125,"('plays', 'he', 'has', 'the')",1
126,"('he', 'has', 'the', 'part')",1
127,"('has', 'the', 'part', 'of')",1
128,"('the', 'part', 'of', 'pasteur')",1
129,"('part', 'of', 'pasteur', 'to')",1
130,"('of', 'pasteur', 'to', 'no')",1
131,"('pasteur', 'to', 'no', 'less')",1
132,"('to', 'no', 'less', 'a')",1
133,"('no', 'less', 'a', 'personage')",1
134,"('less', 'a', 'personage', 'than')",1
135,"('a', 'personage', 'than', 'sacha')",1
136,"('personage', 'than', 'sacha', 's')",1
137,"('than', 'sacha', 's', 'distinguished')",1
138,"('sacha', 's', 'distinguished', 'father')",1
139,"('s', 'distinguished', 'father', 'the')",1
140,"('distinguished', 'father', 'the', 'great')",1
141,"('father', 'the', 'great', 'actor')",1
142,"('the', 'great', 'actor', 'lucien')",1
143,"('great', 'actor', 'lucien', 'guitry')",1
144,"('actor', 'lucien', 'guitry', 'adolphe')",1
145,"('lucien', 'guitry', 'adolphe', 'brisson')",1
146,"('guitry', 'adolphe', 'brisson', 'dramatic')",1
147,"('adolphe', 'brisson', 'dramatic', 'critic')",1
148,"('brisson', 'dramatic', 'critic', 'of')",1
149,"('dramatic', 'critic', 'of', 'the')",1
150,"('critic', 'of', 'the', 'tenmps')",1
151,"('of', 'the', 'tenmps', 'greets')",1
152,"('the', 'tenmps', 'greets', 'with')",1
153,"('tenmps', 'greets', 'with', 'enthusiasm')",1
154,"('greets', 'with', 'enthusiasm', 'this')",1
155,"('with', 'enthusiasm', 'this', 'new')",1
156,"('enthusiasm', 'this', 'new', 'expression')",1
157,"('this', 'new', 'expression', 'of')",1
158,"('new', 'expression', 'of', 'the')",1
159,"('expression', 'of', 'the', 'supple')",1
160,"('of', 'the', 'supple', 'and')",1
161,"('the', 'supple', 'and', 'ver')",1
162,"('supple', 'and', 'ver', 'talent')",1
163,"('and', 'ver', 'talent', 'of')",1
164,"('ver', 'talent', 'of', 'sacha')",1
165,"('talent', 'of', 'sacha', 'guitry')",1
166,"('of', 'sacha', 'guitry', 'it')",1
167,"('sacha', 'guitry', 'it', 'was')",1
168,"('guitry', 'it', 'was', 'an')",1
169,"('it', 'was', 'an', 'event')",1
170,"('was', 'an', 'event', 'says')",1
171,"('an', 'event', 'says', 'm')",1
172,"('event', 'says', 'm', 'brisson')",1
173,"('says', 'm', 'brisson', 'especially')",1
174,"('m', 'brisson', 'especially', 'significant')",1
175,"('brisson', 'especially', 'significant', 'in')",1
176,"('especially', 'significant', 'in', 'the')",1
177,"('significant', 'in', 'the', 'present')",1
178,"('in', 'the', 'present', 'confusion')",1
179,"('the', 'present', 'confusion', 'of')",1
180,"('present', 'confusion', 'of', 'the')",1
181,"('confusion', 'of', 'the', 'theater')",1
182,"('of', 'the', 'theater', 'it')",1
183,"('the', 'theater', 'it', 'is')",1
184,"('theater', 'it', 'is', 'in')",1
185,"('it', 'is', 'in', 'paris')",1
186,"('is', 'in', 'paris', 'a')",1
187,"('in', 'paris', 'a', 'time')",1
188,"('paris', 'a', 'time', 'of')",1
189,"('a', 'time', 'of', 'artistic')",1
190,"('time', 'of', 'artistic', 'anarchy')",1
191,"('of', 'artistic', 'anarchy', 'pornography')",1
192,"('artistic', 'anarchy', 'pornography', 'reigns')",1
193,"('anarchy', 'pornography', 'reigns', 'there')",1
194,"('pornography', 'reigns', 'there', 'and')",1
195,"('reigns', 'there', 'and', 'frivolity')",1
196,"('there', 'and', 'frivolity', 'tinctures')",1
197,"('and', 'frivolity', 'tinctures', 'all')",1
198,"('frivolity', 'tinctures', 'all', 'the')",1
199,"('tinctures', 'all', 'the', 'plays')",1
200,"('all', 'the', 'plays', 'in')",1
201,"('the', 'plays', 'in', 'dramatizing')",1
202,"('plays', 'in', 'dramatizing', 'with')",1
203,"('in', 'dramatizing', 'with', 'respect')",1
204,"('dramatizing', 'with', 'respect', 'the')",1
205,"('with', 'respect', 'the', 'most')",1
206,"('respect', 'the', 'most', 'unflinching')",1
207,"('the', 'most', 'unflinching', 'of')",1
208,"('most', 'unflinching', 'of', 'the')",1
209,"('unflinching', 'of', 'the', 'great')",1
210,"('of', 'the', 'great', 'fig')",1
211,"('the', 'great', 'fig', 'ures')",1
212,"('great', 'fig', 'ures', 'of')",1
213,"('fig', 'ures', 'of', 'france')",1
214,"('ures', 'of', 'france', 'in')",1
215,"('of', 'france', 'in', 'tracing')",1
216,"('france', 'in', 'tracing', 'on')",1
217,"('in', 'tracing', 'on', 'the')",1
218,"('tracing', 'on', 'the', 'day')",1
219,"('on', 'the', 'day', 'following')",1
220,"('the', 'day', 'following', 'a')",1
221,"('day', 'following', 'a', 'monstrous')",1
222,"('following', 'a', 'monstrous', 'struggle')",1
223,"('a', 'monstrous', 'struggle', 'a')",1
224,"('monstrous', 'struggle', 'a', 'por')",1
225,"('struggle', 'a', 'por', 'trait')",1
226,"('a', 'por', 'trait', 'of')",1
227,"('por', 'trait', 'of', 'a')",1
228,"('trait', 'of', 'a', 'great')",1
229,"('of', 'a', 'great', 'friend')",1
230,"('a', 'great', 'friend', 'of')",1
231,"('great', 'friend', 'of', 'humanity')",1
232,"('friend', 'of', 'humanity', 'he')",1
233,"('of', 'humanity', 'he', 'has')",1
234,"('humanity', 'he', 'has', 'comforted')",1
235,"('he', 'has', 'comforted', 'us')",1
236,"('has', 'comforted', 'us', 'and')",1
237,"('comforted', 'us', 'and', 'consoled')",1
238,"('us', 'and', 'consoled', 'us')",1
239,"('and', 'consoled', 'us', 'everything')",1
240,"('consoled', 'us', 'everything', 'helped')",1
241,"('us', 'everything', 'helped', 'to')",1
242,"('everything', 'helped', 'to', 'make')",1
243,"('helped', 'to', 'make', 'a')",1
244,"('to', 'make', 'a', 'triumph')",1
245,"('make', 'a', 'triumph', 'of')",1
246,"('a', 'triumph', 'of', 'this')",1
247,"('triumph', 'of', 'this', 'pastour')",1
248,"('of', 'this', 'pastour', 'it')",1
249,"('this', 'pastour', 'it', 'is')",1
250,"('pastour', 'it', 'is', 'not')",1
251,"('it', 'is', 'not', 'a')",1
252,"('is', 'not', 'a', 'drama')",1
253,"('not', 'a', 'drama', 'it')",1
254,"('a', 'drama', 'it', 'is')",1
255,"('drama', 'it', 'is', 'a')",1
256,"('it', 'is', 'a', 'biography')",1
257,"('is', 'a', 'biography', 'in')",1
258,"('a', 'biography', 'in', 'dialog')",1
259,"('biography', 'in', 'dialog', 'a')",1
260,"('in', 'dialog', 'a', 'series')",1
261,"('dialog', 'a', 'series', 'of')",1
262,"('a', 'series', 'of', 'episodes')",1
263,"('series', 'of', 'episodes', 'borrowed')",1
264,"('of', 'episodes', 'borrowed', 'from')",1
265,"('episodes', 'borrowed', 'from', 'the')",1
266,"('borrowed', 'from', 'the', 'history')",1
267,"('from', 'the', 'history', 'of')",1
268,"('the', 'history', 'of', 'the')",2
269,"('history', 'of', 'the', 'great')",1
270,"('of', 'the', 'great', 'man')",1
271,"('the', 'great', 'man', 'which')",1
272,"('great', 'man', 'which', 'taken')",1
273,"('man', 'which', 'taken', 'together')",1
274,"('which', 'taken', 'together', 'create')",1
275,"('taken', 'together', 'create', 'a')",1
276,"('together', 'create', 'a', 'portrait')",1
277,"('create', 'a', 'portrait', 'sacha')",1
278,"('a', 'portrait', 'sacha', 'guitry')",1
279,"('portrait', 'sacha', 'guitry', 'hasl')",1
280,"('sacha', 'guitry', 'hasl', 'attempted')",1
281,"('guitry', 'hasl', 'attempted', 'not')",1
282,"('hasl', 'attempted', 'not', 'to')",1
283,"('attempted', 'not', 'to', 'write')",1
284,"('not', 'to', 'write', 'any')",1
285,"('to', 'write', 'any', 'thing')",1
286,"('write', 'any', 'thing', 'that')",1
287,"('any', 'thing', 'that', 'was')",1
288,"('thing', 'that', 'was', 'not')",1
289,"('that', 'was', 'not', 'exact')",1
290,"('was', 'not', 'exact', 'and')",1
291,"('not', 'exact', 'and', 'rigorously')",1
292,"('exact', 'and', 'rigorously', 'controlled')",1
293,"('and', 'rigorously', 'controlled', 'he')",1
294,"('rigorously', 'controlled', 'he', 'has')",1
295,"('controlled', 'he', 'has', 'used')",1
296,"('he', 'has', 'used', 'a')",1
297,"('has', 'used', 'a', 'very')",1
298,"('used', 'a', 'very', 'sure')",1
299,"('a', 'very', 'sure', 'guide')",1
300,"('very', 'sure', 'guide', 'and')",1
301,"('sure', 'guide', 'and', 'drawn')",1
302,"('guide', 'and', 'drawn', 'five')",1
303,"('and', 'drawn', 'five', 'images')",1
304,"('drawn', 'five', 'images', 'from')",1
305,"('five', 'images', 'from', 'that')",1
306,"('images', 'from', 'that', 'fine')",1
307,"('from', 'that', 'fine', 'book')",1
308,"('that', 'fine', 'book', 'of')",1
309,"('fine', 'book', 'of', 'rene')",1
310,"('book', 'of', 'rene', 'valery')",1
311,"('of', 'rene', 'valery', 'radot')",1
312,"('rene', 'valery', 'radot', 'the')",1
313,"('valery', 'radot', 'the', 'first')",1
314,"('radot', 'the', 'first', 'evokes')",1
315,"('the', 'first', 'evokes', 'pasteur')",1
316,"('first', 'evokes', 'pasteur', 'in')",1
317,"('evokes', 'pasteur', 'in', 'on')",1
318,"('pasteur', 'in', 'on', 'the')",1
319,"('in', 'on', 'the', 'eve')",1
320,"('on', 'the', 'eve', 'of')",1
321,"('the', 'eve', 'of', 'the')",1
322,"('eve', 'of', 'the', 'franco')",1
323,"('of', 'the', 'franco', 'the')",1
324,"('the', 'franco', 'the', 'great')",1
325,"('franco', 'the', 'great', 'father')",1
326,"('the', 'great', 'father', 'of')",1
327,"('great', 'father', 'of', 'a')",1
328,"('father', 'of', 'a', 'great')",1
329,"('of', 'a', 'great', 'son')",1
330,"('a', 'great', 'son', 'here')",1
331,"('great', 'son', 'here', 'is')",1
332,"('son', 'here', 'is', 'lucien')",1
333,"('here', 'is', 'lucien', 'guitry')",1
334,"('is', 'lucien', 'guitry', 's')",1
335,"('lucien', 'guitry', 's', 'portrait')",1
336,"('guitry', 's', 'portrait', 'of')",1
337,"('s', 'portrait', 'of', 'pasteur')",1
338,"('portrait', 'of', 'pasteur', 'in')",1
339,"('of', 'pasteur', 'in', 'the')",1
340,"('pasteur', 'in', 'the', 'biographical')",1
341,"('in', 'the', 'biographical', 'drama')",1
342,"('the', 'biographical', 'drama', 'of')",1
343,"('biographical', 'drama', 'of', 'that')",1
344,"('drama', 'of', 'that', 'name')",1
345,"('of', 'that', 'name', 'written')",1
346,"('that', 'name', 'written', 'by')",1
347,"('name', 'written', 'by', 'his')",1
348,"('written', 'by', 'his', 'son')",1
349,"('by', 'his', 'son', 'the')",1
350,"('his', 'son', 'the', 'versatile')",1
351,"('son', 'the', 'versatile', 'sacha')",1
352,"('the', 'versatile', 'sacha', 'prussian')",1
353,"('versatile', 'sacha', 'prussian', 'conflict')",1
354,"('sacha', 'prussian', 'conflict', 'he')",1
355,"('prussian', 'conflict', 'he', 'is')",1
356,"('conflict', 'he', 'is', 'working')",1
357,"('he', 'is', 'working', 'among')",1
358,"('is', 'working', 'among', 'his')",1
359,"('working', 'among', 'his', 'students')",1
360,"('among', 'his', 'students', 'and')",1
361,"('his', 'students', 'and', 'is')",1
362,"('students', 'and', 'is', 'preparing')",1
363,"('and', 'is', 'preparing', 'a')",1
364,"('is', 'preparing', 'a', 'lesson')",1
365,"('preparing', 'a', 'lesson', 'while')",1
366,"('a', 'lesson', 'while', 'from')",1
367,"('lesson', 'while', 'from', 'the')",1
368,"('while', 'from', 'the', 'street')",1
369,"('from', 'the', 'street', 'resounds')",1
370,"('the', 'street', 'resounds', 'the')",1
371,"('street', 'resounds', 'the', 'cries')",1
372,"('resounds', 'the', 'cries', 'of')",1
373,"('the', 'cries', 'of', 'war')",1
374,"('cries', 'of', 'war', 'perhaps')",1
375,"('of', 'war', 'perhaps', 'he')",1
376,"('war', 'perhaps', 'he', 'seems')",1
377,"('perhaps', 'he', 'seems', 'here')",1
378,"('he', 'seems', 'here', 'a')",1
379,"('seems', 'here', 'a', 'trifle')",1
380,"('here', 'a', 'trifle', 'too')",1
381,"('a', 'trifle', 'too', 'calm')",1
382,"('trifle', 'too', 'calm', 'i')",1
383,"('too', 'calm', 'i', 'doubt')",1
384,"('calm', 'i', 'doubt', 'very')",1
385,"('i', 'doubt', 'very', 'much')",1
386,"('doubt', 'very', 'much', 'that')",1
387,"('very', 'much', 'that', 'in')",1
388,"('much', 'that', 'in', 'the')",1
389,"('that', 'in', 'the', 'face')",1
390,"('in', 'the', 'face', 'of')",1
391,"('the', 'face', 'of', 'such')",1
392,"('face', 'of', 'such', 'an')",1
393,"('of', 'such', 'an', 'imminent')",1
394,"('such', 'an', 'imminent', 'peril')",1
395,"('an', 'imminent', 'peril', 'this')",1
396,"('imminent', 'peril', 'this', 'ardent')",1
397,"('peril', 'this', 'ardent', 'patriot')",1
398,"('this', 'ardent', 'patriot', 'could')",1
399,"('ardent', 'patriot', 'could', 'keep')",1
400,"('patriot', 'could', 'keep', 'so')",1
401,"('could', 'keep', 'so', 'much')",1
402,"('keep', 'so', 'much', 'serenity')",1
403,"('so', 'much', 'serenity', 'talk')",1
404,"('much', 'serenity', 'talk', 'of')",1
405,"('serenity', 'talk', 'of', 'war')",1
406,"('talk', 'of', 'war', 'runs')",1
407,"('of', 'war', 'runs', 'from')",1
408,"('war', 'runs', 'from', 'lip')",1
409,"('runs', 'from', 'lip', 'to')",1
410,"('from', 'lip', 'to', 'lip')",1
411,"('lip', 'to', 'lip', 'some')",1
412,"('to', 'lip', 'some', 'of')",1
413,"('lip', 'some', 'of', 'the')",1
414,"('some', 'of', 'the', 'young')",1
415,"('of', 'the', 'young', 'students')",1
416,"('the', 'young', 'students', 'slip')",1
417,"('young', 'students', 'slip', 'out')",1
418,"('students', 'slip', 'out', 'pasteur')",1
419,"('slip', 'out', 'pasteur', 'closes')",1
420,"('out', 'pasteur', 'closes', 'the')",1
421,"('pasteur', 'closes', 'the', 'door')",1
422,"('closes', 'the', 'door', 'and')",1
423,"('the', 'door', 'and', 'as')",1
424,"('door', 'and', 'as', 'the')",1
425,"('and', 'as', 'the', 'cur')",1
426,"('as', 'the', 'cur', 'tain')",1
427,"('the', 'cur', 'tain', 'descends')",1
428,"('cur', 'tain', 'descends', 'he')",1
429,"('tain', 'descends', 'he', 'begins')",1
430,"('descends', 'he', 'begins', 'his')",1
431,"('he', 'begins', 'his', 'lecture')",1
432,"('begins', 'his', 'lecture', 'our')",1
433,"('his', 'lecture', 'our', 'greatest')",1
434,"('lecture', 'our', 'greatest', 'enemy')",1
435,"('our', 'greatest', 'enemy', 'the')",1
436,"('greatest', 'enemy', 'the', 'microbe')",1
437,"('enemy', 'the', 'microbe', 'the')",1
438,"('the', 'microbe', 'the', 'second')",1
439,"('microbe', 'the', 'second', 'act')",1
440,"('the', 'second', 'act', 'is')",1
441,"('second', 'act', 'is', 'placed')",1
442,"('act', 'is', 'placed', 'in')",1
443,"('is', 'placed', 'in', 'the')",1
444,"('placed', 'in', 'the', 'acad')",1
445,"('in', 'the', 'acad', 'emy')",1
446,"('the', 'acad', 'emy', 'of')",1
447,"('acad', 'emy', 'of', 'medicine')",1
448,"('emy', 'of', 'medicine', 'and')",1
449,"('of', 'medicine', 'and', 'shows')",1
450,"('medicine', 'and', 'shows', 'the')",1
451,"('and', 'shows', 'the', 'great')",1
452,"('shows', 'the', 'great', 'scientist')",1
453,"('the', 'great', 'scientist', 'absolutely')",1
454,"('great', 'scientist', 'absolutely', 'fearless')",1
455,"('scientist', 'absolutely', 'fearless', 'in')",1
456,"('absolutely', 'fearless', 'in', 'battle')",1
457,"('fearless', 'in', 'battle', 'the')",1
458,"('in', 'battle', 'the', 'battle')",1
459,"('battle', 'the', 'battle', 'is')",1
460,"('the', 'battle', 'is', 'the')",1
461,"('battle', 'is', 'the', 'brilliant')",1
462,"('is', 'the', 'brilliant', 'strategy')",1
463,"('the', 'brilliant', 'strategy', 'of')",1
464,"('brilliant', 'strategy', 'of', 'argument')",1
465,"('strategy', 'of', 'argument', 'the')",1
466,"('of', 'argument', 'the', 'assault')",1
467,"('argument', 'the', 'assault', 'by')",1
468,"('the', 'assault', 'by', 'logic')",1
469,"('assault', 'by', 'logic', 'the')",1
470,"('by', 'logic', 'the', 'ad')",1
471,"('logic', 'the', 'ad', 'vance')",1
472,"('the', 'ad', 'vance', 'by')",1
473,"('ad', 'vance', 'by', 'finesse')",1
474,"('vance', 'by', 'finesse', 'of')",1
475,"('by', 'finesse', 'of', 'phrase')",1
476,"('finesse', 'of', 'phrase', 'and')",1
477,"('of', 'phrase', 'and', 'force')",1
478,"('phrase', 'and', 'force', 'of')",1
479,"('and', 'force', 'of', 'definition')",1
480,"('force', 'of', 'definition', 'pasteur')",1
481,"('of', 'definition', 'pasteur', 'battles')",1
482,"('definition', 'pasteur', 'battles', 'against')",1
483,"('pasteur', 'battles', 'against', 'the')",1
484,"('battles', 'against', 'the', 'forces')",1
485,"('against', 'the', 'forces', 'of')",1
486,"('the', 'forces', 'of', 'jealousy')",1
487,"('forces', 'of', 'jealousy', 'and')",1
488,"('of', 'jealousy', 'and', 'tries')",1
489,"('jealousy', 'and', 'tries', 'to')",1
490,"('and', 'tries', 'to', 'capture')",1
491,"('tries', 'to', 'capture', 'the')",1
492,"('to', 'capture', 'the', 'trenches')",1
493,"('capture', 'the', 'trenches', 'of')",1
494,"('the', 'trenches', 'of', 'ignorance')",1
495,"('trenches', 'of', 'ignorance', 'in')",1
496,"('of', 'ignorance', 'in', 'a')",1
497,"('ignorance', 'in', 'a', 'scene')",1
498,"('in', 'a', 'scene', 'which')",1
499,"('a', 'scene', 'which', 'might')",1
500,"('scene', 'which', 'might', 'be')",1
501,"('which', 'might', 'be', 'so')",1
502,"('might', 'be', 'so', 'technical')",1
503,"('be', 'so', 'technical', 'as')",1
504,"('so', 'technical', 'as', 'to')",1
505,"('technical', 'as', 'to', 'be')",1
506,"('as', 'to', 'be', 'incomprehensible')",1
507,"('to', 'be', 'incomprehensible', 'to')",1
508,"('be', 'incomprehensible', 'to', 'the')",1
509,"('incomprehensible', 'to', 'the', 'general')",1
510,"('to', 'the', 'general', 'public')",1
511,"('the', 'general', 'public', 'sacha')",1
512,"('general', 'public', 'sacha', 'guitry')",1
513,"('public', 'sacha', 'guitry', 'has')",1
514,"('sacha', 'guitry', 'has', 'revealed')",1
515,"('guitry', 'has', 'revealed', 'his')",1
516,"('has', 'revealed', 'his', 'true')",1
517,"('revealed', 'his', 'true', 'mastery')",1
518,"('his', 'true', 'mastery', 'of')",1
519,"('true', 'mastery', 'of', 'the')",1
520,"('mastery', 'of', 'the', 'theater')",1
521,"('of', 'the', 'theater', 'he')",1
522,"('the', 'theater', 'he', 'shows')",1
523,"('theater', 'he', 'shows', 'us')",1
524,"('he', 'shows', 'us', 'pasteur')",1
525,"('shows', 'us', 'pasteur', 'in')",1
526,"('us', 'pasteur', 'in', 'the')",1
527,"('pasteur', 'in', 'the', 'act')",1
528,"('in', 'the', 'act', 'of')",1
529,"('the', 'act', 'of', 'explaining')",1
530,"('act', 'of', 'explaining', 'his')",1
531,"('of', 'explaining', 'his', 're')",1
532,"('explaining', 'his', 're', 'cent')",1
533,"('his', 're', 'cent', 'discoveries')",1
534,"('re', 'cent', 'discoveries', 'he')",1
535,"('cent', 'discoveries', 'he', 'is')",1
536,"('discoveries', 'he', 'is', 'directly')",1
537,"('he', 'is', 'directly', 'to')",1
538,"('is', 'directly', 'to', 'the')",1
539,"('directly', 'to', 'the', 'audience')",1
540,"('to', 'the', 'audience', 'his')",1
541,"('the', 'audience', 'his', 'opponents')",1
542,"('audience', 'his', 'opponents', 'placed')",1
543,"('his', 'opponents', 'placed', 'here')",1
544,"('opponents', 'placed', 'here', 'and')",1
545,"('placed', 'here', 'and', 'there')",1
546,"('here', 'and', 'there', 'in')",1
547,"('and', 'there', 'in', 'the')",1
548,"('there', 'in', 'the', 'audience')",1
549,"('in', 'the', 'audience', 'interrupt')",1
550,"('the', 'audience', 'interrupt', 'him')",1
551,"('audience', 'interrupt', 'him', 'aggressively')",1
552,"('interrupt', 'him', 'aggressively', 'thus')",1
553,"('him', 'aggressively', 'thus', 'the')",1
554,"('aggressively', 'thus', 'the', 'audience')",1
555,"('thus', 'the', 'audience', 'has')",1
556,"('the', 'audience', 'has', 'the')",1
557,"('audience', 'has', 'the', 'illusion')",1
558,"('has', 'the', 'illusion', 'not')",1
559,"('the', 'illusion', 'not', 'only')",1
560,"('illusion', 'not', 'only', 'of')",1
561,"('not', 'only', 'of', 'being')",1
562,"('only', 'of', 'being', 'present')",1
563,"('of', 'being', 'present', 'but')",1
564,"('being', 'present', 'but', 'of')",1
565,"('present', 'but', 'of', 'actually')",1
566,"('but', 'of', 'actually', 'tak')",1
567,"('of', 'actually', 'tak', 'ing')",1
568,"('actually', 'tak', 'ing', 'part')",1
569,"('tak', 'ing', 'part', 'in')",1
570,"('ing', 'part', 'in', 'the')",1
571,"('part', 'in', 'the', 'scene')",1
572,"('in', 'the', 'scene', 'we')",1
573,"('the', 'scene', 'we', 'become')",1
574,"('scene', 'we', 'become', 'inter')",1
575,"('we', 'become', 'inter', 'ested')",1
576,"('become', 'inter', 'ested', 'in')",1
577,"('inter', 'ested', 'in', 'the')",1
578,"('ested', 'in', 'the', 'discussion')",1
579,"('in', 'the', 'discussion', 'taking')",1
580,"('the', 'discussion', 'taking', 'place')",1
581,"('discussion', 'taking', 'place', 'in')",1
582,"('taking', 'place', 'in', 'our')",1
583,"('place', 'in', 'our', 'midst')",1
584,"('in', 'our', 'midst', 'in')",1
585,"('our', 'midst', 'in', 'this')",1
586,"('midst', 'in', 'this', 'discussion')",1
587,"('in', 'this', 'discussion', 'which')",1
588,"('this', 'discussion', 'which', 'would')",1
589,"('discussion', 'which', 'would', 'dis')",1
590,"('which', 'would', 'dis', 'tract')",1
591,"('would', 'dis', 'tract', 'us')",1
