,ngram,count
47,"('for', 'the', 'discussion', 'of')",1
48,"('the', 'discussion', 'of', 'problems')",1
49,"('discussion', 'of', 'problems', 'that')",1
50,"('of', 'problems', 'that', 'have')",1
51,"('problems', 'that', 'have', 'arisen')",1
52,"('that', 'have', 'arisen', 'in')",1
53,"('have', 'arisen', 'in', 'con')",1
54,"('arisen', 'in', 'con', 'nection')",1
55,"('in', 'con', 'nection', 'with')",1
56,"('con', 'nection', 'with', 'so')",1
57,"('nection', 'with', 'so', 'caled')",1
58,"('with', 'so', 'caled', 'commercial')",1
59,"('so', 'caled', 'commercial', 'education')",1
60,"('caled', 'commercial', 'education', 'the')",1
61,"('commercial', 'education', 'the', 'academic')",1
62,"('education', 'the', 'academic', 'side')",1
63,"('the', 'academic', 'side', 'was')",1
64,"('academic', 'side', 'was', 'weu')",1
65,"('side', 'was', 'weu', 'represented')",1
66,"('was', 'weu', 'represented', 'by')",1
67,"('weu', 'represented', 'by', 'delegates')",1
68,"('represented', 'by', 'delegates', 'from')",1
69,"('by', 'delegates', 'from', 'nearly')",1
70,"('delegates', 'from', 'nearly', 'all')",1
71,"('from', 'nearly', 'all', 'the')",1
72,"('nearly', 'all', 'the', 'institutions')",1
73,"('all', 'the', 'institutions', 'in')",1
74,"('the', 'institutions', 'in', 'terested')",1
75,"('institutions', 'in', 'terested', 'in')",1
76,"('in', 'terested', 'in', 'this')",1
77,"('terested', 'in', 'this', 'work')",1
78,"('in', 'this', 'work', 'and')",1
79,"('this', 'work', 'and', 'prominent')",1
80,"('work', 'and', 'prominent', 'business')",1
81,"('and', 'prominent', 'business', 'men')",1
82,"('prominent', 'business', 'men', 'contributed')",1
83,"('business', 'men', 'contributed', 'to')",1
84,"('men', 'contributed', 'to', 'the')",1
85,"('contributed', 'to', 'the', 'discussions')",1
86,"('to', 'the', 'discussions', 'that')",1
87,"('the', 'discussions', 'that', 'the')",1
88,"('discussions', 'that', 'the', 'three')",1
89,"('that', 'the', 'three', 'days')",1
90,"('the', 'three', 'days', 'sessions')",1
91,"('three', 'days', 'sessions', 'were')",1
92,"('days', 'sessions', 'were', 'almost')",1
93,"('sessions', 'were', 'almost', 'entirely')",1
94,"('were', 'almost', 'entirely', 'lack')",1
95,"('almost', 'entirely', 'lack', 'ing')",1
96,"('entirely', 'lack', 'ing', 'in')",1
97,"('lack', 'ing', 'in', 'tangible')",1
98,"('ing', 'in', 'tangible', 'results')",1
99,"('in', 'tangible', 'results', 'is')",1
100,"('tangible', 'results', 'is', 'not')",1
101,"('results', 'is', 'not', 'so')",1
102,"('is', 'not', 'so', 'surprising')",1
103,"('not', 'so', 'surprising', 'or')",1
104,"('so', 'surprising', 'or', 'disappointing')",1
105,"('surprising', 'or', 'disappointing', 'as')",1
106,"('or', 'disappointing', 'as', 'it')",1
107,"('disappointing', 'as', 'it', 'is')",1
108,"('as', 'it', 'is', 'suggestive')",1
109,"('it', 'is', 'suggestive', 'in')",1
110,"('is', 'suggestive', 'in', 'the')",1
111,"('suggestive', 'in', 'the', 'first')",1
112,"('in', 'the', 'first', 'place')",1
113,"('the', 'first', 'place', 'persistent')",1
114,"('first', 'place', 'persistent', 'convention')",1
115,"('place', 'persistent', 'convention', 'goers')",1
116,"('persistent', 'convention', 'goers', 'are')",1
117,"('convention', 'goers', 'are', 'ready')",1
118,"('goers', 'are', 'ready', 'to')",1
119,"('are', 'ready', 'to', 'admit')",1
120,"('ready', 'to', 'admit', 'that')",1
121,"('to', 'admit', 'that', 'a')",1
122,"('admit', 'that', 'a', 'formal')",1
123,"('that', 'a', 'formal', 'program')",1
124,"('a', 'formal', 'program', 'provides')",1
125,"('formal', 'program', 'provides', 'a')",1
126,"('program', 'provides', 'a', 'dignified')",1
127,"('provides', 'a', 'dignified', 'raison')",1
128,"('a', 'dignified', 'raison', 'd')",1
129,"('dignified', 'raison', 'd', 'etr')",1
130,"('raison', 'd', 'etr', 'for')",1
131,"('d', 'etr', 'for', 'a')",1
132,"('etr', 'for', 'a', 'gathering')",1
133,"('for', 'a', 'gathering', 'but')",1
134,"('a', 'gathering', 'but', 'that')",1
135,"('gathering', 'but', 'that', 'the')",1
136,"('but', 'that', 'the', 'real')",1
137,"('that', 'the', 'real', 'benefit')",1
138,"('the', 'real', 'benefit', 'is')",1
139,"('real', 'benefit', 'is', 'to')",1
140,"('benefit', 'is', 'to', 'be')",1
141,"('is', 'to', 'be', 'gained')",1
142,"('to', 'be', 'gained', 'through')",1
143,"('be', 'gained', 'through', 'in')",1
144,"('gained', 'through', 'in', 'formal')",1
145,"('through', 'in', 'formal', 'conference')",1
146,"('in', 'formal', 'conference', 'outside')",1
147,"('formal', 'conference', 'outside', 'convention')",1
148,"('conference', 'outside', 'convention', 'halls')",1
149,"('outside', 'convention', 'halls', 'we')",1
150,"('convention', 'halls', 'we', 'may')",1
151,"('halls', 'we', 'may', 'well')",1
152,"('we', 'may', 'well', 'believe')",1
153,"('may', 'well', 'believe', 'that')",1
154,"('well', 'believe', 'that', 'this')",1
155,"('believe', 'that', 'this', 'convention')",1
156,"('that', 'this', 'convention', 'was')",1
157,"('this', 'convention', 'was', 'no')",1
158,"('convention', 'was', 'no', 'exception')",1
159,"('was', 'no', 'exception', 'to')",1
160,"('no', 'exception', 'to', 'the')",1
161,"('exception', 'to', 'the', 'rule')",1
162,"('to', 'the', 'rule', 'and')",1
163,"('the', 'rule', 'and', 'that')",1
164,"('rule', 'and', 'that', 'the')",1
165,"('and', 'that', 'the', 'informal')",1
166,"('that', 'the', 'informal', 'give')",1
167,"('the', 'informal', 'give', 'and')",1
168,"('informal', 'give', 'and', 'take')",1
169,"('give', 'and', 'take', 'of')",1
170,"('and', 'take', 'of', 'business')",1
171,"('take', 'of', 'business', 'men')",1
172,"('of', 'business', 'men', 'and')",1
173,"('business', 'men', 'and', 'educators')",1
174,"('men', 'and', 'educators', 'has')",1
175,"('and', 'educators', 'has', 'aroused')",1
176,"('educators', 'has', 'aroused', 'great')",1
177,"('has', 'aroused', 'great', 'interest')",1
178,"('aroused', 'great', 'interest', 'established')",1
179,"('great', 'interest', 'established', 'a')",1
180,"('interest', 'established', 'a', 'sympathetic')",1
181,"('established', 'a', 'sympathetic', 'relationship')",1
182,"('a', 'sympathetic', 'relationship', 'between')",1
183,"('sympathetic', 'relationship', 'between', 'business')",1
184,"('relationship', 'between', 'business', 'and')",1
185,"('between', 'business', 'and', 'education')",1
186,"('business', 'and', 'education', 'that')",1
187,"('and', 'education', 'that', 'will')",1
188,"('education', 'that', 'will', 'strengthen')",1
189,"('that', 'will', 'strengthen', 'as')",1
190,"('will', 'strengthen', 'as', 'time')",1
191,"('strengthen', 'as', 'time', 'goes')",1
192,"('as', 'time', 'goes', 'on')",1
193,"('time', 'goes', 'on', 'and')",1
194,"('goes', 'on', 'and', 'has')",1
195,"('on', 'and', 'has', 'given')",1
196,"('and', 'has', 'given', 'rise')",1
197,"('has', 'given', 'rise', 'to')",1
198,"('given', 'rise', 'to', 'many')",1
199,"('rise', 'to', 'many', 'prac')",1
200,"('to', 'many', 'prac', 'tical')",1
201,"('many', 'prac', 'tical', 'working')",1
202,"('prac', 'tical', 'working', 'ideas')",1
203,"('tical', 'working', 'ideas', 'but')",1
204,"('working', 'ideas', 'but', 'the')",1
205,"('ideas', 'but', 'the', 'of')",1
206,"('but', 'the', 'of', 'the')",1
207,"('the', 'of', 'the', 'discussions')",1
208,"('of', 'the', 'discussions', 'is')",1
209,"('the', 'discussions', 'is', 'further')",1
210,"('discussions', 'is', 'further', 'suggestive')",1
211,"('is', 'further', 'suggestive', 'of')",1
212,"('further', 'suggestive', 'of', 'the')",1
213,"('suggestive', 'of', 'the', 'multitude')",1
214,"('of', 'the', 'multitude', 'of')",1
215,"('the', 'multitude', 'of', 'unsettled')",1
216,"('multitude', 'of', 'unsettled', 'problems')",1
217,"('of', 'unsettled', 'problems', 'confronting')",1
218,"('unsettled', 'problems', 'confronting', 'administrators')",1
219,"('problems', 'confronting', 'administrators', 'of')",1
220,"('confronting', 'administrators', 'of', 'this')",1
221,"('administrators', 'of', 'this', 'new')",1
222,"('of', 'this', 'new', 'task')",1
223,"('this', 'new', 'task', 'admitting')",1
224,"('new', 'task', 'admitting', 'the')",1
225,"('task', 'admitting', 'the', 'desirability')",1
226,"('admitting', 'the', 'desirability', 'of')",1
227,"('the', 'desirability', 'of', 'this')",1
228,"('desirability', 'of', 'this', 'form')",1
229,"('of', 'this', 'form', 'of')",1
230,"('this', 'form', 'of', 'education')",1
231,"('form', 'of', 'education', 'which')",1
232,"('of', 'education', 'which', 'obviously')",1
233,"('education', 'which', 'obviously', 'such')",1
234,"('which', 'obviously', 'such', 'a')",1
235,"('obviously', 'such', 'a', 'convention')",1
236,"('such', 'a', 'convention', 'presupposes')",1
237,"('a', 'convention', 'presupposes', 'the')",1
238,"('convention', 'presupposes', 'the', 'question')",1
239,"('presupposes', 'the', 'question', 'then')",1
240,"('the', 'question', 'then', 'is')",1
241,"('question', 'then', 'is', 'at')",1
242,"('then', 'is', 'at', 'what')",1
243,"('is', 'at', 'what', 'place')",1
244,"('at', 'what', 'place', 'in')",1
245,"('what', 'place', 'in', 'the')",1
246,"('place', 'in', 'the', 'college')",1
247,"('in', 'the', 'college', 'or')",1
248,"('the', 'college', 'or', 'university')",1
249,"('college', 'or', 'university', 'course')",1
250,"('or', 'university', 'course', 'shall')",1
251,"('university', 'course', 'shall', 'it')",1
252,"('course', 'shall', 'it', 'be')",1
253,"('shall', 'it', 'be', 'introduced')",1
254,"('it', 'be', 'introduced', 'shall')",1
255,"('be', 'introduced', 'shall', 'it')",1
256,"('introduced', 'shall', 'it', 'begin')",1
257,"('shall', 'it', 'begin', 'with')",1
258,"('it', 'begin', 'with', 'a')",1
259,"('begin', 'with', 'a', 'few')",1
260,"('with', 'a', 'few', 'subjects')",1
261,"('a', 'few', 'subjects', 'in')",1
262,"('few', 'subjects', 'in', 'the')",1
263,"('subjects', 'in', 'the', 'freshman')",1
264,"('in', 'the', 'freshman', 'year')",1
265,"('the', 'freshman', 'year', 'and')",1
266,"('freshman', 'year', 'and', 'continue')",1
267,"('year', 'and', 'continue', 'in')",1
268,"('and', 'continue', 'in', 'increasing')",1
269,"('continue', 'in', 'increasing', 'amounts')",1
270,"('in', 'increasing', 'amounts', 'through')",1
271,"('increasing', 'amounts', 'through', 'the')",1
272,"('amounts', 'through', 'the', 'four')",1
273,"('through', 'the', 'four', 'years')",1
274,"('the', 'four', 'years', 'shall')",1
275,"('four', 'years', 'shall', 'it')",1
276,"('years', 'shall', 'it', 'begin')",1
277,"('shall', 'it', 'begin', 'in')",1
278,"('it', 'begin', 'in', 'the')",1
279,"('begin', 'in', 'the', 'junior')",1
280,"('in', 'the', 'junior', 'year')",1
281,"('the', 'junior', 'year', 'and')",1
282,"('junior', 'year', 'and', 'be')",1
283,"('year', 'and', 'be', 'founded')",1
284,"('and', 'be', 'founded', 'upon')",1
285,"('be', 'founded', 'upon', 'a')",1
286,"('founded', 'upon', 'a', 'two')",1
287,"('upon', 'a', 'two', 'years')",1
288,"('a', 'two', 'years', 'general')",1
289,"('two', 'years', 'general', 'culture')",1
290,"('years', 'general', 'culture', 'course')",1
291,"('general', 'culture', 'course', 'or')",1
292,"('culture', 'course', 'or', 'shau')",1
293,"('course', 'or', 'shau', 'it')",1
294,"('or', 'shau', 'it', 'be')",1
295,"('shau', 'it', 'be', 'graduate')",1
296,"('it', 'be', 'graduate', 'in')",1
297,"('be', 'graduate', 'in', 'character')",1
298,"('graduate', 'in', 'character', 'to')",1
299,"('in', 'character', 'to', 'what')",1
300,"('character', 'to', 'what', 'extent')",1
301,"('to', 'what', 'extent', 'shall')",2
302,"('what', 'extent', 'shall', 'it')",2
303,"('extent', 'shall', 'it', 'sede')",1
304,"('shall', 'it', 'sede', 'the')",1
305,"('it', 'sede', 'the', 'so')",1
306,"('sede', 'the', 'so', 'called')",1
307,"('the', 'so', 'called', 'culture')",1
308,"('so', 'called', 'culture', 'courses')",1
309,"('called', 'culture', 'courses', 'again')",1
310,"('culture', 'courses', 'again', 'shau')",1
311,"('courses', 'again', 'shau', 'the')",1
312,"('again', 'shau', 'the', 'commercial')",1
313,"('shau', 'the', 'commercial', 'work')",1
314,"('the', 'commercial', 'work', 'be')",1
315,"('commercial', 'work', 'be', 'general')",1
316,"('work', 'be', 'general', 'in')",1
317,"('be', 'general', 'in', 'character')",1
318,"('general', 'in', 'character', 'building')",1
319,"('in', 'character', 'building', 'a')",1
320,"('character', 'building', 'a', 'broad')",1
321,"('building', 'a', 'broad', 'foundation')",1
322,"('a', 'broad', 'foundation', 'upon')",1
323,"('broad', 'foundation', 'upon', 'which')",1
324,"('foundation', 'upon', 'which', 'a')",1
325,"('upon', 'which', 'a', 'man')",1
326,"('which', 'a', 'man', 'may')",1
327,"('a', 'man', 'may', 'in')",1
328,"('man', 'may', 'in', 'active')",1
329,"('may', 'in', 'active', 'life')",1
330,"('in', 'active', 'life', 'build')",1
331,"('active', 'life', 'build', 'his')",1
332,"('life', 'build', 'his', 'business')",1
333,"('build', 'his', 'business', 'experience')",1
334,"('his', 'business', 'experience', 'or')",1
335,"('business', 'experience', 'or', 'shau')",1
336,"('experience', 'or', 'shau', 'it')",1
337,"('or', 'shau', 'it', 'at')",1
338,"('shau', 'it', 'at', 'tempt')",1
339,"('it', 'at', 'tempt', 'a')",1
340,"('at', 'tempt', 'a', 'technical')",1
341,"('tempt', 'a', 'technical', 'training')",1
342,"('a', 'technical', 'training', 'for')",1
343,"('technical', 'training', 'for', 'specific')",1
344,"('training', 'for', 'specific', 'careers')",1
345,"('for', 'specific', 'careers', 'to')",1
346,"('specific', 'careers', 'to', 'what')",1
347,"('careers', 'to', 'what', 'extent')",1
348,"('to', 'what', 'extent', 'shal')",1
349,"('what', 'extent', 'shal', 'the')",1
350,"('extent', 'shal', 'the', 'course')",1
351,"('shal', 'the', 'course', 'confine')",1
352,"('the', 'course', 'confine', 'itself')",1
353,"('course', 'confine', 'itself', 'to')",1
354,"('confine', 'itself', 'to', 'subjects')",1
355,"('itself', 'to', 'subjects', 'purely')",1
356,"('to', 'subjects', 'purely', 'commercial')",1
357,"('subjects', 'purely', 'commercial', 'that')",1
358,"('purely', 'commercial', 'that', 'is')",1
359,"('commercial', 'that', 'is', 'to')",1
360,"('that', 'is', 'to', 'the')",1
361,"('is', 'to', 'the', 'equipment')",1
362,"('to', 'the', 'equipment', 'of')",1
363,"('the', 'equipment', 'of', 'men')",1
364,"('equipment', 'of', 'men', 'for')",1
365,"('of', 'men', 'for', 'distributive')",1
366,"('men', 'for', 'distributive', 'industries')",1
367,"('for', 'distributive', 'industries', 'and')",1
368,"('distributive', 'industries', 'and', 'to')",1
369,"('industries', 'and', 'to', 'what')",1
370,"('and', 'to', 'what', 'extent')",2
371,"('extent', 'shall', 'it', 'include')",1
372,"('shall', 'it', 'include', 'training')",1
373,"('it', 'include', 'training', 'for')",1
374,"('include', 'training', 'for', 'manufacturing')",1
375,"('training', 'for', 'manufacturing', 'business')",1
376,"('for', 'manufacturing', 'business', 'in')",1
377,"('manufacturing', 'business', 'in', 'other')",1
378,"('business', 'in', 'other', 'words')",1
379,"('in', 'other', 'words', 'how')",1
380,"('other', 'words', 'how', 'much')",1
381,"('words', 'how', 'much', 'technical')",1
382,"('how', 'much', 'technical', 'science')",1
383,"('much', 'technical', 'science', 'and')",1
384,"('technical', 'science', 'and', 'engineering')",1
385,"('science', 'and', 'engineering', 'shall')",1
386,"('and', 'engineering', 'shall', 'be')",1
387,"('engineering', 'shall', 'be', 'introduced')",1
388,"('shall', 'be', 'introduced', 'what')",1
389,"('be', 'introduced', 'what', 'methods')",1
390,"('introduced', 'what', 'methods', 'shau')",1
391,"('what', 'methods', 'shau', 'be')",1
392,"('methods', 'shau', 'be', 'employed')",1
393,"('shau', 'be', 'employed', 'to')",1
394,"('be', 'employed', 'to', 'impart')",1
395,"('employed', 'to', 'impart', 'instruction')",1
396,"('to', 'impart', 'instruction', 'to')",1
397,"('impart', 'instruction', 'to', 'students')",1
398,"('instruction', 'to', 'students', 'and')",1
399,"('to', 'students', 'and', 'to')",1
400,"('students', 'and', 'to', 'what')",1
401,"('to', 'what', 'extent', 'can')",1
402,"('what', 'extent', 'can', 'the')",1
403,"('extent', 'can', 'the', 'business')",1
404,"('can', 'the', 'business', 'community')",1
405,"('the', 'business', 'community', 'be')",1
406,"('business', 'community', 'be', 'relied')",1
407,"('community', 'be', 'relied', 'upon')",1
408,"('be', 'relied', 'upon', 'to')",1
409,"('relied', 'upon', 'to', 'aid')",1
410,"('upon', 'to', 'aid', 'in')",1
411,"('to', 'aid', 'in', 'this')",1
412,"('aid', 'in', 'this', 'work')",1
413,"('in', 'this', 'work', 'these')",1
414,"('this', 'work', 'these', 'in')",1
415,"('work', 'these', 'in', 'the')",1
416,"('these', 'in', 'the', 'main')",1
417,"('in', 'the', 'main', 'were')",1
418,"('the', 'main', 'were', 'the')",1
419,"('main', 'were', 'the', 'problems')",1
420,"('were', 'the', 'problems', 'with')",1
421,"('the', 'problems', 'with', 'which')",1
422,"('problems', 'with', 'which', 'the')",1
423,"('with', 'which', 'the', 'con')",1
424,"('which', 'the', 'con', 'vention')",1
425,"('the', 'con', 'vention', 'had')",1
426,"('con', 'vention', 'had', 'to')",1
427,"('vention', 'had', 'to', 'deal')",1
428,"('had', 'to', 'deal', 'and')",1
429,"('to', 'deal', 'and', 'it')",1
430,"('deal', 'and', 'it', 'is')",1
431,"('and', 'it', 'is', 'no')",1
432,"('it', 'is', 'no', 'reflection')",1
433,"('is', 'no', 'reflection', 'upon')",1
434,"('no', 'reflection', 'upon', 'the')",1
435,"('reflection', 'upon', 'the', 'conferences')",1
436,"('upon', 'the', 'conferences', 'to')",1
437,"('the', 'conferences', 'to', 'say')",1
438,"('conferences', 'to', 'say', 'that')",1
439,"('to', 'say', 'that', 'so')",1
440,"('say', 'that', 'so', 'far')",1
441,"('that', 'so', 'far', 'as')",1
442,"('so', 'far', 'as', 'the')",2
443,"('far', 'as', 'the', 'printed')",1
444,"('as', 'the', 'printed', 'proceedings')",1
445,"('the', 'printed', 'proceedings', 'are')",1
446,"('printed', 'proceedings', 'are', 'an')",1
447,"('proceedings', 'are', 'an', 'indication')",1
448,"('are', 'an', 'indication', 'the')",1
449,"('an', 'indication', 'the', 'prob')",1
450,"('indication', 'the', 'prob', 'exist')",1
451,"('the', 'prob', 'exist', 'it')",1
452,"('prob', 'exist', 'it', 'was')",1
453,"('exist', 'it', 'was', 'evident')",1
454,"('it', 'was', 'evident', 'that')",1
455,"('was', 'evident', 'that', 'the')",1
456,"('evident', 'that', 'the', 'business')",1
457,"('that', 'the', 'business', 'men')",1
458,"('the', 'business', 'men', 'present')",1
459,"('business', 'men', 'present', 'looked')",1
460,"('men', 'present', 'looked', 'with')",1
461,"('present', 'looked', 'with', 'concern')",1
462,"('looked', 'with', 'concern', 'upon')",1
463,"('with', 'concern', 'upon', 'any')",1
464,"('concern', 'upon', 'any', 'attempt')",1
465,"('upon', 'any', 'attempt', 'to')",1
466,"('any', 'attempt', 'to', 'teach')",1
467,"('attempt', 'to', 'teach', 'business')",1
468,"('to', 'teach', 'business', 'details')",1
469,"('teach', 'business', 'details', 'urging')",1
470,"('business', 'details', 'urging', 'rather')",1
471,"('details', 'urging', 'rather', 'a')",1
472,"('urging', 'rather', 'a', 'broad')",1
473,"('rather', 'a', 'broad', 'foundation')",1
474,"('a', 'broad', 'foundation', 'in')",1
475,"('broad', 'foundation', 'in', 'the')",1
476,"('foundation', 'in', 'the', 'social')",1
477,"('in', 'the', 'social', 'sciences')",1
478,"('the', 'social', 'sciences', 'some')",1
479,"('social', 'sciences', 'some', 'even')",1
480,"('sciences', 'some', 'even', 'questioning')",1
481,"('some', 'even', 'questioning', 'the')",1
482,"('even', 'questioning', 'the', 'bility')",1
483,"('questioning', 'the', 'bility', 'of')",1
484,"('the', 'bility', 'of', 'any')",1
485,"('bility', 'of', 'any', 'of')",1
486,"('of', 'any', 'of', 'the')",1
487,"('any', 'of', 'the', 'general')",1
488,"('of', 'the', 'general', 'college')",1
489,"('the', 'general', 'college', 'course')",1
490,"('general', 'college', 'course', 'it')",1
491,"('college', 'course', 'it', 'was')",1
492,"('course', 'it', 'was', 'further')",1
493,"('it', 'was', 'further', 'evident')",1
494,"('was', 'further', 'evident', 'that')",1
495,"('further', 'evident', 'that', 'very')",1
496,"('evident', 'that', 'very', 'little')",1
497,"('that', 'very', 'little', 'aid')",1
498,"('very', 'little', 'aid', 'in')",1
499,"('little', 'aid', 'in', 'the')",1
500,"('aid', 'in', 'the', 'shaping')",1
501,"('in', 'the', 'shaping', 'of')",1
502,"('the', 'shaping', 'of', 'a')",1
503,"('shaping', 'of', 'a', 'curriculum')",1
504,"('of', 'a', 'curriculum', 'was')",1
505,"('a', 'curriculum', 'was', 'to')",1
506,"('curriculum', 'was', 'to', 'be')",1
507,"('was', 'to', 'be', 'gained')",1
508,"('to', 'be', 'gained', 'from')",1
509,"('be', 'gained', 'from', 'the')",1
510,"('gained', 'from', 'the', 'business')",1
511,"('from', 'the', 'business', 'man')",1
512,"('the', 'business', 'man', 'through')",1
513,"('business', 'man', 'through', 'direct')",1
514,"('man', 'through', 'direct', 'suggestion')",1
515,"('through', 'direct', 'suggestion', 'it')",1
516,"('direct', 'suggestion', 'it', 'wiu')",1
517,"('suggestion', 'it', 'wiu', 'be')",1
518,"('it', 'wiu', 'be', 'the')",1
519,"('wiu', 'be', 'the', 'task')",1
520,"('be', 'the', 'task', 'of')",1
521,"('the', 'task', 'of', 'the')",1
522,"('task', 'of', 'the', 'school')",1
523,"('of', 'the', 'school', 'to')",1
524,"('the', 'school', 'to', 'gather')",1
525,"('school', 'to', 'gather', 'and')",1
526,"('to', 'gather', 'and', 'organize')",1
527,"('gather', 'and', 'organize', 'material')",1
528,"('and', 'organize', 'material', 'from')",1
529,"('organize', 'material', 'from', 'observa')",1
530,"('material', 'from', 'observa', 'tion')",1
531,"('from', 'observa', 'tion', 'of')",1
532,"('observa', 'tion', 'of', 'business')",1
533,"('tion', 'of', 'business', 'life')",1
534,"('of', 'business', 'life', 'aided')",1
535,"('business', 'life', 'aided', 'by')",1
536,"('life', 'aided', 'by', 'conferences')",1
537,"('aided', 'by', 'conferences', 'with')",1
538,"('by', 'conferences', 'with', 'business')",1
539,"('conferences', 'with', 'business', 'men')",1
540,"('with', 'business', 'men', 'the')",1
541,"('business', 'men', 'the', 'latter')",1
542,"('men', 'the', 'latter', 'wiu')",1
543,"('the', 'latter', 'wiu', 'judge')",1
544,"('latter', 'wiu', 'judge', 'of')",1
545,"('wiu', 'judge', 'of', 'the')",1
546,"('judge', 'of', 'the', 'value')",1
547,"('of', 'the', 'value', 'of')",1
548,"('the', 'value', 'of', 'the')",1
549,"('value', 'of', 'the', 'instruction')",1
550,"('of', 'the', 'instruction', 'from')",1
551,"('the', 'instruction', 'from', 'its')",1
552,"('instruction', 'from', 'its', 'product')",1
553,"('from', 'its', 'product', 'so')",1
554,"('its', 'product', 'so', 'far')",1
555,"('product', 'so', 'far', 'as')",1
556,"('far', 'as', 'the', 'views')",1
557,"('as', 'the', 'views', 'of')",1
558,"('the', 'views', 'of', 'the')",1
559,"('views', 'of', 'the', 'university')",1
560,"('of', 'the', 'university', 'representatives')",1
561,"('the', 'university', 'representatives', 'were')",1
562,"('university', 'representatives', 'were', 'concerned')",1
563,"('representatives', 'were', 'concerned', 'they')",1
564,"('were', 'concerned', 'they', 'reflected')",1
565,"('concerned', 'they', 'reflected', 'though')",1
566,"('they', 'reflected', 'though', 'possibly')",1
567,"('reflected', 'though', 'possibly', 'unconsciously')",1
568,"('though', 'possibly', 'unconsciously', 'their')",1
569,"('possibly', 'unconsciously', 'their', 'individual')",1
570,"('unconsciously', 'their', 'individual', 'environments')",1
571,"('their', 'individual', 'environments', 'each')",1
572,"('individual', 'environments', 'each', 'speaker')",1
573,"('environments', 'each', 'speaker', 'was')",1
574,"('each', 'speaker', 'was', 'an')",1
575,"('speaker', 'was', 'an', 'earnest')",1
576,"('was', 'an', 'earnest', 'advocate')",1
577,"('an', 'earnest', 'advocate', 'of')",1
578,"('earnest', 'advocate', 'of', 'the')",1
579,"('advocate', 'of', 'the', 'plan')",1
580,"('of', 'the', 'plan', 'which')",1
581,"('the', 'plan', 'which', 'he')",1
582,"('plan', 'which', 'he', 'was')",1
583,"('which', 'he', 'was', 'engaged')",1
584,"('he', 'was', 'engaged', 'in')",1
585,"('was', 'engaged', 'in', 'working')",1
586,"('engaged', 'in', 'working', 'out')",1
587,"('in', 'working', 'out', 'and')",1
588,"('working', 'out', 'and', 'after')",1
589,"('out', 'and', 'after', 'all')",1
590,"('and', 'after', 'all', 'the')",1
591,"('after', 'all', 'the', 'ultimate')",1
592,"('all', 'the', 'ultimate', 'solution')",1
593,"('the', 'ultimate', 'solution', 'of')",1
594,"('ultimate', 'solution', 'of', 'the')",1
595,"('solution', 'of', 'the', 'whole')",1
596,"('of', 'the', 'whole', 'matter')",1
597,"('the', 'whole', 'matter', 'will')",1
598,"('whole', 'matter', 'will', 'be')",1
599,"('matter', 'will', 'be', 'found')",1
600,"('will', 'be', 'found', 'not')",1
601,"('be', 'found', 'not', 'in')",1
602,"('found', 'not', 'in', 'the')",1
603,"('not', 'in', 'the', 'framing')",1
604,"('in', 'the', 'framing', 'of')",1
605,"('the', 'framing', 'of', 'a')",1
606,"('framing', 'of', 'a', 'cut')",1
607,"('of', 'a', 'cut', 'and')",1
608,"('a', 'cut', 'and', 'dried')",1
