,ngram,count
0,"('a', 'fine', 'adventure', 'in')",2
1,"('fine', 'adventure', 'in', 'ideas')",2
2,"('adventure', 'in', 'ideas', 'by')",1
3,"('in', 'ideas', 'by', 'benjamin')",1
4,"('ideas', 'by', 'benjamin', 'da')",1
5,"('by', 'benjamin', 'da', 'casseres')",1
6,"('benjamin', 'da', 'casseres', 'in')",1
7,"('da', 'casseres', 'in', 'the')",1
8,"('casseres', 'in', 'the', 'essay')",1
9,"('in', 'the', 'essay', 'on')",1
10,"('the', 'essay', 'on', 'civilization')",1
11,"('essay', 'on', 'civilization', 'in')",1
12,"('on', 'civilization', 'in', 'havelock')",1
13,"('civilization', 'in', 'havelock', 'ellis')",1
14,"('in', 'havelock', 'ellis', 's')",1
15,"('havelock', 'ellis', 's', 'new')",1
16,"('ellis', 's', 'new', 'book')",1
17,"('s', 'new', 'book', 'the')",1
18,"('new', 'book', 'the', 'philosophy')",1
19,"('book', 'the', 'philosophy', 'of')",1
20,"('the', 'philosophy', 'of', 'conflict')",1
21,"('philosophy', 'of', 'conflict', 'and')",1
22,"('of', 'conflict', 'and', 'other')",1
23,"('conflict', 'and', 'other', 'es')",1
24,"('and', 'other', 'es', 'says')",1
25,"('other', 'es', 'says', 'in')",1
26,"('es', 'says', 'in', 'war')",1
27,"('says', 'in', 'war', 'time')",1
28,"('in', 'war', 'time', 'the')",1
29,"('war', 'time', 'the', 'author')",1
30,"('time', 'the', 'author', 'says')",1
31,"('the', 'author', 'says', 'it')",1
32,"('author', 'says', 'it', 'is')",1
33,"('says', 'it', 'is', 'dangerous')",1
34,"('it', 'is', 'dangerous', 'to')",1
35,"('is', 'dangerous', 'to', 'leap')",1
36,"('dangerous', 'to', 'leap', 'to')",1
37,"('to', 'leap', 'to', 'conclusions')",1
38,"('leap', 'to', 'conclusions', 'about')",1
39,"('to', 'conclusions', 'about', 'anything')",1
40,"('conclusions', 'about', 'anything', 'in')",1
41,"('about', 'anything', 'in', 'this')",1
42,"('anything', 'in', 'this', 'world')",1
43,"('in', 'this', 'world', 'most')",1
44,"('this', 'world', 'most', 'of')",1
45,"('world', 'most', 'of', 'all')",1
46,"('most', 'of', 'all', 'when')",1
47,"('of', 'all', 'when', 'man')",1
48,"('all', 'when', 'man', 'and')",1
49,"('when', 'man', 'and', 'his')",1
50,"('man', 'and', 'his', 'civilization')",1
51,"('and', 'his', 'civilization', 'are')",1
52,"('his', 'civilization', 'are', 'concerned')",1
53,"('civilization', 'are', 'concerned', 'it')",1
54,"('are', 'concerned', 'it', 'is')",1
55,"('concerned', 'it', 'is', 'this')",1
56,"('it', 'is', 'this', 'sentence')",1
57,"('is', 'this', 'sentence', 'that')",1
58,"('this', 'sentence', 'that', 'gives')",1
59,"('sentence', 'that', 'gives', 'us')",1
60,"('that', 'gives', 'us', 'the')",1
61,"('gives', 'us', 'the', 'keynote')",1
62,"('us', 'the', 'keynote', 'to')",1
63,"('the', 'keynote', 'to', 'the')",1
64,"('keynote', 'to', 'the', 'intelli')",1
65,"('to', 'the', 'intelli', 'gence')",1
66,"('the', 'intelli', 'gence', 'of')",1
67,"('intelli', 'gence', 'of', 'havelock')",1
68,"('gence', 'of', 'havelock', 'ellis')",1
69,"('of', 'havelock', 'ellis', 'himself')",1
70,"('havelock', 'ellis', 'himself', 'and')",1
71,"('ellis', 'himself', 'and', 'makes')",1
72,"('himself', 'and', 'makes', 'of')",1
73,"('and', 'makes', 'of', 'him')",1
74,"('makes', 'of', 'him', 'one')",2
75,"('of', 'him', 'one', 'of')",2
76,"('him', 'one', 'of', 'the')",2
77,"('one', 'of', 'the', 'most')",2
78,"('of', 'the', 'most', 'stimu')",1
79,"('the', 'most', 'stimu', 'lating')",1
80,"('most', 'stimu', 'lating', 'and')",1
81,"('stimu', 'lating', 'and', 'profound')",1
82,"('lating', 'and', 'profound', 'writers')",1
83,"('and', 'profound', 'writers', 'of')",1
84,"('profound', 'writers', 'of', 'the')",1
85,"('writers', 'of', 'the', 'time')",1
86,"('of', 'the', 'time', 'he')",1
87,"('the', 'time', 'he', 'might')",1
88,"('time', 'he', 'might', 'have')",1
89,"('he', 'might', 'have', 'added')",1
90,"('might', 'have', 'added', 'that')",1
91,"('have', 'added', 'that', 'it')",1
92,"('added', 'that', 'it', 'is')",1
93,"('that', 'it', 'is', 'also')",1
94,"('it', 'is', 'also', 'dangerous')",1
95,"('is', 'also', 'dangerous', 'not')",1
96,"('also', 'dangerous', 'not', 'to')",1
97,"('dangerous', 'not', 'to', 'leap')",1
98,"('not', 'to', 'leap', 'to')",1
99,"('to', 'leap', 'to', 'con')",1
100,"('leap', 'to', 'con', 'about')",1
101,"('to', 'con', 'about', 'anything')",1
102,"('con', 'about', 'anything', 'and')",1
103,"('about', 'anything', 'and', 'as')",1
104,"('anything', 'and', 'as', 'mr')",1
105,"('and', 'as', 'mr', 'ellis')",1
106,"('as', 'mr', 'ellis', 'never')",1
107,"('mr', 'ellis', 'never', 'does')",1
108,"('ellis', 'never', 'does', 'it')",1
109,"('never', 'does', 'it', 'makes')",1
110,"('does', 'it', 'makes', 'of')",1
111,"('it', 'makes', 'of', 'him')",1
112,"('of', 'the', 'most', 'delightfully')",1
113,"('the', 'most', 'delightfully', 'dangerous')",1
114,"('most', 'delightfully', 'dangerous', 'thinkers')",1
115,"('delightfully', 'dangerous', 'thinkers', 'of')",1
116,"('dangerous', 'thinkers', 'of', 'the')",1
117,"('thinkers', 'of', 'the', 'time')",1
118,"('of', 'the', 'time', 'his')",1
119,"('the', 'time', 'his', 'breadth')",1
120,"('time', 'his', 'breadth', 'tolerance')",1
121,"('his', 'breadth', 'tolerance', 'and')",1
122,"('breadth', 'tolerance', 'and', 'spiritual')",1
123,"('tolerance', 'and', 'spiritual', 'cosmopolitan')",1
124,"('and', 'spiritual', 'cosmopolitan', 'ism')",1
125,"('spiritual', 'cosmopolitan', 'ism', 'leave')",1
