,ngram,count
94,"('the', 'first', 'two', 'many')",1
95,"('first', 'two', 'many', 'histories')",1
96,"('two', 'many', 'histories', 'have')",1
97,"('many', 'histories', 'have', 'been')",1
98,"('histories', 'have', 'been', 'written')",1
99,"('have', 'been', 'written', 'but')",1
100,"('been', 'written', 'but', 'the')",1
101,"('written', 'but', 'the', 'present')",1
102,"('but', 'the', 'present', 'work')",1
103,"('the', 'present', 'work', 'so')",1
104,"('present', 'work', 'so', 'far')",1
105,"('work', 'so', 'far', 'as')",1
106,"('so', 'far', 'as', 'we')",1
107,"('far', 'as', 'we', 'have')",1
108,"('as', 'we', 'have', 'been')",1
109,"('we', 'have', 'been', 'able')",1
110,"('have', 'been', 'able', 'to')",1
111,"('been', 'able', 'to', 'discover')",1
112,"('able', 'to', 'discover', 'seems')",1
113,"('to', 'discover', 'seems', 'to')",1
114,"('discover', 'seems', 'to', 'be')",1
115,"('seems', 'to', 'be', 'the')",1
116,"('to', 'be', 'the', 'only')",1
117,"('be', 'the', 'only', 'entire')",1
118,"('the', 'only', 'entire', 'account')",1
119,"('only', 'entire', 'account', 'of')",1
120,"('entire', 'account', 'of', 'the')",1
121,"('account', 'of', 'the', 'latter')",1
122,"('of', 'the', 'latter', 'the')",1
123,"('the', 'latter', 'the', 'author')",1
124,"('latter', 'the', 'author', 'has')",1
125,"('the', 'author', 'has', 'it')",1
126,"('author', 'has', 'it', 'appears')",1
127,"('has', 'it', 'appears', 'to')",1
128,"('it', 'appears', 'to', 'us')",1
129,"('appears', 'to', 'us', 'accomplished')",1
130,"('to', 'us', 'accomplished', 'his')",1
131,"('us', 'accomplished', 'his', 'aim')",1
132,"('accomplished', 'his', 'aim', 'in')",1
133,"('his', 'aim', 'in', 'a')",1
134,"('aim', 'in', 'a', 'way')",1
135,"('in', 'a', 'way', 'that')",1
136,"('a', 'way', 'that', 'leaves')",1
137,"('way', 'that', 'leaves', 'but')",1
138,"('that', 'leaves', 'but', 'little')",1
139,"('leaves', 'but', 'little', 'to')",1
140,"('but', 'little', 'to', 'be')",1
141,"('little', 'to', 'be', 'desired')",1
142,"('to', 'be', 'desired', 'beginning')",1
143,"('be', 'desired', 'beginning', 'with')",1
144,"('desired', 'beginning', 'with', 'a')",1
145,"('beginning', 'with', 'a', 'statement')",1
146,"('with', 'a', 'statement', 'of')",1
147,"('a', 'statement', 'of', 'facts')",1
148,"('statement', 'of', 'facts', 'as')",1
149,"('of', 'facts', 'as', 'they')",1
150,"('facts', 'as', 'they', 'existed')",1
151,"('as', 'they', 'existed', 'before')",1
152,"('they', 'existed', 'before', 'the')",1
153,"('existed', 'before', 'the', 'trial')",1
154,"('before', 'the', 'trial', 'he')",1
155,"('the', 'trial', 'he', 'takes')",1
156,"('trial', 'he', 'takes', 'up')",1
157,"('he', 'takes', 'up', 'the')",1
158,"('takes', 'up', 'the', 'cause')",1
159,"('up', 'the', 'cause', 'in')",1
160,"('the', 'cause', 'in', 'logical')",1
161,"('cause', 'in', 'logical', 'sequence')",1
162,"('in', 'logical', 'sequence', 'giving')",1
163,"('logical', 'sequence', 'giving', 'the')",1
164,"('sequence', 'giving', 'the', 'testimony')",1
165,"('giving', 'the', 'testimony', 'of')",1
166,"('the', 'testimony', 'of', 'each')",1
167,"('testimony', 'of', 'each', 'witness')",1
168,"('of', 'each', 'witness', 'addresses')",1
169,"('each', 'witness', 'addresses', 'of')",1
170,"('witness', 'addresses', 'of', 'counsel')",1
171,"('addresses', 'of', 'counsel', 'and')",1
172,"('of', 'counsel', 'and', 'charge')",1
173,"('counsel', 'and', 'charge', 'to')",1
174,"('and', 'charge', 'to', 'the')",1
175,"('charge', 'to', 'the', 'jury')",1
176,"('to', 'the', 'jury', 'then')",1
177,"('the', 'jury', 'then', 'follows')",1
178,"('jury', 'then', 'follows', 'certain')",1
179,"('then', 'follows', 'certain', 'evidence')",1
180,"('follows', 'certain', 'evidence', 'accumulated')",1
181,"('certain', 'evidence', 'accumulated', 'by')",1
182,"('evidence', 'accumulated', 'by', 'the')",1
183,"('accumulated', 'by', 'the', 'prisoner')",1
184,"('by', 'the', 'prisoner', 's')",1
185,"('the', 'prisoner', 's', 'friends')",1
186,"('prisoner', 's', 'friends', 'upon')",1
187,"('s', 'friends', 'upon', 'which')",1
188,"('friends', 'upon', 'which', 'numerous')",1
189,"('upon', 'which', 'numerous', 'applications')",1
190,"('which', 'numerous', 'applications', 'for')",1
191,"('numerous', 'applications', 'for', 'pardon')",1
192,"('applications', 'for', 'pardon', 'have')",1
193,"('for', 'pardon', 'have', 'been')",1
194,"('pardon', 'have', 'been', 'based')",1
195,"('have', 'been', 'based', 'together')",1
196,"('been', 'based', 'together', 'with')",1
197,"('based', 'together', 'with', 'the')",1
198,"('together', 'with', 'the', 'decisions')",1
199,"('with', 'the', 'decisions', 'of')",1
200,"('the', 'decisions', 'of', 'the')",1
201,"('decisions', 'of', 'the', 'various')",1
202,"('of', 'the', 'various', 'home')",1
203,"('the', 'various', 'home', 'secretaries')",1
204,"('various', 'home', 'secretaries', 'mr')",1
205,"('home', 'secretaries', 'mr', 'levy')",1
206,"('secretaries', 'mr', 'levy', 'argues')",1
207,"('mr', 'levy', 'argues', 'strongly')",1
208,"('levy', 'argues', 'strongly', 'in')",1
209,"('argues', 'strongly', 'in', 'favor')",1
210,"('strongly', 'in', 'favor', 'of')",1
211,"('in', 'favor', 'of', 'the')",1
212,"('favor', 'of', 'the', 'innocence')",1
213,"('of', 'the', 'innocence', 'of')",1
214,"('the', 'innocence', 'of', 'the')",1
215,"('innocence', 'of', 'the', 'accused')",1
216,"('of', 'the', 'accused', 'and')",1
217,"('the', 'accused', 'and', 'points')",1
218,"('accused', 'and', 'points', 'out')",1
219,"('and', 'points', 'out', 'with')",1
220,"('points', 'out', 'with', 'much')",1
221,"('out', 'with', 'much', 'clearness')",1
222,"('with', 'much', 'clearness', 'and')",1
223,"('much', 'clearness', 'and', 'vigor')",1
224,"('clearness', 'and', 'vigor', 'many')",1
225,"('and', 'vigor', 'many', 'apparent')",1
226,"('vigor', 'many', 'apparent', 'fallacies')",1
227,"('many', 'apparent', 'fallacies', 'in')",1
228,"('apparent', 'fallacies', 'in', 'the')",1
229,"('fallacies', 'in', 'the', 'reasons')",1
230,"('in', 'the', 'reasons', 'relied')",1
231,"('the', 'reasons', 'relied', 'on')",1
232,"('reasons', 'relied', 'on', 'by')",1
233,"('relied', 'on', 'by', 'the')",1
234,"('on', 'by', 'the', 'home')",1
235,"('by', 'the', 'home', 'secretary')",2
236,"('the', 'home', 'secretary', 'in')",1
237,"('home', 'secretary', 'in', 'commuting')",1
238,"('secretary', 'in', 'commuting', 'the')",1
239,"('in', 'commuting', 'the', 'sentence')",1
240,"('commuting', 'the', 'sentence', 'from')",1
241,"('the', 'sentence', 'from', 'death')",1
242,"('sentence', 'from', 'death', 'to')",1
243,"('from', 'death', 'to', 'imprisonment')",1
244,"('death', 'to', 'imprisonment', 'for')",1
245,"('to', 'imprisonment', 'for', 'life')",1
246,"('imprisonment', 'for', 'life', 'the')",1
247,"('for', 'life', 'the', 'course')",1
248,"('life', 'the', 'course', 'of')",1
249,"('the', 'course', 'of', 'mr')",1
250,"('course', 'of', 'mr', 'matthews')",1
251,"('of', 'mr', 'matthews', 'seems')",1
252,"('mr', 'matthews', 'seems', 'to')",1
253,"('matthews', 'seems', 'to', 'have')",1
254,"('seems', 'to', 'have', 'been')",1
255,"('to', 'have', 'been', 'based')",1
256,"('have', 'been', 'based', 'upon')",1
257,"('been', 'based', 'upon', 'the')",1
258,"('based', 'upon', 'the', 'fact')",1
259,"('upon', 'the', 'fact', 'that')",1
260,"('the', 'fact', 'that', 'although')",1
261,"('fact', 'that', 'although', 'the')",1
262,"('that', 'although', 'the', 'evidence')",1
263,"('although', 'the', 'evidence', 'leads')",1
264,"('the', 'evidence', 'leads', 'clearly')",1
265,"('evidence', 'leads', 'clearly', 'to')",1
266,"('leads', 'clearly', 'to', 'the')",1
267,"('clearly', 'to', 'the', 'conclusion')",1
268,"('to', 'the', 'conclusion', 'that')",1
269,"('the', 'conclusion', 'that', 'the')",1
270,"('conclusion', 'that', 'the', 'prisoner')",1
271,"('that', 'the', 'prisoner', 'administered')",1
272,"('the', 'prisoner', 'administered', 'and')",1
273,"('prisoner', 'administered', 'and', 'attempted')",1
274,"('administered', 'and', 'attempted', 'to')",1
275,"('and', 'attempted', 'to', 'administer')",1
276,"('attempted', 'to', 'administer', 'arsenic')",1
277,"('to', 'administer', 'arsenic', 'to')",1
278,"('administer', 'arsenic', 'to', 'her')",1
279,"('arsenic', 'to', 'her', 'husband')",1
280,"('to', 'her', 'husband', 'with')",1
281,"('her', 'husband', 'with', 'intent')",1
282,"('husband', 'with', 'intent', 'to')",1
283,"('with', 'intent', 'to', 'murder')",1
284,"('intent', 'to', 'murder', 'yet')",1
285,"('to', 'murder', 'yet', 'it')",1
286,"('murder', 'yet', 'it', 'does')",1
287,"('yet', 'it', 'does', 'not')",1
288,"('it', 'does', 'not', 'wholly')",1
289,"('does', 'not', 'wholly', 'exclude')",1
290,"('not', 'wholly', 'exclude', 'a')",1
291,"('wholly', 'exclude', 'a', 'reasonable')",1
292,"('exclude', 'a', 'reasonable', 'doubt')",1
293,"('a', 'reasonable', 'doubt', 'whether')",1
294,"('reasonable', 'doubt', 'whether', 'his')",1
295,"('doubt', 'whether', 'his', 'death')",1
296,"('whether', 'his', 'death', 'was')",1
297,"('his', 'death', 'was', 'in')",1
298,"('death', 'was', 'in', 'fact')",1
299,"('was', 'in', 'fact', 'caused')",1
300,"('in', 'fact', 'caused', 'by')",1
301,"('fact', 'caused', 'by', 'the')",1
302,"('caused', 'by', 'the', 'administration')",1
303,"('by', 'the', 'administration', 'of')",1
304,"('the', 'administration', 'of', 'arsenic')",1
305,"('administration', 'of', 'arsenic', 'the')",1
306,"('of', 'arsenic', 'the', 'author')",1
307,"('arsenic', 'the', 'author', 'very')",1
308,"('the', 'author', 'very', 'justly')",1
309,"('author', 'very', 'justly', 'observes')",1
310,"('very', 'justly', 'observes', 'that')",1
311,"('justly', 'observes', 'that', 'the')",1
312,"('observes', 'that', 'the', 'prisoner')",1
313,"('that', 'the', 'prisoner', 'was')",1
314,"('the', 'prisoner', 'was', 'in')",1
315,"('prisoner', 'was', 'in', 'reality')",1
316,"('was', 'in', 'reality', 'convicted')",1
317,"('in', 'reality', 'convicted', 'by')",1
318,"('reality', 'convicted', 'by', 'the')",1
319,"('convicted', 'by', 'the', 'home')",1
320,"('the', 'home', 'secretary', 'alone')",1
321,"('home', 'secretary', 'alone', 'of')",1
322,"('secretary', 'alone', 'of', 'an')",1
323,"('alone', 'of', 'an', 'attempt')",1
324,"('of', 'an', 'attempt', 'to')",1
325,"('an', 'attempt', 'to', 'commit')",1
326,"('attempt', 'to', 'commit', 'a')",1
327,"('to', 'commit', 'a', 'crime')",1
328,"('commit', 'a', 'crime', 'only')",1
329,"('a', 'crime', 'only', 'an')",1
330,"('crime', 'only', 'an', 'offense')",1
331,"('only', 'an', 'offense', 'of')",1
332,"('an', 'offense', 'of', 'which')",1
333,"('offense', 'of', 'which', 'she')",1
334,"('of', 'which', 'she', 'had')",1
335,"('which', 'she', 'had', 'never')",1
336,"('she', 'had', 'never', 'been')",1
337,"('had', 'never', 'been', 'found')",1
338,"('never', 'been', 'found', 'guilty')",1
339,"('been', 'found', 'guilty', 'mr')",1
340,"('found', 'guilty', 'mr', 'matthews')",1
341,"('guilty', 'mr', 'matthews', 'seemed')",1
342,"('mr', 'matthews', 'seemed', 'to')",1
343,"('matthews', 'seemed', 'to', 'have')",1
344,"('seemed', 'to', 'have', 'proceeded')",1
345,"('to', 'have', 'proceeded', 'upon')",1
346,"('have', 'proceeded', 'upon', 'the')",1
347,"('proceeded', 'upon', 'the', 'assumption')",1
348,"('upon', 'the', 'assumption', 'that')",1
349,"('the', 'assumption', 'that', 'he')",1
350,"('assumption', 'that', 'he', 'constituted')",1
351,"('that', 'he', 'constituted', 'a')",1
352,"('he', 'constituted', 'a', 'court')",1
353,"('constituted', 'a', 'court', 'before')",1
354,"('a', 'court', 'before', 'which')",1
355,"('court', 'before', 'which', 'any')",1
356,"('before', 'which', 'any', 'prisoner')",1
357,"('which', 'any', 'prisoner', 'who')",1
358,"('any', 'prisoner', 'who', 'might')",1
359,"('prisoner', 'who', 'might', 'appeal')",1
360,"('who', 'might', 'appeal', 'for')",1
361,"('might', 'appeal', 'for', 'clemency')",1
362,"('appeal', 'for', 'clemency', 'might')",1
363,"('for', 'clemency', 'might', 'be')",1
364,"('clemency', 'might', 'be', 'retried')",1
365,"('might', 'be', 'retried', 'and')",1
366,"('be', 'retried', 'and', 'found')",1
367,"('retried', 'and', 'found', 'guilty')",1
368,"('and', 'found', 'guilty', 'of')",1
369,"('found', 'guilty', 'of', 'a')",1
370,"('guilty', 'of', 'a', 'separate')",1
371,"('of', 'a', 'separate', 'and')",1
372,"('a', 'separate', 'and', 'distinct')",1
373,"('separate', 'and', 'distinct', 'offense')",1
374,"('and', 'distinct', 'offense', 'under')",1
375,"('distinct', 'offense', 'under', 'the')",1
376,"('offense', 'under', 'the', 'heading')",1
377,"('under', 'the', 'heading', 'the')",1
378,"('the', 'heading', 'the', 'reparation')",1
379,"('heading', 'the', 'reparation', 'of')",1
380,"('the', 'reparation', 'of', 'judicial')",1
381,"('reparation', 'of', 'judicial', 'errors')",1
382,"('of', 'judicial', 'errors', 'the')",1
383,"('judicial', 'errors', 'the', 'latter')",1
384,"('errors', 'the', 'latter', 'part')",1
385,"('the', 'latter', 'part', 'of')",1
386,"('latter', 'part', 'of', 'the')",1
387,"('part', 'of', 'the', 'work')",1
388,"('of', 'the', 'work', 'is')",1
389,"('the', 'work', 'is', 'taken')",1
390,"('work', 'is', 'taken', 'up')",1
391,"('is', 'taken', 'up', 'with')",1
392,"('taken', 'up', 'with', 'a')",1
393,"('up', 'with', 'a', 'discussion')",1
394,"('with', 'a', 'discussion', 'of')",1
395,"('a', 'discussion', 'of', 'the')",1
396,"('discussion', 'of', 'the', 'right')",1
397,"('of', 'the', 'right', 'of')",1
398,"('the', 'right', 'of', 'criminal')",1
399,"('right', 'of', 'criminal', 'appeal')",1
400,"('of', 'criminal', 'appeal', 'and')",1
401,"('criminal', 'appeal', 'and', 'the')",1
402,"('appeal', 'and', 'the', 'law')",1
403,"('and', 'the', 'law', 'regulating')",1
404,"('the', 'law', 'regulating', 'compensation')",1
405,"('law', 'regulating', 'compensation', 'to')",1
406,"('regulating', 'compensation', 'to', 'persons')",1
407,"('compensation', 'to', 'persons', 'unjustly')",1
408,"('to', 'persons', 'unjustly', 'confined')",1
409,"('persons', 'unjustly', 'confined', 'which')",1
410,"('unjustly', 'confined', 'which', 'is')",1
411,"('confined', 'which', 'is', 'in')",1
412,"('which', 'is', 'in', 'force')",1
413,"('is', 'in', 'force', 'in')",1
414,"('in', 'force', 'in', 'various')",1
415,"('force', 'in', 'various', 'countries')",1
416,"('in', 'various', 'countries', 'in')",1
417,"('various', 'countries', 'in', 'norwey')",1
418,"('countries', 'in', 'norwey', 'in')",1
419,"('in', 'norwey', 'in', 'particular')",1
420,"('norwey', 'in', 'particular', 'a')",1
421,"('in', 'particular', 'a', 'person')",1
422,"('particular', 'a', 'person', 'convicted')",1
423,"('a', 'person', 'convicted', 'by')",1
424,"('person', 'convicted', 'by', 'a')",1
425,"('convicted', 'by', 'a', 'sentence')",1
426,"('by', 'a', 'sentence', 'reversed')",1
427,"('a', 'sentence', 'reversed', 'on')",1
428,"('sentence', 'reversed', 'on', 'appeal')",1
429,"('reversed', 'on', 'appeal', 'is')",1
430,"('on', 'appeal', 'is', 'indemnified')",1
431,"('appeal', 'is', 'indemnified', 'for')",1
432,"('is', 'indemnified', 'for', 'the')",1
433,"('indemnified', 'for', 'the', 'damages')",1
434,"('for', 'the', 'damages', 'sustained')",1
435,"('the', 'damages', 'sustained', 'by')",1
436,"('damages', 'sustained', 'by', 'him')",1
437,"('sustained', 'by', 'him', 'likewise')",1
438,"('by', 'him', 'likewise', 'a')",1
439,"('him', 'likewise', 'a', 'person')",2
440,"('likewise', 'a', 'person', 'who')",2
441,"('a', 'person', 'who', 'sustained')",1
442,"('person', 'who', 'sustained', 'him')",1
443,"('who', 'sustained', 'him', 'likewise')",1
444,"('sustained', 'him', 'likewise', 'a')",1
445,"('a', 'person', 'who', 'has')",1
446,"('person', 'who', 'has', 'been')",1
447,"('who', 'has', 'been', 'kept')",1
448,"('has', 'been', 'kept', 'in')",1
449,"('been', 'kept', 'in', 'custody')",1
450,"('kept', 'in', 'custody', 'but')",1
451,"('in', 'custody', 'but', 'has')",1
452,"('custody', 'but', 'has', 'been')",1
453,"('but', 'has', 'been', 'set')",1
454,"('has', 'been', 'set', 'free')",1
455,"('been', 'set', 'free', 'again')",1
456,"('set', 'free', 'again', 'either')",1
457,"('free', 'again', 'either', 'because')",1
458,"('again', 'either', 'because', 'further')",1
459,"('either', 'because', 'further', 'criminal')",1
460,"('because', 'further', 'criminal', 'proceedings')",1
461,"('further', 'criminal', 'proceedings', 'against')",1
462,"('criminal', 'proceedings', 'against', 'him')",1
463,"('proceedings', 'against', 'him', 'have')",1
464,"('against', 'him', 'have', 'given')",1
465,"('him', 'have', 'given', 'up')",1
466,"('have', 'given', 'up', 'or')",1
467,"('given', 'up', 'or', 'because')",1
468,"('up', 'or', 'because', 'he')",1
469,"('or', 'because', 'he', 'has')",1
470,"('because', 'he', 'has', 'been')",1
471,"('he', 'has', 'been', 'acquitted')",1
472,"('has', 'been', 'acquitted', 'by')",1
473,"('been', 'acquitted', 'by', 'the')",1
474,"('acquitted', 'by', 'the', 'final')",1
475,"('by', 'the', 'final', 'sentence')",1
476,"('the', 'final', 'sentence', 'passed')",1
477,"('final', 'sentence', 'passed', 'at')",1
478,"('sentence', 'passed', 'at', 'the')",1
479,"('passed', 'at', 'the', 'trial')",1
480,"('at', 'the', 'trial', 'instituted')",1
481,"('the', 'trial', 'instituted', 'against')",1
482,"('trial', 'instituted', 'against', 'him')",1
483,"('instituted', 'against', 'him', 'may')",1
484,"('against', 'him', 'may', 'claim')",1
485,"('him', 'may', 'claim', 'damages')",1
486,"('may', 'claim', 'damages', 'from')",1
487,"('claim', 'damages', 'from', 'the')",1
488,"('damages', 'from', 'the', 'treasury')",1
489,"('from', 'the', 'treasury', 'for')",1
490,"('the', 'treasury', 'for', 'the')",1
491,"('treasury', 'for', 'the', 'injury')",1
492,"('for', 'the', 'injury', 'sustained')",1
493,"('the', 'injury', 'sustained', 'by')",1
494,"('injury', 'sustained', 'by', 'him')",1
495,"('sustained', 'by', 'him', 'if')",1
496,"('by', 'him', 'if', 'however')",1
497,"('him', 'if', 'however', 'the')",1
498,"('if', 'however', 'the', 'matter')",1
499,"('however', 'the', 'matter', 'be')",1
500,"('the', 'matter', 'be', 'merely')",1
501,"('matter', 'be', 'merely', 'due')",1
502,"('be', 'merely', 'due', 'to')",1
503,"('merely', 'due', 'to', 'the')",1
504,"('due', 'to', 'the', 'finding')",1
505,"('to', 'the', 'finding', 'that')",1
506,"('the', 'finding', 'that', 'the')",1
507,"('finding', 'that', 'the', 'penal')",1
508,"('that', 'the', 'penal', 'code')",1
509,"('the', 'penal', 'code', 'does')",1
510,"('penal', 'code', 'does', 'not')",1
511,"('code', 'does', 'not', 'contain')",1
512,"('does', 'not', 'contain', 'any')",1
513,"('not', 'contain', 'any', 'provisions')",1
514,"('contain', 'any', 'provisions', 'applicable')",1
515,"('any', 'provisions', 'applicable', 'to')",1
516,"('provisions', 'applicable', 'to', 'the')",1
517,"('applicable', 'to', 'the', 'acts')",1
518,"('to', 'the', 'acts', 'of')",1
519,"('the', 'acts', 'of', 'which')",1
520,"('acts', 'of', 'which', 'the')",1
521,"('of', 'which', 'the', 'person')",1
522,"('which', 'the', 'person', 'is')",1
523,"('the', 'person', 'is', 'accused')",1
524,"('person', 'is', 'accused', 'and')",1
525,"('is', 'accused', 'and', 'is')",1
526,"('accused', 'and', 'is', 'in')",1
527,"('and', 'is', 'in', 'fact')",1
528,"('is', 'in', 'fact', 'guilty')",1
529,"('in', 'fact', 'guilty', 'or')",1
530,"('fact', 'guilty', 'or', 'to')",1
531,"('guilty', 'or', 'to', 'the')",1
532,"('or', 'to', 'the', 'fact')",1
533,"('to', 'the', 'fact', 'that')",1
534,"('the', 'fact', 'that', 'liability')",1
535,"('fact', 'that', 'liability', 'to')",1
536,"('that', 'liability', 'to', 'punishment')",1
537,"('liability', 'to', 'punishment', 'is')",1
538,"('to', 'punishment', 'is', 'on')",1
539,"('punishment', 'is', 'on', 'account')",1
540,"('is', 'on', 'account', 'of')",1
541,"('on', 'account', 'of', 'other')",1
542,"('account', 'of', 'other', 'legal')",1
543,"('of', 'other', 'legal', 'provisions')",1
544,"('other', 'legal', 'provisions', 'excluded')",1
545,"('legal', 'provisions', 'excluded', 'in')",1
546,"('provisions', 'excluded', 'in', 'that')",1
547,"('excluded', 'in', 'that', 'particular')",1
548,"('in', 'that', 'particular', 'case')",1
549,"('that', 'particular', 'case', 'then')",1
550,"('particular', 'case', 'then', 'the')",1
551,"('case', 'then', 'the', 'indemnification')",1
552,"('then', 'the', 'indemnification', 'is')",1
553,"('the', 'indemnification', 'is', 'not')",1
554,"('indemnification', 'is', 'not', 'looked')",1
555,"('is', 'not', 'looked', 'upon')",1
556,"('not', 'looked', 'upon', 'as')",1
557,"('looked', 'upon', 'as', 'the')",1
558,"('upon', 'as', 'the', 'right')",1
559,"('as', 'the', 'right', 'of')",1
560,"('the', 'right', 'of', 'the')",1
561,"('right', 'of', 'the', 'prosecuted')",1
562,"('of', 'the', 'prosecuted', 'but')",1
563,"('the', 'prosecuted', 'but', 'it')",1
564,"('prosecuted', 'but', 'it', 'is')",1
565,"('but', 'it', 'is', 'left')",1
566,"('it', 'is', 'left', 'to')",1
567,"('is', 'left', 'to', 'the')",1
568,"('left', 'to', 'the', 'court')",1
569,"('to', 'the', 'court', 'to')",1
570,"('the', 'court', 'to', 'decide')",1
571,"('court', 'to', 'decide', 'whether')",1
572,"('to', 'decide', 'whether', 'under')",1
573,"('decide', 'whether', 'under', 'the')",1
574,"('whether', 'under', 'the', 'circumstances')",1
575,"('under', 'the', 'circumstances', 'it')",1
576,"('the', 'circumstances', 'it', 'ought')",1
577,"('circumstances', 'it', 'ought', 'to')",1
578,"('it', 'ought', 'to', 'be')",1
579,"('ought', 'to', 'be', 'granted')",1
580,"('to', 'be', 'granted', 'we')",1
581,"('be', 'granted', 'we', 'observe')",1
582,"('granted', 'we', 'observe', 'an')",1
583,"('we', 'observe', 'an', 'exceedingly')",1
584,"('observe', 'an', 'exceedingly', 'well')",1
585,"('an', 'exceedingly', 'well', 'written')",1
586,"('exceedingly', 'well', 'written', 'article')",1
587,"('well', 'written', 'article', 'upon')",1
588,"('written', 'article', 'upon', 'the')",1
589,"('article', 'upon', 'the', 'methods')",1
590,"('upon', 'the', 'methods', 'of')",1
591,"('the', 'methods', 'of', 'review')",1
592,"('methods', 'of', 'review', 'in')",1
593,"('in', 'criminal', 'cases', 'in')",1
594,"('criminal', 'cases', 'in', 'the')",1
595,"('cases', 'in', 'the', 'united')",1
596,"('in', 'the', 'united', 'states')",1
597,"('the', 'united', 'states', 'by')",1
