,ngram,count
0,"('for', 'the', 'friend', 'siberia')",1
1,"('the', 'friend', 'siberia', 'through')",1
2,"('friend', 'siberia', 'through', 'siberia')",1
3,"('siberia', 'through', 'siberia', 'is')",1
4,"('through', 'siberia', 'is', 'the')",1
5,"('siberia', 'is', 'the', 'title')",1
6,"('is', 'the', 'title', 'of')",1
7,"('the', 'title', 'of', 'a')",1
8,"('title', 'of', 'a', 'book')",1
9,"('of', 'a', 'book', 'by')",1
10,"('a', 'book', 'by', 'henry')",1
11,"('book', 'by', 'henry', 'lansdell')",1
12,"('by', 'henry', 'lansdell', 'an')",1
13,"('henry', 'lansdell', 'an', 'english')",1
14,"('lansdell', 'an', 'english', 'clergyman')",1
15,"('an', 'english', 'clergyman', 'who')",1
16,"('english', 'clergyman', 'who', 'had')",1
17,"('clergyman', 'who', 'had', 'been')",1
18,"('who', 'had', 'been', 'tor')",1
19,"('had', 'been', 'tor', 'a')",1
20,"('been', 'tor', 'a', 'number')",1
21,"('tor', 'a', 'number', 'of')",1
22,"('a', 'number', 'of', 'years')",1
23,"('number', 'of', 'years', 'interest')",1
24,"('of', 'years', 'interest', 'cd')",1
25,"('years', 'interest', 'cd', 'in')",1
26,"('interest', 'cd', 'in', 'visiting')",1
27,"('cd', 'in', 'visiting', 'prisons')",1
28,"('in', 'visiting', 'prisons', 'and')",1
29,"('visiting', 'prisons', 'and', 'distributing')",1
30,"('prisons', 'and', 'distributing', 'ous')",1
31,"('and', 'distributing', 'ous', 'hooks')",1
32,"('distributing', 'ous', 'hooks', 'and')",1
33,"('ous', 'hooks', 'and', 'tracts')",1
34,"('hooks', 'and', 'tracts', 'during')",1
35,"('and', 'tracts', 'during', 'his')",1
36,"('tracts', 'during', 'his', 'vacation')",1
37,"('during', 'his', 'vacation', 's')",1
38,"('his', 'vacation', 's', 'in')",1
39,"('vacation', 's', 'in', 'hie')",1
40,"('s', 'in', 'hie', 'made')",1
41,"('in', 'hie', 'made', 'a')",1
42,"('hie', 'made', 'a', 'tour')",1
43,"('made', 'a', 'tour', 'through')",1
44,"('a', 'tour', 'through', 'the')",1
45,"('tour', 'through', 'the', 'northern')",1
46,"('through', 'the', 'northern', 'part')",1
47,"('the', 'northern', 'part', 'of')",1
48,"('northern', 'part', 'of', 'europe')",1
49,"('part', 'of', 'europe', 'into')",1
50,"('of', 'europe', 'into', 'russia')",1
51,"('europe', 'into', 'russia', 'lie')",1
52,"('into', 'russia', 'lie', 'says')",1
53,"('russia', 'lie', 'says', 'i')",1
54,"('lie', 'says', 'i', 'had')",1
55,"('says', 'i', 'had', 'feared')",1
56,"('i', 'had', 'feared', 'that')",1
57,"('had', 'feared', 'that', 'perhaps')",1
58,"('feared', 'that', 'perhaps', 'the')",1
59,"('that', 'perhaps', 'the', 'orthodox')",1
60,"('perhaps', 'the', 'orthodox', 'russians')",1
61,"('the', 'orthodox', 'russians', 'would')",1
62,"('orthodox', 'russians', 'would', 'decline')",1
63,"('russians', 'would', 'decline', 'to')",1
64,"('would', 'decline', 'to', 'receive')",1
65,"('decline', 'to', 'receive', 'fiom')",1
66,"('to', 'receive', 'fiom', 'protes')",1
67,"('receive', 'fiom', 'protes', 'tants')",1
68,"('fiom', 'protes', 'tants', 'as')",1
69,"('protes', 'tants', 'as', 'do')",1
70,"('tants', 'as', 'do', 'the')",1
71,"('as', 'do', 'the', 'romans')",1
72,"('do', 'the', 'romans', 'we')",1
73,"('the', 'romans', 'we', 'however')",1
74,"('romans', 'we', 'however', 'that')",1
75,"('we', 'however', 'that', 'they')",1
76,"('however', 'that', 'they', 'would')",1
77,"('that', 'they', 'would', 'accept')",1
78,"('they', 'would', 'accept', 'such')",1
79,"('would', 'accept', 'such', 'books')",1
80,"('accept', 'such', 'books', 'as')",1
81,"('such', 'books', 'as', 'had')",1
82,"('books', 'as', 'had', 'been')",1
83,"('as', 'had', 'been', 'app')",1
84,"('had', 'been', 'app', 'roved')",1
85,"('been', 'app', 'roved', 'by')",1
86,"('app', 'roved', 'by', 'the')",1
87,"('roved', 'by', 'the', 'censor')",1
88,"('by', 'the', 'censor', 'and')",1
89,"('the', 'censor', 'and', 'accordingly')",1
90,"('censor', 'and', 'accordingly', 'we')",1
91,"('and', 'accordingly', 'we', 'sent')",1
92,"('accordingly', 'we', 'sent', 'pamphlets')",1
93,"('we', 'sent', 'pamphlets', 'into')",1
94,"('sent', 'pamphlets', 'into', 'the')",1
95,"('pamphlets', 'into', 'the', 'of')",1
96,"('into', 'the', 'of', 'petersbming')",1
97,"('the', 'of', 'petersbming', 'reserving')",1
98,"('of', 'petersbming', 'reserving', 'a')",1
99,"('petersbming', 'reserving', 'a', 'third')",1
100,"('reserving', 'a', 'third', 'thousand')",1
101,"('a', 'third', 'thousand', 'fbr')",1
102,"('third', 'thousand', 'fbr', 'giving')",1
103,"('thousand', 'fbr', 'giving', 'away')",1
104,"('fbr', 'giving', 'away', 'on')",1
105,"('giving', 'away', 'on', 'the')",1
106,"('away', 'on', 'the', 'to')",1
107,"('on', 'the', 'to', 'moscow')",1
108,"('the', 'to', 'moscow', 'not')",1
109,"('to', 'moscow', 'not', 'at')",1
110,"('moscow', 'not', 'at', 'that')",1
111,"('not', 'at', 'that', 'time')",1
112,"('at', 'that', 'time', 'that')",1
113,"('that', 'time', 'that', 'for')",1
114,"('time', 'that', 'for', 'such')",1
115,"('that', 'for', 'such', 'open')",1
116,"('for', 'such', 'open', 'dis')",1
117,"('such', 'open', 'dis', 'tribution')",1
118,"('open', 'dis', 'tribution', 'a')",1
119,"('dis', 'tribution', 'a', 'is')",1
120,"('tribution', 'a', 'is', 'needed')",1
121,"('a', 'is', 'needed', 'i')",1
122,"('is', 'needed', 'i', 'ean')",1
123,"('needed', 'i', 'ean', 'never')",1
124,"('i', 'ean', 'never', 'forget')",1
125,"('ean', 'never', 'forget', 'the')",1
126,"('never', 'forget', 'the', 'surprise')",1
