,ngram,count
114,"('on', 'the', 'threshold', 'of')",1
115,"('the', 'threshold', 'of', 'man')",1
116,"('threshold', 'of', 'man', 'hood')",1
117,"('of', 'man', 'hood', 'youlh')",1
118,"('man', 'hood', 'youlh', 's')",1
119,"('hood', 'youlh', 's', 'encounter')",1
120,"('youlh', 's', 'encounter', 'is')",1
121,"('s', 'encounter', 'is', 'almost')",1
122,"('encounter', 'is', 'almost', 'un')",1
123,"('is', 'almost', 'un', 'canny')",1
124,"('almost', 'un', 'canny', 'in')",1
125,"('un', 'canny', 'in', 'its')",1
126,"('canny', 'in', 'its', 'discernment')",1
127,"('in', 'its', 'discernment', 'its')",1
128,"('its', 'discernment', 'its', 'grasp')",1
129,"('discernment', 'its', 'grasp', 'of')",1
130,"('its', 'grasp', 'of', 'the')",1
131,"('grasp', 'of', 'the', 'mental')",1
132,"('of', 'the', 'mental', 'standpoint')",1
133,"('the', 'mental', 'standpoint', 'of')",1
134,"('mental', 'standpoint', 'of', 'the')",1
135,"('standpoint', 'of', 'the', 'successive')",1
136,"('of', 'the', 'successive', 'periods')",1
137,"('the', 'successive', 'periods', 'its')",1
138,"('successive', 'periods', 'its', 'marvellous')",1
139,"('periods', 'its', 'marvellous', 'and')",1
140,"('its', 'marvellous', 'and', 'sympathetic')",1
141,"('marvellous', 'and', 'sympathetic', 'understanding')",1
142,"('and', 'sympathetic', 'understanding', 'of')",1
143,"('sympathetic', 'understanding', 'of', 'the')",1
144,"('understanding', 'of', 'the', 'countless')",1
145,"('of', 'the', 'countless', 'trivial')",1
146,"('the', 'countless', 'trivial', 'details')",1
147,"('countless', 'trivial', 'details', 'which')",1
148,"('trivial', 'details', 'which', 'are')",1
149,"('details', 'which', 'are', 'so')",1
150,"('which', 'are', 'so', 'amazingly')",1
151,"('are', 'so', 'amazingly', 'impor')",1
152,"('so', 'amazingly', 'impor', 'tant')",1
153,"('amazingly', 'impor', 'tant', 'to')",1
154,"('impor', 'tant', 'to', 'the')",1
155,"('tant', 'to', 'the', 'immature')",1
156,"('to', 'the', 'immature', 'mind')",1
157,"('the', 'immature', 'mind', 'of')",1
158,"('immature', 'mind', 'of', 'childhood')",1
159,"('mind', 'of', 'childhood', 'it')",1
160,"('of', 'childhood', 'it', 'requires')",1
161,"('childhood', 'it', 'requires', 'something')",1
162,"('it', 'requires', 'something', 'more')",1
163,"('requires', 'something', 'more', 'than')",1
164,"('something', 'more', 'than', 'tion')",1
165,"('more', 'than', 'tion', 'to')",1
166,"('than', 'tion', 'to', 'write')",1
167,"('tion', 'to', 'write', 'such')",1
168,"('to', 'write', 'such', 'a')",1
169,"('write', 'such', 'a', 'probing')",1
170,"('such', 'a', 'probing', 'and')",1
171,"('a', 'probing', 'and', 'intimate')",1
172,"('probing', 'and', 'intimate', 'study')",1
173,"('and', 'intimate', 'study', 'it')",1
174,"('intimate', 'study', 'it', 'is')",1
175,"('study', 'it', 'is', 'only')",1
176,"('it', 'is', 'only', 'by')",1
177,"('is', 'only', 'by', 'recalling')",1
178,"('only', 'by', 'recalling', 'memories')",1
179,"('by', 'recalling', 'memories', 'of')",1
180,"('recalling', 'memories', 'of', 'our')",1
181,"('memories', 'of', 'our', 'own')",1
182,"('of', 'our', 'own', 'childhood')",1
183,"('our', 'own', 'childhood', 'with')",1
184,"('own', 'childhood', 'with', 'an')",1
185,"('childhood', 'with', 'an', 'almost')",1
186,"('with', 'an', 'almost', 'photographic')",1
187,"('an', 'almost', 'photographic', 'fidelity')",1
188,"('almost', 'photographic', 'fidelity', 'that')",1
189,"('photographic', 'fidelity', 'that', 'any')",1
190,"('fidelity', 'that', 'any', 'of')",1
191,"('that', 'any', 'of', 'us')",1
192,"('any', 'of', 'us', 'could')",1
193,"('of', 'us', 'could', 'approach')",1
194,"('us', 'could', 'approach', 'this')",1
195,"('could', 'approach', 'this', 'record')",1
196,"('approach', 'this', 'record', 'of')",1
197,"('this', 'record', 'of', 'a')",1
198,"('record', 'of', 'a', 'small')",1
199,"('of', 'a', 'small', 'child')",1
200,"('a', 'small', 'child', 's')",1
201,"('small', 'child', 's', 'griefs')",1
202,"('child', 's', 'griefs', 'and')",1
203,"('s', 'griefs', 'and', 'anxieties')",1
204,"('griefs', 'and', 'anxieties', 'terrors')",1
205,"('and', 'anxieties', 'terrors', 'his')",1
206,"('anxieties', 'terrors', 'his', 'queerly')",1
207,"('terrors', 'his', 'queerly', 'distorted')",1
208,"('his', 'queerly', 'distorted', 'conceptions')",1
209,"('queerly', 'distorted', 'conceptions', 'of')",1
210,"('distorted', 'conceptions', 'of', 'the')",1
211,"('conceptions', 'of', 'the', 'realities')",1
212,"('of', 'the', 'realities', 'around')",1
213,"('the', 'realities', 'around', 'him')",1
214,"('realities', 'around', 'him', 'his')",1
215,"('around', 'him', 'his', 'true')",1
216,"('him', 'his', 'true', 'instincts')",1
217,"('his', 'true', 'instincts', 'and')",1
218,"('true', 'instincts', 'and', 'reasonings')",1
219,"('instincts', 'and', 'reasonings', 'for')",1
220,"('and', 'reasonings', 'for', 'the')",1
221,"('reasonings', 'for', 'the', 'pur')",1
222,"('for', 'the', 'pur', 'pose')",1
223,"('the', 'pur', 'pose', 'of')",1
224,"('pur', 'pose', 'of', 'giving')",1
225,"('pose', 'of', 'giving', 'it')",1
226,"('of', 'giving', 'it', 'a')",1
227,"('giving', 'it', 'a', 'certain')",1
228,"('it', 'a', 'certain', 'glamour')",1
229,"('a', 'certain', 'glamour', 'of')",1
230,"('certain', 'glamour', 'of', 'romanticism')",1
231,"('glamour', 'of', 'romanticism', 'the')",1
232,"('of', 'romanticism', 'the', 'history')",1
233,"('romanticism', 'the', 'history', 'of')",1
234,"('the', 'history', 'of', 'michael')",1
235,"('history', 'of', 'michael', 'is')",1
236,"('of', 'michael', 'is', 'as')",1
237,"('michael', 'is', 'as', 'already')",1
238,"('is', 'as', 'already', 'intimated')",1
239,"('as', 'already', 'intimated', 'overhung')",1
240,"('already', 'intimated', 'overhung', 'with')",1
241,"('intimated', 'overhung', 'with', 'a')",1
242,"('overhung', 'with', 'a', 'veil')",1
243,"('with', 'a', 'veil', 'of')",1
244,"('a', 'veil', 'of', 'mystery')",1
245,"('veil', 'of', 'mystery', 'his')",1
246,"('of', 'mystery', 'his', 'mother')",1
247,"('mystery', 'his', 'mother', 'whom')",1
248,"('his', 'mother', 'whom', 'we')",1
249,"('mother', 'whom', 'we', 'always')",1
250,"('whom', 'we', 'always', 'see')",1
251,"('we', 'always', 'see', 'as')",1
252,"('always', 'see', 'as', 'a')",1
253,"('see', 'as', 'a', 'fairy')",1
254,"('as', 'a', 'fairy', 'vision')",1
255,"('a', 'fairy', 'vision', 'of')",1
256,"('fairy', 'vision', 'of', 'loveliness')",1
257,"('vision', 'of', 'loveliness', 'in')",1
258,"('of', 'loveliness', 'in', 'a')",1
259,"('loveliness', 'in', 'a', 'shimmer')",1
260,"('in', 'a', 'shimmer', 'of')",1
261,"('a', 'shimmer', 'of', 'rose')",1
262,"('shimmer', 'of', 'rose', 'coloured')",1
263,"('of', 'rose', 'coloured', 'draperies')",1
264,"('rose', 'coloured', 'draperies', 'hovers')",1
265,"('coloured', 'draperies', 'hovers', 'over')",1
266,"('draperies', 'hovers', 'over', 'his')",1
267,"('hovers', 'over', 'his', 'bedside')",1
268,"('over', 'his', 'bedside', 'at')",1
269,"('his', 'bedside', 'at', 'rare')",1
270,"('bedside', 'at', 'rare', 'intervals')",1
271,"('at', 'rare', 'intervals', 'but')",1
272,"('rare', 'intervals', 'but', 'her')",1
273,"('intervals', 'but', 'her', 'visits')",1
274,"('but', 'her', 'visits', 'are')",1
275,"('her', 'visits', 'are', 'always')",1
276,"('visits', 'are', 'always', 'fleeting')",1
277,"('are', 'always', 'fleeting', 'and')",1
278,"('always', 'fleeting', 'and', 'her')",1
279,"('fleeting', 'and', 'her', 'absences')",1
280,"('and', 'her', 'absences', 'last')",1
281,"('her', 'absences', 'last', 'for')",1
282,"('absences', 'last', 'for', 'weary')",1
283,"('last', 'for', 'weary', 'months')",1
284,"('for', 'weary', 'months', 'while')",1
285,"('weary', 'months', 'while', 'lie')",1
286,"('months', 'while', 'lie', 'and')",1
287,"('while', 'lie', 'and', 'his')",1
288,"('lie', 'and', 'his', 'still')",1
289,"('and', 'his', 'still', 'younger')",1
290,"('his', 'still', 'younger', 'sister')",1
291,"('still', 'younger', 'sister', 'are')",1
292,"('younger', 'sister', 'are', 'left')",1
293,"('sister', 'are', 'left', 'to')",1
294,"('are', 'left', 'to', 'the')",1
295,"('left', 'to', 'the', 'ignorant')",1
296,"('to', 'the', 'ignorant', 'and')",1
297,"('the', 'ignorant', 'and', 'indifferent')",1
298,"('ignorant', 'and', 'indifferent', 'care')",1
299,"('and', 'indifferent', 'care', 'of')",1
300,"('indifferent', 'care', 'of', 'incompetent')",1
301,"('care', 'of', 'incompetent', 'and')",1
302,"('of', 'incompetent', 'and', 'drunken')",1
303,"('incompetent', 'and', 'drunken', 'servants')",1
304,"('and', 'drunken', 'servants', 'his')",1
305,"('drunken', 'servants', 'his', 'father')",1
306,"('servants', 'his', 'father', 'he')",1
307,"('his', 'father', 'he', 'never')",1
308,"('father', 'he', 'never', 'sees')",1
309,"('he', 'never', 'sees', 'at')",1
310,"('never', 'sees', 'at', 'least')",1
311,"('sees', 'at', 'least', 'not')",1
312,"('at', 'least', 'not', 'knowingly')",1
313,"('least', 'not', 'knowingly', 'and')",1
314,"('not', 'knowingly', 'and', 'lie')",1
315,"('knowingly', 'and', 'lie', 'supposes')",1
316,"('and', 'lie', 'supposes', 'him')",1
317,"('lie', 'supposes', 'him', 'to')",1
318,"('supposes', 'him', 'to', 'be')",1
319,"('him', 'to', 'be', 'dead')",1
320,"('to', 'be', 'dead', 'but')",1
321,"('be', 'dead', 'but', 'the')",1
322,"('dead', 'but', 'the', 'sum')",1
323,"('but', 'the', 'sum', 'and')",1
324,"('the', 'sum', 'and', 'substance')",1
325,"('sum', 'and', 'substance', 'of')",1
326,"('and', 'substance', 'of', 'the')",1
327,"('substance', 'of', 'the', 'mystery')",1
328,"('of', 'the', 'mystery', 'is')",1
329,"('the', 'mystery', 'is', 'that')",1
330,"('mystery', 'is', 'that', 'michael')",1
331,"('is', 'that', 'michael', 's')",1
332,"('that', 'michael', 's', 'mother')",1
333,"('michael', 's', 'mother', 'loved')",1
334,"('s', 'mother', 'loved', 'a')",1
335,"('mother', 'loved', 'a', 'married')",1
336,"('loved', 'a', 'married', 'man')",1
337,"('a', 'married', 'man', 'whose')",1
338,"('married', 'man', 'whose', 'wife')",1
339,"('man', 'whose', 'wife', 'refused')",1
340,"('whose', 'wife', 'refused', 'to')",1
341,"('wife', 'refused', 'to', 'divorce')",1
342,"('refused', 'to', 'divorce', 'him')",1
343,"('to', 'divorce', 'him', 'and')",1
344,"('divorce', 'him', 'and', 'who')",1
345,"('him', 'and', 'who', 'atoned')",1
346,"('and', 'who', 'atoned', 'as')",1
347,"('who', 'atoned', 'as', 'best')",1
348,"('atoned', 'as', 'best', 'he')",1
349,"('as', 'best', 'he', 'could')",1
350,"('best', 'he', 'could', 'by')",1
351,"('he', 'could', 'by', 'treating')",1
352,"('could', 'by', 'treating', 'michael')",1
353,"('by', 'treating', 'michael', 's')",1
354,"('treating', 'michael', 's', 'mother')",1
355,"('michael', 's', 'mother', 'as')",1
356,"('s', 'mother', 'as', 'though')",1
357,"('mother', 'as', 'though', 'she')",1
358,"('as', 'though', 'she', 'were')",1
359,"('though', 'she', 'were', 'his')",1
360,"('she', 'were', 'his', 'wife')",1
361,"('were', 'his', 'wife', 'so')",1
362,"('his', 'wife', 'so', 'long')",1
363,"('wife', 'so', 'long', 'as')",1
364,"('so', 'long', 'as', 'hie')",1
365,"('long', 'as', 'hie', 'lived')",1
366,"('as', 'hie', 'lived', 'and')",1
367,"('hie', 'lived', 'and', 'settling')",1
368,"('lived', 'and', 'settling', 'the')",1
369,"('and', 'settling', 'the', 'bulk')",1
370,"('settling', 'the', 'bulk', 'of')",1
371,"('the', 'bulk', 'of', 'his')",1
372,"('bulk', 'of', 'his', 'for')",1
373,"('of', 'his', 'for', 'tune')",1
374,"('his', 'for', 'tune', 'on')",1
375,"('for', 'tune', 'on', 'her')",1
376,"('tune', 'on', 'her', 'at')",1
377,"('on', 'her', 'at', 'his')",1
378,"('her', 'at', 'his', 'death')",1
379,"('at', 'his', 'death', 'all')",1
380,"('his', 'death', 'all', 'of')",1
381,"('death', 'all', 'of', 'which')",1
382,"('all', 'of', 'which', 'may')",1
383,"('of', 'which', 'may', 'seem')",1
384,"('which', 'may', 'seem', 'of')",1
385,"('may', 'seem', 'of', 'importance')",1
386,"('seem', 'of', 'importance', 'or')",1
387,"('of', 'importance', 'or', 'not')",1
388,"('importance', 'or', 'not', 'accord')",1
389,"('or', 'not', 'accord', 'ing')",1
390,"('not', 'accord', 'ing', 'to')",1
391,"('accord', 'ing', 'to', 'your')",1
392,"('ing', 'to', 'your', 'individual')",1
393,"('to', 'your', 'individual', 'preferences')",1
394,"('your', 'individual', 'preferences', 'in')",1
395,"('individual', 'preferences', 'in', 'fic')",1
396,"('preferences', 'in', 'fic', 'tion')",1
397,"('in', 'fic', 'tion', 'but')",1
398,"('fic', 'tion', 'but', 'what')",1
399,"('tion', 'but', 'what', 'can')",1
400,"('but', 'what', 'can', 'not')",1
401,"('what', 'can', 'not', 'fail')",1
402,"('can', 'not', 'fail', 'to')",1
403,"('not', 'fail', 'to', 'arouse')",1
404,"('fail', 'to', 'arouse', 'cordial')",1
405,"('to', 'arouse', 'cordial', 'recognition')",1
406,"('arouse', 'cordial', 'recognition', 'are')",1
407,"('cordial', 'recognition', 'are', 'just')",1
408,"('recognition', 'are', 'just', 'a')",1
409,"('are', 'just', 'a', 'few')",1
410,"('just', 'a', 'few', 're')",1
411,"('a', 'few', 're', 'markable')",1
412,"('few', 're', 'markable', 'scenes')",1
413,"('re', 'markable', 'scenes', 'the')",1
414,"('markable', 'scenes', 'the', 'nightmare')",1
415,"('scenes', 'the', 'nightmare', 'dreams')",1
416,"('the', 'nightmare', 'dreams', 'of')",1
417,"('nightmare', 'dreams', 'of', 'a')",1
418,"('dreams', 'of', 'a', 'lonely')",1
419,"('of', 'a', 'lonely', 'frightened')",1
420,"('a', 'lonely', 'frightened', 'child')",1
421,"('lonely', 'frightened', 'child', 'in')",1
422,"('frightened', 'child', 'in', 'strange')",1
423,"('child', 'in', 'strange', 'surroundings')",1
424,"('in', 'strange', 'surroundings', 'in')",1
425,"('strange', 'surroundings', 'in', 'the')",1
426,"('surroundings', 'in', 'the', 'dead')",1
427,"('in', 'the', 'dead', 'of')",1
428,"('the', 'dead', 'of', 'night')",1
429,"('dead', 'of', 'night', 'the')",1
430,"('of', 'night', 'the', 'slow')",1
431,"('night', 'the', 'slow', 'awakening')",1
432,"('the', 'slow', 'awakening', 'of')",1
433,"('slow', 'awakening', 'of', 'adolescence')",1
434,"('awakening', 'of', 'adolescence', 'to')",1
435,"('of', 'adolescence', 'to', 'the')",1
436,"('adolescence', 'to', 'the', 'physical')",1
437,"('to', 'the', 'physical', 'facts')",1
438,"('the', 'physical', 'facts', 'of')",1
439,"('physical', 'facts', 'of', 'life')",1
440,"('facts', 'of', 'life', 'and')",1
441,"('of', 'life', 'and', 'certain')",1
442,"('life', 'and', 'certain', 'specific')",1
443,"('and', 'certain', 'specific', 'incidents')",1
444,"('certain', 'specific', 'incidents', 'that')",1
445,"('specific', 'incidents', 'that', 'complete')",1
446,"('incidents', 'that', 'complete', 'that')",1
447,"('that', 'complete', 'that', 'awakening')",1
448,"('complete', 'that', 'awakening', 'these')",1
449,"('that', 'awakening', 'these', 'are')",1
450,"('awakening', 'these', 'are', 'the')",1
451,"('these', 'are', 'the', 'features')",1
452,"('are', 'the', 'features', 'of')",1
453,"('the', 'features', 'of', 'the')",1
454,"('features', 'of', 'the', 'book')",1
455,"('of', 'the', 'book', 'that')",1
456,"('the', 'book', 'that', 'refuse')",1
457,"('book', 'that', 'refuse', 'to')",1
458,"('that', 'refuse', 'to', 'be')",1
459,"('refuse', 'to', 'be', 'forgotten')",1
460,"('to', 'be', 'forgotten', 'and')",1
461,"('be', 'forgotten', 'and', 'that')",1
462,"('forgotten', 'and', 'that', 'confirm')",1
463,"('and', 'that', 'confirm', 'the')",1
464,"('that', 'confirm', 'the', 'impression')",1
465,"('confirm', 'the', 'impression', 'already')",1
466,"('the', 'impression', 'already', 'produced')",1
467,"('impression', 'already', 'produced', 'by')",1
468,"('already', 'produced', 'by', 'car')",1
469,"('produced', 'by', 'car', 'nival')",1
470,"('by', 'car', 'nival', 'that')",1
471,"('car', 'nival', 'that', 'mr')",1
472,"('nival', 'that', 'mr', 'compton')",1
473,"('that', 'mr', 'compton', 'mackenzie')",1
474,"('mr', 'compton', 'mackenzie', 'is')",1
475,"('compton', 'mackenzie', 'is', 'one')",1
476,"('mackenzie', 'is', 'one', 'of')",1
477,"('is', 'one', 'of', 'the')",1
478,"('one', 'of', 'the', 'authors')",1
479,"('of', 'the', 'authors', 'that')",1
480,"('the', 'authors', 'that', 'we')",1
481,"('authors', 'that', 'we', 'can')",1
482,"('that', 'we', 'can', 'not')",1
483,"('we', 'can', 'not', 'afford')",1
484,"('can', 'not', 'afford', 'to')",1
485,"('not', 'afford', 'to', 'overlook')",1
