,ngram,count
49,"('tale', 'secure', 'in', 'the')",1
50,"('secure', 'in', 'the', 'arrogance')",1
51,"('in', 'the', 'arrogance', 'of')",1
52,"('the', 'arrogance', 'of', 'their')",1
53,"('arrogance', 'of', 'their', 'youth')",1
54,"('of', 'their', 'youth', 'they')",1
55,"('their', 'youth', 'they', 'feel')",1
56,"('youth', 'they', 'feel', 'that')",1
57,"('they', 'feel', 'that', 'scandal')",1
58,"('feel', 'that', 'scandal', 'can')",1
59,"('that', 'scandal', 'can', 'not')",1
60,"('scandal', 'can', 'not', 'touch')",1
61,"('can', 'not', 'touch', 'them')",1
62,"('not', 'touch', 'them', 'with')",1
63,"('touch', 'them', 'with', 'her')",1
64,"('them', 'with', 'her', 'smutty')",1
65,"('with', 'her', 'smutty', 'fingers')",1
66,"('her', 'smutty', 'fingers', 'and')",1
67,"('smutty', 'fingers', 'and', 'strangely')",1
68,"('fingers', 'and', 'strangely', 'enough')",1
69,"('and', 'strangely', 'enough', 'that')",1
70,"('strangely', 'enough', 'that', 'vindictive')",1
71,"('enough', 'that', 'vindictive', 'lady')",1
72,"('that', 'vindictive', 'lady', 'does')",1
73,"('vindictive', 'lady', 'does', 'find')",1
74,"('lady', 'does', 'find', 'it')",1
75,"('does', 'find', 'it', 'difficult')",1
76,"('find', 'it', 'difficult', 'to')",1
77,"('it', 'difficult', 'to', 'them')",1
78,"('difficult', 'to', 'them', 'not')",1
79,"('to', 'them', 'not', 'only')",1
80,"('them', 'not', 'only', 'do')",1
81,"('not', 'only', 'do', 'these')",1
82,"('only', 'do', 'these', 'serene')",1
83,"('do', 'these', 'serene', 'old')",1
84,"('these', 'serene', 'old', 'youngsters')",1
85,"('serene', 'old', 'youngsters', 'refuse')",1
86,"('old', 'youngsters', 'refuse', 'to')",1
87,"('youngsters', 'refuse', 'to', 'sub')",1
88,"('refuse', 'to', 'sub', 'mit')",1
89,"('to', 'sub', 'mit', 'to')",1
90,"('sub', 'mit', 'to', 'social')",1
91,"('mit', 'to', 'social', 'conventions')",1
92,"('to', 'social', 'conventions', 'which')",1
93,"('social', 'conventions', 'which', 'seem')",1
94,"('conventions', 'which', 'seem', 'to')",1
95,"('which', 'seem', 'to', 'hamper')",1
96,"('seem', 'to', 'hamper', 'them')",1
97,"('to', 'hamper', 'them', 'but')",1
98,"('hamper', 'them', 'but', 'having')",1
99,"('them', 'but', 'having', 'attained')",1
100,"('but', 'having', 'attained', 'the')",1
101,"('having', 'attained', 'the', 'years')",1
102,"('attained', 'the', 'years', 'of')",1
103,"('the', 'years', 'of', 'discretion')",1
104,"('years', 'of', 'discretion', 'since')",1
105,"('of', 'discretion', 'since', 'the')",1
106,"('discretion', 'since', 'the', 'fighting')",1
107,"('since', 'the', 'fighting', 'of')",1
108,"('the', 'fighting', 'of', 'the')",1
109,"('fighting', 'of', 'the', 'greatest')",1
110,"('of', 'the', 'greatest', 'war')",1
111,"('the', 'greatest', 'war', 'in')",1
112,"('greatest', 'war', 'in', 'history')",1
113,"('war', 'in', 'history', 'they')",1
114,"('in', 'history', 'they', 'refuse')",1
115,"('history', 'they', 'refuse', 'to')",1
116,"('they', 'refuse', 'to', 'be')",1
117,"('refuse', 'to', 'be', 'held')",1
118,"('to', 'be', 'held', 'responsible')",1
119,"('be', 'held', 'responsible', 'for')",1
120,"('held', 'responsible', 'for', 'the')",1
121,"('responsible', 'for', 'the', 'messy')",1
122,"('for', 'the', 'messy', 'condi')",1
123,"('the', 'messy', 'condi', 'tion')",1
124,"('messy', 'condi', 'tion', 'of')",1
125,"('condi', 'tion', 'of', 'affairs')",1
126,"('tion', 'of', 'affairs', 'which')",1
127,"('of', 'affairs', 'which', 'has')",1
128,"('affairs', 'which', 'has', 'resulted')",1
129,"('which', 'has', 'resulted', 'from')",1
130,"('has', 'resulted', 'from', 'the')",1
131,"('resulted', 'from', 'the', 'late')",1
132,"('from', 'the', 'late', 'unmentionable')",1
133,"('the', 'late', 'unmentionable', 'from')",1
134,"('late', 'unmentionable', 'from', 'all')",1
135,"('unmentionable', 'from', 'all', 'of')",1
136,"('from', 'all', 'of', 'this')",1
137,"('all', 'of', 'this', 'comment')",1
138,"('of', 'this', 'comment', 'it')",1
139,"('this', 'comment', 'it', 'may')",1
140,"('comment', 'it', 'may', 'be')",1
141,"('it', 'may', 'be', 'correctly')",1
142,"('may', 'be', 'correctly', 'inferred')",1
143,"('be', 'correctly', 'inferred', 'that')",1
144,"('correctly', 'inferred', 'that', 'mr')",1
145,"('inferred', 'that', 'mr', 'gibbs')",1
146,"('that', 'mr', 'gibbs', 'latest')",1
147,"('mr', 'gibbs', 'latest', 'literary')",1
148,"('latest', 'literary', 'production', 'is')",1
149,"('literary', 'production', 'is', 'very')",1
150,"('production', 'is', 'very', 'late')",1
151,"('is', 'very', 'late', 'indeed')",1
152,"('very', 'late', 'indeed', 'life')",1
153,"('late', 'indeed', 'life', 'with')",1
154,"('indeed', 'life', 'with', 'a')",1
155,"('life', 'with', 'a', 'capital')",1
156,"('with', 'a', 'capital', 'l')",1
157,"('a', 'capital', 'l', 'seems')",1
158,"('capital', 'l', 'seems', 'to')",1
159,"('l', 'seems', 'to', 'be')",1
160,"('seems', 'to', 'be', 'one')",1
161,"('to', 'be', 'one', 'of')",1
162,"('be', 'one', 'of', 'the')",1
163,"('one', 'of', 'the', 'not')",1
164,"('of', 'the', 'not', 'too')",1
165,"('the', 'not', 'too', 'original')",1
166,"('not', 'too', 'original', 'topics')",1
167,"('too', 'original', 'topics', 'of')",1
168,"('original', 'topics', 'of', 'conversa')",1
169,"('topics', 'of', 'conversa', 'tion')",1
170,"('of', 'conversa', 'tion', 'among')",1
171,"('conversa', 'tion', 'among', 'the')",1
172,"('tion', 'among', 'the', 'younger')",1
173,"('among', 'the', 'younger', 'characters')",1
174,"('the', 'younger', 'characters', 'in')",1
175,"('younger', 'characters', 'in', 'modem')",1
176,"('characters', 'in', 'modem', 'fiction')",1
177,"('in', 'modem', 'fiction', 'these')",1
178,"('modem', 'fiction', 'these', 'particular')",1
179,"('fiction', 'these', 'particular', 'ones')",1
180,"('these', 'particular', 'ones', 'go')",1
181,"('particular', 'ones', 'go', 'out')",1
182,"('ones', 'go', 'out', 'to')",1
183,"('go', 'out', 'to', 'meet')",1
184,"('out', 'to', 'meet', 'their')",1
185,"('to', 'meet', 'their', 'individual')",1
186,"('meet', 'their', 'individual', 'experiences')",1
187,"('their', 'individual', 'experiences', 'with')",1
188,"('individual', 'experiences', 'with', 'some')",1
189,"('experiences', 'with', 'some', 'reluctance')",1
190,"('with', 'some', 'reluctance', 'and')",1
191,"('some', 'reluctance', 'and', 'yet')",1
192,"('reluctance', 'and', 'yet', 'cally')",1
193,"('and', 'yet', 'cally', 'with')",1
194,"('yet', 'cally', 'with', 'perfect')",1
195,"('cally', 'with', 'perfect', 'assurance')",1
196,"('with', 'perfect', 'assurance', 'based')",1
197,"('perfect', 'assurance', 'based', 'upon')",1
198,"('assurance', 'based', 'upon', 'a')",1
199,"('based', 'upon', 'a', 'philosophy')",1
200,"('upon', 'a', 'philosophy', 'of')",1
201,"('a', 'philosophy', 'of', 'self')",1
202,"('philosophy', 'of', 'self', 'control')",1
203,"('of', 'self', 'control', 'gradually')",1
204,"('self', 'control', 'gradually', 'built')",1
205,"('control', 'gradually', 'built', 'up')",1
206,"('gradually', 'built', 'up', 'in')",1
207,"('built', 'up', 'in', 'the')",1
208,"('up', 'in', 'the', 'atmosphere')",1
209,"('in', 'the', 'atmosphere', 'of')",1
210,"('the', 'atmosphere', 'of', 'baliol')",1
211,"('atmosphere', 'of', 'baliol', 'the')",1
212,"('of', 'baliol', 'the', 'story')",1
213,"('baliol', 'the', 'story', 'of')",1
214,"('the', 'story', 'of', 'how')",1
215,"('story', 'of', 'how', 'life')",1
216,"('of', 'how', 'life', 'treats')",1
217,"('how', 'life', 'treats', 'these')",1
218,"('life', 'treats', 'these', 'hesi')",1
219,"('treats', 'these', 'hesi', 'tant')",1
220,"('these', 'hesi', 'tant', 'adventurers')",1
221,"('hesi', 'tant', 'adventurers', 'is')",1
222,"('tant', 'adventurers', 'is', 'mr')",1
223,"('adventurers', 'is', 'mr', 'gibbs')",1
224,"('is', 'mr', 'gibbs', 'and')",1
225,"('mr', 'gibbs', 'and', 'should')",1
226,"('gibbs', 'and', 'should', 'not')",1
227,"('and', 'should', 'not', 'be')",1
228,"('should', 'not', 'be', 'revealed')",1
229,"('not', 'be', 'revealed', 'in')",1
230,"('be', 'revealed', 'in', 'any')",1
231,"('revealed', 'in', 'any', 'mere')",1
232,"('in', 'any', 'mere', 'review')",1
233,"('any', 'mere', 'review', 'the')",1
234,"('mere', 'review', 'the', 'book')",1
235,"('review', 'the', 'book', 'is')",1
236,"('the', 'book', 'is', 'an')",1
237,"('book', 'is', 'an', 'attempt')",1
238,"('is', 'an', 'attempt', 'to')",1
239,"('an', 'attempt', 'to', 'analyze')",1
240,"('attempt', 'to', 'analyze', 'modern')",1
241,"('to', 'analyze', 'modern', 'youth')",1
242,"('analyze', 'modern', 'youth', 'and')",1
243,"('modern', 'youth', 'and', 'as')",1
244,"('youth', 'and', 'as', 'such')",1
245,"('and', 'as', 'such', 'is')",1
246,"('as', 'such', 'is', 'no')",1
247,"('such', 'is', 'no', 'worse')",1
248,"('is', 'no', 'worse', 'and')",1
249,"('no', 'worse', 'and', 'indeed')",1
250,"('worse', 'and', 'indeed', 'considerably')",1
251,"('and', 'indeed', 'considerably', 'better')",1
252,"('indeed', 'considerably', 'better', 'than')",1
253,"('considerably', 'better', 'than', 'most')",1
254,"('better', 'than', 'most', 'the')",1
255,"('than', 'most', 'the', 'characters')",1
256,"('most', 'the', 'characters', 'and')",1
257,"('the', 'characters', 'and', 'the')",1
258,"('characters', 'and', 'the', 'plot')",1
259,"('and', 'the', 'plot', 'are')",1
260,"('the', 'plot', 'are', 'patently')",1
261,"('plot', 'are', 'patently', 'in')",1
262,"('are', 'patently', 'in', 'struments')",1
263,"('patently', 'in', 'struments', 'which')",1
264,"('in', 'struments', 'which', 'the')",1
265,"('struments', 'which', 'the', 'author')",1
266,"('which', 'the', 'author', 'manipulates')",1
267,"('the', 'author', 'manipulates', 'to')",1
268,"('author', 'manipulates', 'to', 'accord')",1
269,"('manipulates', 'to', 'accord', 'with')",1
270,"('to', 'accord', 'with', 'his')",1
271,"('accord', 'with', 'his', 'own')",1
272,"('with', 'his', 'own', 'thought')",1
273,"('his', 'own', 'thought', 'processes')",1
274,"('own', 'thought', 'processes', 'his')",1
275,"('thought', 'processes', 'his', 'conclusion')",1
276,"('processes', 'his', 'conclusion', 'he')",1
277,"('his', 'conclusion', 'he', 'puts')",1
278,"('conclusion', 'he', 'puts', 'into')",1
279,"('he', 'puts', 'into', 'the')",1
280,"('puts', 'into', 'the', 'mouth')",1
281,"('into', 'the', 'mouth', 'of')",1
282,"('the', 'mouth', 'of', 'miss')",1
283,"('mouth', 'of', 'miss', 'nye')",1
284,"('of', 'miss', 'nye', 'who')",1
285,"('miss', 'nye', 'who', 'is')",1
286,"('nye', 'who', 'is', 'one')",1
287,"('who', 'is', 'one', 'of')",1
288,"('is', 'one', 'of', 'his')",1
289,"('one', 'of', 'his', 'most')",1
290,"('of', 'his', 'most', 'con')",1
291,"('his', 'most', 'con', 'sistent')",1
292,"('most', 'con', 'sistent', 'characters')",1
293,"('con', 'sistent', 'characters', 'when')",1
294,"('sistent', 'characters', 'when', 'she')",1
295,"('characters', 'when', 'she', 'says')",1
296,"('when', 'she', 'says', 'the')",1
297,"('she', 'says', 'the', 'young')",1
298,"('says', 'the', 'young', 'idea')",1
299,"('the', 'young', 'idea', 'is')",1
300,"('young', 'idea', 'is', 'only')",1
301,"('idea', 'is', 'only', 'the')",1
302,"('is', 'only', 'the', 'old')",1
303,"('only', 'the', 'old', 'idea')",1
304,"('the', 'old', 'idea', 'in')",1
305,"('old', 'idea', 'in', 'a')",1
306,"('idea', 'in', 'a', 'differ')",1
307,"('in', 'a', 'differ', 'ent')",1
308,"('a', 'differ', 'ent', 'sort')",1
309,"('differ', 'ent', 'sort', 'of')",1
310,"('ent', 'sort', 'of', 'slang')",1
311,"('sort', 'of', 'slang', 'it')",1
312,"('of', 'slang', 'it', 'is')",1
313,"('slang', 'it', 'is', 'a')",1
314,"('it', 'is', 'a', 'great')",1
315,"('is', 'a', 'great', 'tribute')",1
316,"('a', 'great', 'tribute', 'to')",1
317,"('great', 'tribute', 'to', 'mr')",1
318,"('tribute', 'to', 'mr', 'gibbs')",1
319,"('to', 'mr', 'gibbs', 'that')",1
320,"('mr', 'gibbs', 'that', 'his')",1
321,"('gibbs', 'that', 'his', 'reader')",1
322,"('that', 'his', 'reader', 'can')",1
323,"('his', 'reader', 'can', 'feel')",1
324,"('reader', 'can', 'feel', 'that')",1
325,"('can', 'feel', 'that', 'he')",1
326,"('feel', 'that', 'he', 'has')",1
327,"('that', 'he', 'has', 'made')",1
328,"('he', 'has', 'made', 'of')",1
329,"('has', 'made', 'of', 'this')",1
330,"('made', 'of', 'this', 'book')",1
331,"('of', 'this', 'book', 'as')",1
332,"('this', 'book', 'as', 'of')",1
333,"('book', 'as', 'of', 'the')",1
334,"('as', 'of', 'the', 'middle')",1
335,"('of', 'the', 'middle', 'of')",1
336,"('the', 'middle', 'of', 'the')",1
337,"('middle', 'of', 'the', 'road')",1
338,"('of', 'the', 'road', 'in')",1
339,"('the', 'road', 'in', 'spite')",1
340,"('road', 'in', 'spite', 'of')",1
341,"('in', 'spite', 'of', 'a')",1
342,"('spite', 'of', 'a', 'transparent')",1
343,"('of', 'a', 'transparent', 'plot')",1
344,"('a', 'transparent', 'plot', 'and')",1
345,"('transparent', 'plot', 'and', 'characters')",1
346,"('plot', 'and', 'characters', 'which')",1
347,"('and', 'characters', 'which', 'are')",1
348,"('characters', 'which', 'are', 'more')",1
349,"('which', 'are', 'more', 'or')",1
350,"('are', 'more', 'or', 'less')",1
351,"('more', 'or', 'less', 'automa')",1
352,"('or', 'less', 'automa', 'tons')",1
353,"('less', 'automa', 'tons', 'a')",1
354,"('automa', 'tons', 'a', 'very')",1
355,"('tons', 'a', 'very', 'convincing')",1
356,"('a', 'very', 'convincing', 'and')",1
357,"('very', 'convincing', 'and', 'not')",1
358,"('convincing', 'and', 'not', 'in')",1
359,"('and', 'not', 'in', 'the')",1
360,"('not', 'in', 'the', 'least')",1
361,"('in', 'the', 'least', 'boring')",1
362,"('the', 'least', 'boring', 'treatise')",1
363,"('least', 'boring', 'treatise', 'on')",1
364,"('boring', 'treatise', 'on', 'his')",1
365,"('treatise', 'on', 'his', 'own')",1
366,"('on', 'his', 'own', 'reactions')",1
367,"('his', 'own', 'reactions', 'to')",1
368,"('own', 'reactions', 'to', 'the')",1
369,"('reactions', 'to', 'the', 'age')",1
370,"('to', 'the', 'age', 'in')",1
371,"('the', 'age', 'in', 'which')",1
372,"('age', 'in', 'which', 'he')",1
373,"('in', 'which', 'he', 'lives')",1
374,"('which', 'he', 'lives', 'he')",1
375,"('he', 'lives', 'he', 'admits')",1
376,"('lives', 'he', 'admits', 'into')",1
377,"('he', 'admits', 'into', 'the')",1
378,"('admits', 'into', 'the', 'narrative')",1
379,"('into', 'the', 'narrative', 'a')",1
380,"('the', 'narrative', 'a', 'number')",1
381,"('narrative', 'a', 'number', 'of')",1
382,"('a', 'number', 'of', 'clever')",1
383,"('number', 'of', 'clever', 'bits')",1
384,"('of', 'clever', 'bits', 'of')",1
385,"('clever', 'bits', 'of', 'conversation')",1
386,"('bits', 'of', 'conversation', 'and')",1
387,"('of', 'conversation', 'and', 'a')",1
388,"('conversation', 'and', 'a', 'few')",1
389,"('and', 'a', 'few', 'half')",1
390,"('a', 'few', 'half', 'articulate')",1
391,"('few', 'half', 'articulate', 'attempts')",1
392,"('half', 'articulate', 'attempts', 'of')",1
393,"('articulate', 'attempts', 'of', 'julian')",1
394,"('attempts', 'of', 'julian', 'to')",1
395,"('of', 'julian', 'to', 'discover')",1
396,"('julian', 'to', 'discover', 'a')",1
397,"('to', 'discover', 'a', 'truly')",1
398,"('discover', 'a', 'truly', 'workable')",1
399,"('a', 'truly', 'workable', 'philosophy')",1
400,"('truly', 'workable', 'philosophy', 'by')",1
401,"('workable', 'philosophy', 'by', 'which')",1
402,"('philosophy', 'by', 'which', 'to')",1
403,"('by', 'which', 'to', 'guide')",1
404,"('which', 'to', 'guide', 'his')",1
405,"('to', 'guide', 'his', 'future')",1
406,"('guide', 'his', 'future', 'mr')",1
407,"('his', 'future', 'mr', 'gibbs')",1
408,"('future', 'mr', 'gibbs', 'is')",1
409,"('mr', 'gibbs', 'is', 'not')",1
410,"('gibbs', 'is', 'not', 'a')",1
411,"('is', 'not', 'a', 'literary')",1
412,"('not', 'a', 'literary', 'artist')",1
413,"('a', 'literary', 'artist', 'but')",1
414,"('literary', 'artist', 'but', 'he')",1
415,"('artist', 'but', 'he', 'is')",1
416,"('but', 'he', 'is', 'a')",1
417,"('he', 'is', 'a', 'sane')",1
418,"('is', 'a', 'sane', 'thinking')",1
419,"('a', 'sane', 'thinking', 'individual')",1
420,"('sane', 'thinking', 'individual', 'who')",1
421,"('thinking', 'individual', 'who', 'seems')",1
422,"('individual', 'who', 'seems', 'untouched')",1
423,"('who', 'seems', 'untouched', 'by')",1
424,"('seems', 'untouched', 'by', 'the')",1
425,"('untouched', 'by', 'the', 'monotonous')",1
426,"('by', 'the', 'monotonous', 'pes')",1
427,"('the', 'monotonous', 'pes', 'of')",1
428,"('monotonous', 'pes', 'of', 'many')",1
429,"('pes', 'of', 'many', 'of')",1
430,"('of', 'many', 'of', 'his')",1
431,"('many', 'of', 'his', 'contemporaries')",1
432,"('of', 'his', 'contemporaries', 'it')",1
433,"('his', 'contemporaries', 'it', 'is')",1
434,"('contemporaries', 'it', 'is', 'with')",1
435,"('it', 'is', 'with', 'a')",1
436,"('is', 'with', 'a', 'certain')",1
437,"('with', 'a', 'certain', 'very')",1
438,"('a', 'certain', 'very', 'real')",1
439,"('certain', 'very', 'real', 'pleasure')",1
440,"('very', 'real', 'pleasure', 'that')",1
441,"('real', 'pleasure', 'that', 'one')",1
442,"('pleasure', 'that', 'one', 'reads')",1
443,"('that', 'one', 'reads', 'his')",1
444,"('one', 'reads', 'his', 'last')",1
445,"('reads', 'his', 'last', 'sentence')",1
446,"('his', 'last', 'sentence', 'here')",1
447,"('last', 'sentence', 'here', 's')",1
448,"('sentence', 'here', 's', 'to')",1
449,"('here', 's', 'to', 'the')",1
450,"('s', 'to', 'the', 'heirs')",1
451,"('to', 'the', 'heirs', 'apparent')",1
452,"('the', 'heirs', 'apparent', 'youth')",1
453,"('heirs', 'apparent', 'youth', 's')",1
454,"('apparent', 'youth', 's', 'all')",1
455,"('youth', 's', 'all', 'right')",1
456,"('s', 'all', 'right', 'louise')",1
457,"('all', 'right', 'louise', 'walker')",1
458,"('right', 'louise', 'walker', 'northampton')",1
459,"('louise', 'walker', 'northampton', 'mass')",1
