,ngram,count
58,"('japanese', 'who', 'mr', 'percival')",1
59,"('who', 'mr', 'percival', 'lowell')",1
60,"('mr', 'percival', 'lowell', 'informs')",1
61,"('percival', 'lowell', 'informs', 'its')",1
62,"('lowell', 'informs', 'its', 'cultivate')",1
63,"('informs', 'its', 'cultivate', 'rather')",1
64,"('its', 'cultivate', 'rather', 'than')",1
65,"('cultivate', 'rather', 'than', 'substance')",1
66,"('rather', 'than', 'substance', 'mr')",1
67,"('than', 'substance', 'mr', 'lowell')",1
68,"('substance', 'mr', 'lowell', 'excellent')",1
69,"('mr', 'lowell', 'excellent', 'stylist')",1
70,"('lowell', 'excellent', 'stylist', 'as')",1
71,"('excellent', 'stylist', 'as', 'he')",1
72,"('stylist', 'as', 'he', 'is')",1
73,"('as', 'he', 'is', 'has')",1
74,"('he', 'is', 'has', 'not')",1
75,"('is', 'has', 'not', 'made')",1
76,"('has', 'not', 'made', 'this')",1
77,"('not', 'made', 'this', 'mistake')",1
78,"('made', 'this', 'mistake', 'he')",1
79,"('this', 'mistake', 'he', 'is')",1
80,"('mistake', 'he', 'is', 'as')",1
81,"('he', 'is', 'as', 'sound')",1
82,"('is', 'as', 'sound', 'in')",1
83,"('as', 'sound', 'in', 'thought')",1
84,"('sound', 'in', 'thought', 'as')",1
85,"('in', 'thought', 'as', 'he')",1
86,"('thought', 'as', 'he', 'is')",1
87,"('as', 'he', 'is', 'bright')",1
88,"('he', 'is', 'bright', 'in')",1
89,"('is', 'bright', 'in', 'phrase')",1
90,"('bright', 'in', 'phrase', 'and')",1
91,"('in', 'phrase', 'and', 'he')",1
92,"('phrase', 'and', 'he', 'has')",1
93,"('and', 'he', 'has', 'information')",1
94,"('he', 'has', 'information', 'of')",1
95,"('has', 'information', 'of', 'a')",1
96,"('information', 'of', 'a', 'very')",1
97,"('of', 'a', 'very', 'inter')",1
98,"('a', 'very', 'inter', 'esting')",1
99,"('very', 'inter', 'esting', 'kind')",1
100,"('inter', 'esting', 'kind', 'to')",1
101,"('esting', 'kind', 'to', 'communicate')",1
102,"('kind', 'to', 'communicate', 'china')",1
103,"('to', 'communicate', 'china', 'and')",1
104,"('communicate', 'china', 'and', 'japan')",1
105,"('china', 'and', 'japan', 'we')",1
106,"('and', 'japan', 'we', 'know')",1
107,"('japan', 'we', 'know', 'somewhat')",1
108,"('we', 'know', 'somewhat', 'vaguely')",1
109,"('know', 'somewhat', 'vaguely', 'through')",1
110,"('somewhat', 'vaguely', 'through', 'missionary')",1
111,"('vaguely', 'through', 'missionary', 're')",1
112,"('through', 'missionary', 're', 'ports')",1
113,"('missionary', 're', 'ports', 'through')",1
114,"('re', 'ports', 'through', 'the')",1
115,"('ports', 'through', 'the', 'observations')",1
116,"('through', 'the', 'observations', 'of')",1
117,"('the', 'observations', 'of', 'chance')",1
118,"('observations', 'of', 'chance', 'travel')",1
119,"('of', 'chance', 'travel', 'lers')",1
120,"('chance', 'travel', 'lers', 'and')",1
121,"('travel', 'lers', 'and', 'through')",1
122,"('lers', 'and', 'through', 'the')",1
123,"('and', 'through', 'the', 'copious')",1
124,"('through', 'the', 'copious', 'relations')",1
125,"('the', 'copious', 'relations', 'of')",1
126,"('copious', 'relations', 'of', 'reporters')",1
127,"('relations', 'of', 'reporters', 'who')",1
128,"('of', 'reporters', 'who', 'smartly')",1
129,"('reporters', 'who', 'smartly', 'write')",1
130,"('who', 'smartly', 'write', 'japan')",1
131,"('smartly', 'write', 'japan', 'or')",1
132,"('write', 'japan', 'or', 'china')",1
133,"('japan', 'or', 'china', 'up')",1
134,"('or', 'china', 'up', 'or')",1
135,"('china', 'up', 'or', 'down')",1
136,"('up', 'or', 'down', 'after')",1
137,"('or', 'down', 'after', 'the')",1
138,"('down', 'after', 'the', 'fashion')",1
139,"('after', 'the', 'fashion', 'which')",1
140,"('the', 'fashion', 'which', 'seems')",1
141,"('fashion', 'which', 'seems', 'so')",1
142,"('which', 'seems', 'so', 'adapted')",1
143,"('seems', 'so', 'adapted', 'to')",1
144,"('so', 'adapted', 'to', 'the')",1
145,"('adapted', 'to', 'the', 'taste')",1
146,"('to', 'the', 'taste', 'of')",1
147,"('the', 'taste', 'of', 'the')",1
148,"('taste', 'of', 'the', 'average')",1
149,"('of', 'the', 'average', 'american')",1
150,"('the', 'average', 'american', 'bmr')",1
151,"('average', 'american', 'bmr', 'percival')",1
152,"('american', 'bmr', 'percival', 'lowell')",1
153,"('bmr', 'percival', 'lowell', 'finds')",1
154,"('percival', 'lowell', 'finds', 'accordingly')",1
155,"('lowell', 'finds', 'accordingly', 'much')",1
156,"('finds', 'accordingly', 'much', 'that')",1
157,"('accordingly', 'much', 'that', 'is')",1
158,"('much', 'that', 'is', 'new')",1
159,"('that', 'is', 'new', 'to')",1
160,"('is', 'new', 'to', 'tell')",1
161,"('new', 'to', 'tell', 'us')",1
162,"('to', 'tell', 'us', 'about')",1
163,"('tell', 'us', 'about', 'the')",1
164,"('us', 'about', 'the', 'soul')",1
165,"('about', 'the', 'soul', 'of')",1
166,"('the', 'soul', 'of', 'the')",1
167,"('soul', 'of', 'the', 'far')",1
168,"('of', 'the', 'far', 'east')",1
169,"('the', 'far', 'east', 'the')",1
170,"('far', 'east', 'the', 'mis')",1
171,"('east', 'the', 'mis', 'sionary')",1
172,"('the', 'mis', 'sionary', 'is')",1
173,"('mis', 'sionary', 'is', 'too')",1
174,"('sionary', 'is', 'too', 'intent')",1
175,"('is', 'too', 'intent', 'upon')",1
176,"('too', 'intent', 'upon', 'saving')",1
177,"('intent', 'upon', 'saving', 'this')",1
178,"('upon', 'saving', 'this', 'soul')",1
179,"('saving', 'this', 'soul', 'to')",1
180,"('this', 'soul', 'to', 'find')",1
181,"('soul', 'to', 'find', 'it')",1
182,"('to', 'find', 'it', 'an')",1
183,"('find', 'it', 'an', 'object')",1
184,"('it', 'an', 'object', 'of')",1
185,"('an', 'object', 'of', 'curiosity')",1
186,"('object', 'of', 'curiosity', 'in')",1
187,"('of', 'curiosity', 'in', 'its')",1
188,"('curiosity', 'in', 'its', 'unregenerate')",1
189,"('in', 'its', 'unregenerate', 'state')",1
190,"('its', 'unregenerate', 'state', 'the')",1
191,"('unregenerate', 'state', 'the', 'chance')",1
192,"('state', 'the', 'chance', 'traveller')",1
193,"('the', 'chance', 'traveller', 'does')",1
194,"('chance', 'traveller', 'does', 'not')",1
195,"('traveller', 'does', 'not', 'even')",1
196,"('does', 'not', 'even', 'suspect')",1
197,"('not', 'even', 'suspect', 'its')",1
198,"('even', 'suspect', 'its', 'existence')",1
199,"('suspect', 'its', 'existence', 'while')",1
200,"('its', 'existence', 'while', 'the')",1
201,"('existence', 'while', 'the', 'astute')",1
202,"('while', 'the', 'astute', 'reporter')",1
203,"('the', 'astute', 'reporter', 'is')",1
204,"('astute', 'reporter', 'is', 'professionally')",1
205,"('reporter', 'is', 'professionally', 'cnt')",1
206,"('is', 'professionally', 'cnt', 'to')",1
207,"('professionally', 'cnt', 'to', 'a')",1
208,"('cnt', 'to', 'a', 'matter')",1
209,"('to', 'a', 'matter', 'so')",1
210,"('a', 'matter', 'so', 'foreign')",1
211,"('matter', 'so', 'foreign', 'to')",1
212,"('so', 'foreign', 'to', 'a')",1
213,"('foreign', 'to', 'a', 'newspaper')",1
214,"('to', 'a', 'newspaper', 'as')",1
215,"('a', 'newspaper', 'as', 'soul')",1
216,"('newspaper', 'as', 'soul', 'alr')",1
217,"('as', 'soul', 'alr', 'lowell')",1
218,"('soul', 'alr', 'lowell', 'brings')",1
219,"('alr', 'lowell', 'brings', 'to')",1
220,"('lowell', 'brings', 'to', 'the')",1
221,"('brings', 'to', 'the', 'analysis')",1
222,"('to', 'the', 'analysis', 'of')",1
223,"('the', 'analysis', 'of', 'this')",1
224,"('analysis', 'of', 'this', 'new')",1
225,"('of', 'this', 'new', 'and')",1
226,"('this', 'new', 'and', 'very')",1
227,"('new', 'and', 'very', 'old')",1
228,"('and', 'very', 'old', 'subject')",1
229,"('very', 'old', 'subject', 'trained')",1
230,"('old', 'subject', 'trained', 'powers')",1
231,"('subject', 'trained', 'powers', 'of')",1
232,"('trained', 'powers', 'of', 'observation')",1
233,"('powers', 'of', 'observation', 'and')",1
234,"('of', 'observation', 'and', 'rare')",1
235,"('observation', 'and', 'rare', 'philosophic')",1
236,"('and', 'rare', 'philosophic', 'insight')",1
237,"('rare', 'philosophic', 'insight', 'his')",1
238,"('philosophic', 'insight', 'his', 'readers')",1
239,"('insight', 'his', 'readers', 'are')",1
240,"('his', 'readers', 'are', 'therefore')",1
241,"('readers', 'are', 'therefore', 'triply')",1
242,"('are', 'therefore', 'triply', 'blessed')",1
243,"('therefore', 'triply', 'blessed', 'they')",1
244,"('triply', 'blessed', 'they', 'acquire')",1
245,"('blessed', 'they', 'acquire', 'a')",1
246,"('they', 'acquire', 'a', 'large')",1
247,"('acquire', 'a', 'large', 'number')",1
248,"('a', 'large', 'number', 'of')",1
249,"('large', 'number', 'of', 'curi')",1
250,"('number', 'of', 'curi', 'ous')",1
251,"('of', 'curi', 'ous', 'facts')",1
252,"('curi', 'ous', 'facts', 'they')",1
253,"('ous', 'facts', 'they', 'are')",1
254,"('facts', 'they', 'are', 'provided')",1
255,"('they', 'are', 'provided', 'with')",1
256,"('are', 'provided', 'with', 'an')",1
257,"('provided', 'with', 'an', 'acute')",1
258,"('with', 'an', 'acute', 'philo')",1
259,"('an', 'acute', 'philo', 'interpretation')",1
260,"('acute', 'philo', 'interpretation', 'of')",1
261,"('philo', 'interpretation', 'of', 'these')",1
262,"('interpretation', 'of', 'these', 'facts')",1
263,"('of', 'these', 'facts', 'and')",1
264,"('these', 'facts', 'and', 'they')",1
265,"('facts', 'and', 'they', 'make')",1
266,"('and', 'they', 'make', 'the')",1
267,"('they', 'make', 'the', 'acquaintance')",1
268,"('make', 'the', 'acquaintance', 'of')",1
269,"('the', 'acquaintance', 'of', 'a')",1
270,"('acquaintance', 'of', 'a', 'charming')",1
271,"('of', 'a', 'charming', 'writer')",1
272,"('a', 'charming', 'writer', 'the')",1
273,"('charming', 'writer', 'the', 'titles')",1
274,"('writer', 'the', 'titles', 'of')",1
275,"('the', 'titles', 'of', 'the')",1
276,"('titles', 'of', 'the', 'chapters')",1
277,"('of', 'the', 'chapters', 'nre')",1
278,"('the', 'chapters', 'nre', 'suggestive')",1
279,"('chapters', 'nre', 'suggestive', 'of')",1
280,"('nre', 'suggestive', 'of', 'the')",1
281,"('suggestive', 'of', 'the', 'author')",1
282,"('of', 'the', 'author', 's')",1
283,"('the', 'author', 's', 'method')",1
284,"('author', 's', 'method', 'individuality')",1
285,"('s', 'method', 'individuality', 'family')",1
286,"('method', 'individuality', 'family', 'adoption')",1
287,"('individuality', 'family', 'adoption', 'lan')",1
288,"('family', 'adoption', 'lan', 'guage')",1
289,"('adoption', 'lan', 'guage', 'nature')",1
290,"('lan', 'guage', 'nature', 'and')",1
291,"('guage', 'nature', 'and', 'art')",1
292,"('nature', 'and', 'art', 'art')",1
293,"('and', 'art', 'art', 'religion')",1
294,"('art', 'art', 'religion', 'imnagina')",1
295,"('art', 'religion', 'imnagina', 'tion')",1
296,"('religion', 'imnagina', 'tion', 'this')",1
297,"('imnagina', 'tion', 'this', 'reminds')",1
298,"('tion', 'this', 'reminds', 'one')",1
299,"('this', 'reminds', 'one', 'of')",1
300,"('reminds', 'one', 'of', 'emerson')",1
301,"('one', 'of', 'emerson', 's')",1
302,"('of', 'emerson', 's', 'method')",1
303,"('emerson', 's', 'method', 'in')",1
304,"('s', 'method', 'in', 'his')",1
305,"('method', 'in', 'his', 'english')",1
306,"('in', 'his', 'english', 'traits')",1
307,"('his', 'english', 'traits', 'a')",1
308,"('english', 'traits', 'a', 'work')",1
309,"('traits', 'a', 'work', 'to')",1
310,"('a', 'work', 'to', 'which')",1
311,"('work', 'to', 'which', 'this')",1
312,"('to', 'which', 'this', 'may')",1
313,"('which', 'this', 'may', 'be')",1
314,"('this', 'may', 'be', 'compared')",1
315,"('may', 'be', 'compared', 'in')",1
316,"('be', 'compared', 'in', 'more')",1
317,"('compared', 'in', 'more', 'respects')",1
318,"('in', 'more', 'respects', 'than')",1
319,"('more', 'respects', 'than', 'one')",1
320,"('respects', 'than', 'one', 'since')",1
321,"('than', 'one', 'since', 'eng')",1
322,"('one', 'since', 'eng', 'lish')",1
323,"('since', 'eng', 'lish', 'traits')",1
324,"('eng', 'lish', 'traits', 'what')",1
325,"('lish', 'traits', 'what', 'american')",1
326,"('traits', 'what', 'american', 'record')",1
327,"('what', 'american', 'record', 'of')",1
328,"('american', 'record', 'of', 'observations')",1
329,"('record', 'of', 'observations', 'abroad')",1
330,"('of', 'observations', 'abroad', 'has')",1
331,"('observations', 'abroad', 'has', 'appeared')",1
332,"('abroad', 'has', 'appeared', 'that')",1
333,"('has', 'appeared', 'that', 'is')",1
334,"('appeared', 'that', 'is', 'equal')",1
335,"('that', 'is', 'equal', 'in')",1
336,"('is', 'equal', 'in', 'fulness')",1
337,"('equal', 'in', 'fulness', 'and')",1
338,"('in', 'fulness', 'and', 'precision')",1
339,"('fulness', 'and', 'precision', 'to')",1
340,"('and', 'precision', 'to', 'this')",1
341,"('precision', 'to', 'this', 'remarkable')",1
342,"('to', 'this', 'remarkable', 'little')",1
343,"('this', 'remarkable', 'little', 'book')",1
344,"('remarkable', 'little', 'book', 'the')",1
345,"('little', 'book', 'the', 'chief')",1
346,"('book', 'the', 'chief', 'criticisms')",1
347,"('the', 'chief', 'criticisms', 'that')",1
348,"('chief', 'criticisms', 'that', 'occur')",1
349,"('criticisms', 'that', 'occur', 'to')",1
350,"('that', 'occur', 'to', 'us')",1
351,"('occur', 'to', 'us', 'are')",1
352,"('to', 'us', 'are', 'two')",1
353,"('us', 'are', 'two', 'perhaps')",1
354,"('are', 'two', 'perhaps', 'the')",1
355,"('two', 'perhaps', 'the', 'author')",1
356,"('perhaps', 'the', 'author', 'is')",1
357,"('the', 'author', 'is', 'a')",1
358,"('author', 'is', 'a', 'little')",1
359,"('is', 'a', 'little', 'over')",1
360,"('a', 'little', 'over', 'fond')",1
361,"('little', 'over', 'fond', 'of')",1
362,"('over', 'fond', 'of', 'ingenious')",1
363,"('fond', 'of', 'ingenious', 'analogies')",1
364,"('of', 'ingenious', 'analogies', 'which')",1
365,"('ingenious', 'analogies', 'which', 'are')",1
366,"('analogies', 'which', 'are', 'rather')",1
367,"('which', 'are', 'rather', 'ornamental')",1
368,"('are', 'rather', 'ornamental', 'than')",1
369,"('rather', 'ornamental', 'than', 'illustrative')",1
370,"('ornamental', 'than', 'illustrative', 'and')",1
371,"('than', 'illustrative', 'and', 'lie')",1
372,"('illustrative', 'and', 'lie', 'sometimes')",1
373,"('and', 'lie', 'sometimes', 'indulges')",1
374,"('lie', 'sometimes', 'indulges', 'in')",1
375,"('sometimes', 'indulges', 'in', 'a')",1
376,"('indulges', 'in', 'a', 'refinement')",1
377,"('in', 'a', 'refinement', 'of')",1
378,"('a', 'refinement', 'of', 'psycho')",1
379,"('refinement', 'of', 'psycho', 'logic')",1
380,"('of', 'psycho', 'logic', 'subtlety')",1
381,"('psycho', 'logic', 'subtlety', 'which')",1
382,"('logic', 'subtlety', 'which', 'hardly')",1
383,"('subtlety', 'which', 'hardly', 'advances')",1
384,"('which', 'hardly', 'advances', 'our')",1
385,"('hardly', 'advances', 'our', 'knowl')",1
386,"('advances', 'our', 'knowl', 'edge')",1
387,"('our', 'knowl', 'edge', 'of')",1
388,"('knowl', 'edge', 'of', 'the')",1
389,"('edge', 'of', 'the', 'subject')",1
390,"('of', 'the', 'subject', 'in')",1
391,"('the', 'subject', 'in', 'hand')",1
392,"('subject', 'in', 'hand', 'these')",1
393,"('in', 'hand', 'these', 'however')",1
394,"('hand', 'these', 'however', 'are')",1
395,"('these', 'however', 'are', 'faults')",1
396,"('however', 'are', 'faults', 'incident')",1
397,"('are', 'faults', 'incident', 'to')",1
398,"('faults', 'incident', 'to', 'the')",1
399,"('incident', 'to', 'the', 'play')",1
400,"('to', 'the', 'play', 'of')",1
401,"('the', 'play', 'of', 'a')",1
402,"('play', 'of', 'a', 'mind')",1
403,"('of', 'a', 'mind', 'at')",1
404,"('a', 'mind', 'at', 'once')",1
405,"('mind', 'at', 'once', 'imag')",1
406,"('at', 'once', 'imag', 'and')",1
407,"('once', 'imag', 'and', 'philosophic')",1
408,"('imag', 'and', 'philosophic', 'to')",1
409,"('and', 'philosophic', 'to', 'wish')",1
410,"('philosophic', 'to', 'wish', 'them')",1
411,"('to', 'wish', 'them', 'away')",1
412,"('wish', 'them', 'away', 'were')",1
413,"('them', 'away', 'were', 'to')",1
414,"('away', 'were', 'to', 'wish')",1
415,"('were', 'to', 'wish', 'the')",1
416,"('to', 'wish', 'the', 'author')",1
417,"('wish', 'the', 'author', 'as')",1
418,"('the', 'author', 'as', 'commonplace')",1
419,"('author', 'as', 'commonplace', 'as')",1
420,"('as', 'commonplace', 'as', 'most')",1
421,"('commonplace', 'as', 'most', 'of')",1
422,"('as', 'most', 'of', 'his')",1
423,"('most', 'of', 'his', 'fellow')",1
424,"('of', 'his', 'fellow', 'travellers')",1
425,"('his', 'fellow', 'travellers', 'not')",1
426,"('fellow', 'travellers', 'not', 'to')",1
427,"('travellers', 'not', 'to', 'say')",1
428,"('not', 'to', 'say', 'fellow')",1
429,"('to', 'say', 'fellow', 'authors')",1
430,"('say', 'fellow', 'authors', 'the')",1
431,"('fellow', 'authors', 'the', 'outward')",1
432,"('authors', 'the', 'outward', 'form')",1
433,"('the', 'outward', 'form', 'of')",1
434,"('outward', 'form', 'of', 'the')",1
435,"('form', 'of', 'the', 'volume')",1
436,"('of', 'the', 'volume', 'resembles')",1
437,"('the', 'volume', 'resembles', 'in')",1
438,"('volume', 'resembles', 'in', 'its')",1
439,"('resembles', 'in', 'its', 'simple')",1
440,"('in', 'its', 'simple', 'elegance')",1
441,"('its', 'simple', 'elegance', 'that')",1
442,"('simple', 'elegance', 'that', 'of')",1
443,"('elegance', 'that', 'of', 'the')",1
444,"('that', 'of', 'the', 'greater')",1
445,"('of', 'the', 'greater', 'lowell')",1
446,"('the', 'greater', 'lowell', 's')",1
447,"('greater', 'lowell', 's', 'hearts')",1
448,"('lowell', 's', 'hearts', 'case')",1
449,"('s', 'hearts', 'case', 'and')",1
450,"('hearts', 'case', 'and', 'rue')",1
451,"('case', 'and', 'rue', 'houghton')",1
452,"('and', 'rue', 'houghton', 'm')",1
453,"('rue', 'houghton', 'm', 'co')",1
