,ngram,count
0,"('iii', 'lady', 'charlotte', 'bury')",1
1,"('lady', 'charlotte', 'bury', 's')",1
2,"('charlotte', 'bury', 's', 'queen')",1
3,"('bury', 's', 'queen', 'caroline')",1
4,"('s', 'queen', 'caroline', 'the')",1
5,"('queen', 'caroline', 'the', 'history')",1
6,"('caroline', 'the', 'history', 'of')",1
7,"('the', 'history', 'of', 'all')",1
8,"('history', 'of', 'all', 'courts')",1
9,"('of', 'all', 'courts', 'and')",1
10,"('all', 'courts', 'and', 'all')",1
11,"('courts', 'and', 'all', 'princes')",1
12,"('and', 'all', 'princes', 'from')",1
13,"('all', 'princes', 'from', 'the')",1
14,"('princes', 'from', 'the', 'time')",1
15,"('from', 'the', 'time', 'of')",1
16,"('the', 'time', 'of', 'jchu')",1
17,"('time', 'of', 'jchu', 'until')",1
18,"('of', 'jchu', 'until', 'the')",1
19,"('jchu', 'until', 'the', 'present')",1
20,"('until', 'the', 'present', 'day')",1
21,"('the', 'present', 'day', 'shows')",1
22,"('present', 'day', 'shows', 'them')",1
23,"('day', 'shows', 'them', 'full')",1
24,"('shows', 'them', 'full', 'of')",1
25,"('them', 'full', 'of', 'corruption')",1
26,"('full', 'of', 'corruption', 'and')",1
27,"('of', 'corruption', 'and', 'vices')",1
28,"('corruption', 'and', 'vices', 'their')",1
29,"('and', 'vices', 'their', 'very')",1
30,"('vices', 'their', 'very', 'stations')",1
31,"('their', 'very', 'stations', 'lead')",1
32,"('very', 'stations', 'lead', 'them')",1
33,"('stations', 'lead', 'them', 'into')",1
34,"('lead', 'them', 'into', 'sin')",1
35,"('them', 'into', 'sin', 'yet')",1
36,"('into', 'sin', 'yet', 'when')",1
37,"('sin', 'yet', 'when', 'lately')",1
38,"('yet', 'when', 'lately', 'france')",1
39,"('when', 'lately', 'france', 'tried')",1
40,"('lately', 'france', 'tried', 'to')",1
41,"('france', 'tried', 'to', 'exist')",1
42,"('tried', 'to', 'exist', 'tinder')",1
43,"('to', 'exist', 'tinder', 'an')",1
44,"('exist', 'tinder', 'an', 'ideal')",1
45,"('tinder', 'an', 'ideal', 'form')",1
46,"('an', 'ideal', 'form', 'of')",1
47,"('ideal', 'form', 'of', 'government')",1
48,"('form', 'of', 'government', 'greater')",1
49,"('of', 'government', 'greater', 'misery')",1
50,"('government', 'greater', 'misery', 'ensued')",1
51,"('greater', 'misery', 'ensued', 'and')",1
52,"('misery', 'ensued', 'and', 'the')",1
53,"('ensued', 'and', 'the', 'convulsion')",1
54,"('and', 'the', 'convulsion', 'only')",1
55,"('the', 'convulsion', 'only', 'subsided')",1
56,"('convulsion', 'only', 'subsided', 'when')",1
57,"('only', 'subsided', 'when', 'a')",1
58,"('subsided', 'when', 'a', 'more')",1
59,"('when', 'a', 'more', 'despotic')",1
60,"('a', 'more', 'despotic', 'the')",1
61,"('more', 'despotic', 'the', 'diary')",1
62,"('despotic', 'the', 'diary', 'of')",1
63,"('the', 'diary', 'of', 'a')",2
64,"('diary', 'of', 'a', 'lady')",1
65,"('of', 'a', 'lady', 'in')",1
66,"('a', 'lady', 'in', 'waiting')",1
67,"('lady', 'in', 'waiting', 'by')",1
68,"('in', 'waiting', 'by', 'lady')",1
69,"('waiting', 'by', 'lady', 'charlotte')",1
70,"('by', 'lady', 'charlotte', 'bury')",1
71,"('lady', 'charlotte', 'bury', 'two')",1
72,"('charlotte', 'bury', 'two', 'volumes')",1
73,"('bury', 'two', 'volumes', 'new')",1
74,"('two', 'volumes', 'new', 'york')",1
75,"('volumes', 'new', 'york', 'the')",1
76,"('new', 'york', 'the', 'john')",1
77,"('york', 'the', 'john', 'lane')",1
78,"('the', 'john', 'lane', 'company')",1
79,"('john', 'lane', 'company', 'power')",1
80,"('lane', 'company', 'power', 'than')",1
81,"('company', 'power', 'than', 'any')",1
