,ngram,count
45,"('of', 'football', 'he', 'has')",1
46,"('football', 'he', 'has', 'now')",1
47,"('he', 'has', 'now', 'joined')",1
48,"('has', 'now', 'joined', 'an')",1
49,"('now', 'joined', 'an', 'increasing')",1
50,"('joined', 'an', 'increasing', 'group')",1
51,"('an', 'increasing', 'group', 'of')",1
52,"('increasing', 'group', 'of', 'well')",1
53,"('group', 'of', 'well', 'known')",1
54,"('of', 'well', 'known', 'coaches')",1
55,"('well', 'known', 'coaches', 'in')",1
56,"('known', 'coaches', 'in', 'helping')",1
57,"('coaches', 'in', 'helping', 'to')",1
58,"('in', 'helping', 'to', 'create')",1
59,"('helping', 'to', 'create', 'a')",1
60,"('to', 'create', 'a', 'football')",1
61,"('create', 'a', 'football', 'literature')",1
62,"('a', 'football', 'literature', 'it')",1
63,"('football', 'literature', 'it', 'is')",1
64,"('literature', 'it', 'is', 'not')",1
65,"('it', 'is', 'not', 'too')",1
66,"('is', 'not', 'too', 'much')",1
67,"('not', 'too', 'much', 'to')",1
68,"('too', 'much', 'to', 'say')",1
69,"('much', 'to', 'say', 'that')",1
70,"('to', 'say', 'that', 'his')",1
71,"('say', 'that', 'his', 'book')",1
72,"('that', 'his', 'book', 'is')",1
73,"('his', 'book', 'is', 'the')",1
74,"('book', 'is', 'the', 'best')",1
75,"('is', 'the', 'best', 'of')",1
76,"('the', 'best', 'of', 'them')",1
77,"('best', 'of', 'them', 'all')",1
78,"('of', 'them', 'all', 'mr')",1
79,"('them', 'all', 'mr', 'haughton')",1
80,"('all', 'mr', 'haughton', 'has')",1
81,"('mr', 'haughton', 'has', 'written')",1
82,"('haughton', 'has', 'written', 'so')",1
83,"('has', 'written', 'so', 'he')",1
84,"('written', 'so', 'he', 'says')",1
85,"('so', 'he', 'says', 'for')",1
86,"('he', 'says', 'for', 'the')",1
87,"('says', 'for', 'the', 'average')",1
88,"('for', 'the', 'average', 'spectator')",1
89,"('the', 'average', 'spectator', 'the')",1
90,"('average', 'spectator', 'the', 'first')",1
91,"('spectator', 'the', 'first', 'half')",1
92,"('the', 'first', 'half', 'of')",1
93,"('first', 'half', 'of', 'the')",1
94,"('half', 'of', 'the', 'book')",2
95,"('of', 'the', 'book', 'is')",1
96,"('the', 'book', 'is', 'directed')",1
97,"('book', 'is', 'directed', 'toward')",1
98,"('is', 'directed', 'toward', 'helping')",1
99,"('directed', 'toward', 'helping', 'this')",1
100,"('toward', 'helping', 'this', 'large')",1
101,"('helping', 'this', 'large', 'class')",1
102,"('this', 'large', 'class', 'of')",1
103,"('large', 'class', 'of', 'our')",1
104,"('class', 'of', 'our', 'popula')",1
105,"('of', 'our', 'popula', 'tion')",1
106,"('our', 'popula', 'tion', 'to')",1
107,"('popula', 'tion', 'to', 'watch')",1
108,"('tion', 'to', 'watch', 'the')",1
109,"('to', 'watch', 'the', 'game')",1
110,"('watch', 'the', 'game', 'intelligently')",1
111,"('the', 'game', 'intelligently', 'the')",1
112,"('game', 'intelligently', 'the', 'opening')",1
113,"('intelligently', 'the', 'opening', 'chapter')",1
114,"('the', 'opening', 'chapter', 'is')",1
115,"('opening', 'chapter', 'is', 'quite')",1
116,"('chapter', 'is', 'quite', 'elemental')",1
117,"('is', 'quite', 'elemental', 'enough')",1
118,"('quite', 'elemental', 'enough', 'for')",1
119,"('elemental', 'enough', 'for', 'one')",1
120,"('enough', 'for', 'one', 'entirely')",1
121,"('for', 'one', 'entirely', 'ignorant')",1
122,"('one', 'entirely', 'ignorant', 'of')",1
123,"('entirely', 'ignorant', 'of', 'the')",1
124,"('ignorant', 'of', 'the', 'game')",1
125,"('of', 'the', 'game', 'the')",1
126,"('the', 'game', 'the', 'second')",1
127,"('game', 'the', 'second', 'chapter')",1
128,"('the', 'second', 'chapter', 'is')",1
129,"('second', 'chapter', 'is', 'a')",1
130,"('chapter', 'is', 'a', 'concise')",1
131,"('is', 'a', 'concise', 'and')",1
132,"('a', 'concise', 'and', 'interesting')",1
133,"('concise', 'and', 'interesting', 'account')",1
134,"('and', 'interesting', 'account', 'of')",1
135,"('interesting', 'account', 'of', 'the')",1
136,"('account', 'of', 'the', 'history')",1
137,"('of', 'the', 'history', 'of')",1
138,"('the', 'history', 'of', 'the')",1
139,"('history', 'of', 'the', 'game')",1
140,"('of', 'the', 'game', 'this')",1
141,"('the', 'game', 'this', 'is')",1
142,"('game', 'this', 'is', 'avowedly')",1
143,"('this', 'is', 'avowedly', 'the')",1
144,"('is', 'avowedly', 'the', 'purpose')",1
145,"('avowedly', 'the', 'purpose', 'of')",1
146,"('the', 'purpose', 'of', 'the')",1
147,"('purpose', 'of', 'the', 'book')",1
148,"('of', 'the', 'book', 'but')",1
149,"('the', 'book', 'but', 'it')",1
150,"('book', 'but', 'it', 'is')",1
151,"('but', 'it', 'is', 'far')",1
152,"('it', 'is', 'far', 'more')",1
153,"('is', 'far', 'more', 'than')",1
154,"('far', 'more', 'than', 'a')",1
155,"('more', 'than', 'a', 'primer')",1
156,"('than', 'a', 'primer', 'for')",1
157,"('a', 'primer', 'for', 'spectators')",1
158,"('primer', 'for', 'spectators', 'like')",1
159,"('for', 'spectators', 'like', 'all')",1
160,"('spectators', 'like', 'all', 'our')",1
161,"('like', 'all', 'our', 'activities')",1
162,"('all', 'our', 'activities', 'today')",1
163,"('our', 'activities', 'today', 'football')",1
164,"('activities', 'today', 'football', 'in')",1
165,"('today', 'football', 'in', 'each')",1
166,"('football', 'in', 'each', 'large')",1
167,"('in', 'each', 'large', 'college')",1
168,"('each', 'large', 'college', 'is')",1
169,"('large', 'college', 'is', 'becoming')",1
170,"('college', 'is', 'becoming', 'highly')",1
171,"('is', 'becoming', 'highly', 'organized')",1
172,"('becoming', 'highly', 'organized', 'and')",1
173,"('highly', 'organized', 'and', 'a')",1
174,"('organized', 'and', 'a', 'suc')",1
175,"('and', 'a', 'suc', 'cessful')",1
176,"('a', 'suc', 'cessful', 'system')",1
177,"('suc', 'cessful', 'system', 'requires')",1
178,"('cessful', 'system', 'requires', 'not')",1
179,"('system', 'requires', 'not', 'only')",1
180,"('requires', 'not', 'only', 'an')",1
181,"('not', 'only', 'an', 'ex')",1
182,"('only', 'an', 'ex', 'ecutive')",1
183,"('an', 'ex', 'ecutive', 'head')",1
184,"('ex', 'ecutive', 'head', 'with')",1
185,"('ecutive', 'head', 'with', 'a')",1
186,"('head', 'with', 'a', 'knowledge')",1
187,"('with', 'a', 'knowledge', 'of')",1
188,"('a', 'knowledge', 'of', 'the')",1
189,"('knowledge', 'of', 'the', 'infinite')",1
190,"('of', 'the', 'infinite', 'detail')",1
191,"('the', 'infinite', 'detail', 'of')",1
192,"('infinite', 'detail', 'of', 'the')",1
193,"('detail', 'of', 'the', 'game')",1
194,"('of', 'the', 'game', 'and')",1
195,"('the', 'game', 'and', 'with')",1
196,"('game', 'and', 'with', 'a')",1
197,"('and', 'with', 'a', 'strong')",1
198,"('with', 'a', 'strong', 'personality')",1
199,"('a', 'strong', 'personality', 'but')",1
200,"('strong', 'personality', 'but', 'also')",1
201,"('personality', 'but', 'also', 'a')",1
202,"('but', 'also', 'a', 'body')",1
203,"('also', 'a', 'body', 'of')",1
204,"('a', 'body', 'of', 'men')",1
205,"('body', 'of', 'men', 'which')",1
206,"('of', 'men', 'which', 'corresponds')",1
207,"('men', 'which', 'corresponds', 'to')",1
208,"('which', 'corresponds', 'to', 'the')",1
209,"('corresponds', 'to', 'the', 'board')",1
210,"('to', 'the', 'board', 'of')",1
211,"('the', 'board', 'of', 'directors')",1
212,"('board', 'of', 'directors', 'in')",1
213,"('of', 'directors', 'in', 'a')",1
214,"('directors', 'in', 'a', 'corporation')",1
215,"('in', 'a', 'corporation', 'for')",1
216,"('a', 'corporation', 'for', 'any')",1
217,"('corporation', 'for', 'any', 'such')",1
218,"('for', 'any', 'such', 'body')",1
219,"('any', 'such', 'body', 'which')",1
220,"('such', 'body', 'which', 'seeks')",1
221,"('body', 'which', 'seeks', 'to')",1
222,"('which', 'seeks', 'to', 'plan')",1
223,"('seeks', 'to', 'plan', 'out')",1
224,"('to', 'plan', 'out', 'a')",1
225,"('plan', 'out', 'a', 'season')",1
226,"('out', 'a', 'season', 'and')",1
227,"('a', 'season', 'and', 'a')",1
228,"('season', 'and', 'a', 'general')",1
229,"('and', 'a', 'general', 'scheme')",1
230,"('a', 'general', 'scheme', 'looking')",1
231,"('general', 'scheme', 'looking', 'toward')",1
232,"('scheme', 'looking', 'toward', 'the')",1
233,"('looking', 'toward', 'the', 'humiliation')",1
234,"('toward', 'the', 'humiliation', 'of')",1
235,"('the', 'humiliation', 'of', 'the')",1
236,"('humiliation', 'of', 'the', 'bitter')",1
237,"('of', 'the', 'bitter', 'rival')",1
238,"('the', 'bitter', 'rival', 'this')",1
239,"('bitter', 'rival', 'this', 'book')",1
240,"('rival', 'this', 'book', 'contains')",1
241,"('this', 'book', 'contains', 'a')",1
242,"('book', 'contains', 'a', 'fine')",1
243,"('contains', 'a', 'fine', 'outline')",1
244,"('a', 'fine', 'outline', 'of')",1
245,"('fine', 'outline', 'of', 'the')",1
246,"('outline', 'of', 'the', 'fundamentals')",1
247,"('of', 'the', 'fundamentals', 'of')",1
248,"('the', 'fundamentals', 'of', 'such')",1
249,"('fundamentals', 'of', 'such', 'a')",1
250,"('of', 'such', 'a', 'plan')",1
251,"('such', 'a', 'plan', 'and')",1
252,"('a', 'plan', 'and', 'much')",1
253,"('plan', 'and', 'much', 'which')",1
254,"('and', 'much', 'which', 'will')",1
255,"('much', 'which', 'will', 'arouse')",1
256,"('which', 'will', 'arouse', 'thought')",1
257,"('will', 'arouse', 'thought', 'and')",1
258,"('arouse', 'thought', 'and', 'valuable')",1
259,"('thought', 'and', 'valuable', 'discussion')",1
260,"('and', 'valuable', 'discussion', 'the')",1
261,"('valuable', 'discussion', 'the', 'second')",1
262,"('discussion', 'the', 'second', 'half')",1
263,"('the', 'second', 'half', 'of')",1
264,"('second', 'half', 'of', 'the')",1
265,"('of', 'the', 'book', 'gives')",1
266,"('the', 'book', 'gives', 'an')",1
267,"('book', 'gives', 'an', 'analysis')",1
268,"('gives', 'an', 'analysis', 'of')",1
269,"('an', 'analysis', 'of', 'the')",1
270,"('analysis', 'of', 'the', 'effective')",1
271,"('of', 'the', 'effective', 'pre')",1
272,"('the', 'effective', 'pre', 'season')",1
273,"('effective', 'pre', 'season', 'development')",1
274,"('pre', 'season', 'development', 'of')",1
275,"('season', 'development', 'of', 'a')",1
276,"('development', 'of', 'a', 'college')",1
277,"('of', 'a', 'college', 'team')",1
278,"('a', 'college', 'team', 'of')",1
279,"('college', 'team', 'of', 'the')",1
280,"('team', 'of', 'the', 'campaign')",1
281,"('of', 'the', 'campaign', 'of')",1
282,"('the', 'campaign', 'of', 'the')",1
283,"('campaign', 'of', 'the', 'physical')",1
284,"('of', 'the', 'physical', 'care')",1
285,"('the', 'physical', 'care', 'of')",1
286,"('physical', 'care', 'of', 'the')",1
287,"('care', 'of', 'the', 'men')",1
288,"('of', 'the', 'men', 'of')",1
289,"('the', 'men', 'of', 'the')",1
290,"('men', 'of', 'the', 'proper')",1
291,"('of', 'the', 'proper', 'place')",1
292,"('the', 'proper', 'place', 'of')",1
293,"('proper', 'place', 'of', 'scouting')",1
294,"('place', 'of', 'scouting', 'and')",1
295,"('of', 'scouting', 'and', 'a')",1
296,"('scouting', 'and', 'a', 'brief')",1
297,"('and', 'a', 'brief', 'state')",1
298,"('a', 'brief', 'state', 'ment')",1
299,"('brief', 'state', 'ment', 'of')",1
300,"('state', 'ment', 'of', 'the')",1
301,"('ment', 'of', 'the', 'essentials')",1
302,"('of', 'the', 'essentials', 'of')",1
303,"('the', 'essentials', 'of', 'attack')",1
304,"('essentials', 'of', 'attack', 'and')",1
305,"('of', 'attack', 'and', 'defense')",1
306,"('attack', 'and', 'defense', 'a')",1
307,"('and', 'defense', 'a', 'few')",1
308,"('defense', 'a', 'few', 'passages')",1
309,"('a', 'few', 'passages', 'are')",1
310,"('few', 'passages', 'are', 'very')",1
311,"('passages', 'are', 'very', 'interest')",1
312,"('are', 'very', 'interest', 'ing')",1
313,"('very', 'interest', 'ing', 'in')",1
314,"('interest', 'ing', 'in', 'outlining')",1
315,"('ing', 'in', 'outlining', 'the')",1
316,"('in', 'outlining', 'the', 'general')",1
317,"('outlining', 'the', 'general', 'princi')",1
318,"('the', 'general', 'princi', 'ples')",1
319,"('general', 'princi', 'ples', 'of')",1
320,"('princi', 'ples', 'of', 'offensive')",1
321,"('ples', 'of', 'offensive', 'strategy')",1
322,"('of', 'offensive', 'strategy', 'mr')",1
323,"('offensive', 'strategy', 'mr', 'haugh')",1
324,"('strategy', 'mr', 'haugh', 'ton')",1
325,"('mr', 'haugh', 'ton', 'says')",1
326,"('haugh', 'ton', 'says', 'between')",1
327,"('ton', 'says', 'between', 'your')",1
328,"('says', 'between', 'your', 'own')",1
329,"('between', 'your', 'own', 'twenty')",1
330,"('your', 'own', 'twenty', 'and')",1
331,"('own', 'twenty', 'and', 'forty')",1
332,"('twenty', 'and', 'forty', 'yard')",1
333,"('and', 'forty', 'yard', 'lines')",1
334,"('forty', 'yard', 'lines', 'don')",1
335,"('yard', 'lines', 'don', 't')",1
336,"('lines', 'don', 't', 'dare')",1
337,"('don', 't', 'dare', 'to')",1
338,"('t', 'dare', 'to', 'use')",1
339,"('dare', 'to', 'use', 'any')",1
340,"('to', 'use', 'any', 'forward')",1
341,"('use', 'any', 'forward', 'pass')",1
342,"('any', 'forward', 'pass', 'which')",1
343,"('forward', 'pass', 'which', 'may')",1
344,"('pass', 'which', 'may', 'be')",1
345,"('which', 'may', 'be', 'intercepted')",1
346,"('may', 'be', 'intercepted', 'one')",1
347,"('be', 'intercepted', 'one', 'is')",1
348,"('intercepted', 'one', 'is', 'therefore')",1
349,"('one', 'is', 'therefore', 'led')",1
350,"('is', 'therefore', 'led', 'to')",1
351,"('therefore', 'led', 'to', 'believe')",1
352,"('led', 'to', 'believe', 'that')",1
353,"('to', 'believe', 'that', 'the')",1
354,"('believe', 'that', 'the', 'departure')",1
355,"('that', 'the', 'departure', 'from')",1
356,"('the', 'departure', 'from', 'this')",1
357,"('departure', 'from', 'this', 'principle')",1
358,"('from', 'this', 'principle', 'seen')",1
359,"('this', 'principle', 'seen', 'in')",1
360,"('principle', 'seen', 'in', 'the')",1
361,"('seen', 'in', 'the', 'last')",1
362,"('in', 'the', 'last', 'three')",1
363,"('the', 'last', 'three', 'yale')",1
364,"('last', 'three', 'yale', 'harvard')",1
365,"('three', 'yale', 'harvard', 'games')",1
366,"('yale', 'harvard', 'games', 'was')",1
367,"('harvard', 'games', 'was', 'merely')",1
368,"('games', 'was', 'merely', 'a')",1
369,"('was', 'merely', 'a', 'temporary')",1
370,"('merely', 'a', 'temporary', 'departure')",1
371,"('a', 'temporary', 'departure', 'and')",1
372,"('temporary', 'departure', 'and', 'was')",1
373,"('departure', 'and', 'was', 'perhaps')",1
374,"('and', 'was', 'perhaps', 'due')",1
375,"('was', 'perhaps', 'due', 'to')",1
376,"('perhaps', 'due', 'to', 'buell')",1
377,"('due', 'to', 'buell', 's')",1
378,"('to', 'buell', 's', 'own')",1
379,"('buell', 's', 'own', 'initiative')",1
380,"('s', 'own', 'initiative', 'in')",1
381,"('own', 'initiative', 'in', 'the')",1
382,"('initiative', 'in', 'the', 'chapter')",1
383,"('in', 'the', 'chapter', 'on')",1
384,"('the', 'chapter', 'on', 'the')",1
385,"('chapter', 'on', 'the', 'attack')",1
386,"('on', 'the', 'attack', 'mr')",1
387,"('the', 'attack', 'mr', 'haughton')",1
388,"('attack', 'mr', 'haughton', 'mentions')",1
389,"('mr', 'haughton', 'mentions', 'the')",1
390,"('haughton', 'mentions', 'the', 'kick')",1
391,"('mentions', 'the', 'kick', 'as')",1
392,"('the', 'kick', 'as', 'an')",1
393,"('kick', 'as', 'an', 'offensive')",1
394,"('as', 'an', 'offensive', 'weapon')",1
395,"('an', 'offensive', 'weapon', 'but')",1
396,"('offensive', 'weapon', 'but', 'he')",1
397,"('weapon', 'but', 'he', 'fails')",1
398,"('but', 'he', 'fails', 'to')",1
399,"('he', 'fails', 'to', 'de')",1
400,"('fails', 'to', 'de', 'scribe')",1
401,"('to', 'de', 'scribe', 'the')",1
402,"('de', 'scribe', 'the', 'kicking')",1
403,"('scribe', 'the', 'kicking', 'game')",1
404,"('the', 'kicking', 'game', 'in')",1
405,"('kicking', 'game', 'in', 'general')",1
406,"('game', 'in', 'general', 'this')",1
407,"('in', 'general', 'this', 'fundamental')",1
408,"('general', 'this', 'fundamental', 'of')",1
409,"('this', 'fundamental', 'of', 'football')",1
410,"('fundamental', 'of', 'football', 'is')",1
411,"('of', 'football', 'is', 'never')",1
412,"('football', 'is', 'never', 'understood')",1
413,"('is', 'never', 'understood', 'by')",1
414,"('never', 'understood', 'by', 'spectators')",1
415,"('understood', 'by', 'spectators', 'and')",1
416,"('by', 'spectators', 'and', 'not')",1
417,"('spectators', 'and', 'not', 'al')",1
418,"('and', 'not', 'al', 'ways')",1
419,"('not', 'al', 'ways', 'by')",1
420,"('al', 'ways', 'by', 'coaches')",1
421,"('ways', 'by', 'coaches', 'its')",1
422,"('by', 'coaches', 'its', 'value')",1
423,"('coaches', 'its', 'value', 'even')",1
424,"('its', 'value', 'even', 'in')",1
425,"('value', 'even', 'in', 'the')",1
426,"('even', 'in', 'the', 'so')",1
427,"('in', 'the', 'so', 'called')",1
428,"('the', 'so', 'called', 'modern')",1
429,"('so', 'called', 'modern', 'game')",1
430,"('called', 'modern', 'game', 'should')",1
431,"('modern', 'game', 'should', 'be')",1
432,"('game', 'should', 'be', 'emphasized')",1
433,"('should', 'be', 'emphasized', 'as')",1
434,"('be', 'emphasized', 'as', 'i')",1
435,"('emphasized', 'as', 'i', 'am')",1
436,"('as', 'i', 'am', 'sure')",1
437,"('i', 'am', 'sure', 'it')",1
438,"('am', 'sure', 'it', 'is')",1
439,"('sure', 'it', 'is', 'empha')",1
440,"('it', 'is', 'empha', 'sized')",1
441,"('is', 'empha', 'sized', 'by')",1
442,"('empha', 'sized', 'by', 'most')",1
443,"('sized', 'by', 'most', 'of')",1
444,"('by', 'most', 'of', 'the')",1
445,"('most', 'of', 'the', 'harvard')",1
446,"('of', 'the', 'harvard', 'coach')",1
447,"('the', 'harvard', 'coach', 'ing')",1
448,"('harvard', 'coach', 'ing', 'staff')",1
449,"('coach', 'ing', 'staff', 'aside')",1
450,"('ing', 'staff', 'aside', 'from')",1
451,"('staff', 'aside', 'from', 'this')",1
452,"('aside', 'from', 'this', 'however')",1
453,"('from', 'this', 'however', 'the')",1
454,"('this', 'however', 'the', 'statement')",1
455,"('however', 'the', 'statement', 'of')",1
456,"('the', 'statement', 'of', 'the')",1
457,"('statement', 'of', 'the', 'principles')",1
458,"('of', 'the', 'principles', 'of')",1
459,"('the', 'principles', 'of', 'at')",1
460,"('principles', 'of', 'at', 'tack')",1
461,"('of', 'at', 'tack', 'is')",1
462,"('at', 'tack', 'is', 'extremely')",1
463,"('tack', 'is', 'extremely', 'good')",1
464,"('is', 'extremely', 'good', 'the')",1
465,"('extremely', 'good', 'the', 'defense')",1
466,"('good', 'the', 'defense', 'lends')",1
467,"('the', 'defense', 'lends', 'itself')",1
468,"('defense', 'lends', 'itself', 'less')",1
469,"('lends', 'itself', 'less', 'readily')",1
470,"('itself', 'less', 'readily', 'to')",1
471,"('less', 'readily', 'to', 'generaliza')",1
472,"('readily', 'to', 'generaliza', 'tions')",1
473,"('to', 'generaliza', 'tions', 'mr')",1
474,"('generaliza', 'tions', 'mr', 'haughton')",1
475,"('tions', 'mr', 'haughton', 'devotes')",1
476,"('mr', 'haughton', 'devotes', 'some')",1
477,"('haughton', 'devotes', 'some', 'ten')",1
478,"('devotes', 'some', 'ten', 'pages')",1
479,"('some', 'ten', 'pages', 'to')",1
480,"('ten', 'pages', 'to', 'very')",1
481,"('pages', 'to', 'very', 'pertinent')",1
482,"('to', 'very', 'pertinent', 'comment')",1
483,"('very', 'pertinent', 'comment', 'on')",1
484,"('pertinent', 'comment', 'on', 'the')",1
485,"('comment', 'on', 'the', 'knocker')",1
486,"('on', 'the', 'knocker', 'and')",1
487,"('the', 'knocker', 'and', 'know')",1
488,"('knocker', 'and', 'know', 'it')",1
489,"('and', 'know', 'it', 'all')",1
490,"('know', 'it', 'all', 'in')",1
491,"('it', 'all', 'in', 'the')",1
492,"('all', 'in', 'the', 'stands')",1
493,"('in', 'the', 'stands', 'who')",1
494,"('the', 'stands', 'who', 'can')",1
495,"('stands', 'who', 'can', 'always')",1
496,"('who', 'can', 'always', 'tell')",1
497,"('can', 'always', 'tell', 'on')",1
498,"('always', 'tell', 'on', 'the')",1
499,"('tell', 'on', 'the', 'spot')",1
500,"('on', 'the', 'spot', 'what')",1
501,"('the', 'spot', 'what', 'the')",1
502,"('spot', 'what', 'the', 'quarterback')",1
503,"('what', 'the', 'quarterback', 'should')",1
504,"('the', 'quarterback', 'should', 'have')",1
505,"('quarterback', 'should', 'have', 'done')",1
506,"('should', 'have', 'done', 'this')",1
507,"('have', 'done', 'this', 'might')",1
508,"('done', 'this', 'might', 'very')",1
509,"('this', 'might', 'very', 'well')",1
510,"('might', 'very', 'well', 'be')",1
511,"('very', 'well', 'be', 'ex')",1
512,"('well', 'be', 'ex', 'tended')",1
513,"('be', 'ex', 'tended', 'to')",1
514,"('ex', 'tended', 'to', 'include')",1
515,"('tended', 'to', 'include', 'many')",1
516,"('to', 'include', 'many', 'of')",1
517,"('include', 'many', 'of', 'our')",1
518,"('many', 'of', 'our', 'friends')",1
519,"('of', 'our', 'friends', 'who')",1
520,"('our', 'friends', 'who', 'report')",1
521,"('friends', 'who', 'report', 'football')",1
522,"('who', 'report', 'football', 'games')",1
523,"('report', 'football', 'games', 'for')",1
524,"('football', 'games', 'for', 'the')",1
525,"('games', 'for', 'the', 'newspapers')",1
526,"('for', 'the', 'newspapers', 'one')",1
527,"('the', 'newspapers', 'one', 'of')",1
528,"('newspapers', 'one', 'of', 'the')",1
529,"('one', 'of', 'the', 'best')",1
530,"('of', 'the', 'best', 'features')",1
531,"('the', 'best', 'features', 'of')",1
532,"('best', 'features', 'of', 'this')",1
533,"('features', 'of', 'this', 'book')",1
534,"('of', 'this', 'book', 'is')",1
535,"('this', 'book', 'is', 'the')",1
536,"('book', 'is', 'the', 'collection')",1
537,"('is', 'the', 'collection', 'of')",1
538,"('the', 'collection', 'of', 'photographs')",1
539,"('collection', 'of', 'photographs', 'which')",1
540,"('of', 'photographs', 'which', 'are')",1
541,"('photographs', 'which', 'are', 'not')",1
542,"('which', 'are', 'not', 'distributed')",1
543,"('are', 'not', 'distributed', 'through')",1
544,"('not', 'distributed', 'through', 'the')",1
545,"('distributed', 'through', 'the', 'volume')",1
546,"('through', 'the', 'volume', 'haphazardly')",1
547,"('the', 'volume', 'haphazardly', 'but')",1
548,"('volume', 'haphazardly', 'but', 'really')",1
549,"('haphazardly', 'but', 'really', 'contribute')",1
550,"('but', 'really', 'contribute', 'to')",1
551,"('really', 'contribute', 'to', 'the')",1
552,"('contribute', 'to', 'the', 'development')",1
553,"('to', 'the', 'development', 'of')",1
554,"('the', 'development', 'of', 'the')",1
555,"('development', 'of', 'the', 'thought')",1
556,"('of', 'the', 'thought', 'of')",1
557,"('the', 'thought', 'of', 'the')",1
558,"('thought', 'of', 'the', 'text')",1
559,"('of', 'the', 'text', 'yale')",1
560,"('the', 'text', 'yale', 'harvard')",1
561,"('text', 'yale', 'harvard', 'and')",1
562,"('yale', 'harvard', 'and', 'harvard')",1
563,"('harvard', 'and', 'harvard', 'centre')",1
564,"('and', 'harvard', 'centre', 'pictures')",1
565,"('harvard', 'centre', 'pictures', 'predominate')",1
566,"('centre', 'pictures', 'predominate', 'and')",1
567,"('pictures', 'predominate', 'and', 'one')",1
568,"('predominate', 'and', 'one', 'notes')",1
569,"('and', 'one', 'notes', 'that')",1
570,"('one', 'notes', 'that', 'almost')",1
571,"('notes', 'that', 'almost', 'as')",1
572,"('that', 'almost', 'as', 'many')",1
573,"('almost', 'as', 'many', 'successful')",1
574,"('as', 'many', 'successful', 'yale')",1
575,"('many', 'successful', 'yale', 'plays')",1
576,"('successful', 'yale', 'plays', 'are')",1
577,"('yale', 'plays', 'are', 'pictured')",1
578,"('plays', 'are', 'pictured', 'as')",1
579,"('are', 'pictured', 'as', 'those')",1
580,"('pictured', 'as', 'those', 'suc')",1
581,"('as', 'those', 'suc', 'cessful')",1
582,"('those', 'suc', 'cessful', 'for')",1
583,"('suc', 'cessful', 'for', 'harvard')",1
584,"('cessful', 'for', 'harvard', 'harvard')",1
585,"('for', 'harvard', 'harvard', 'always')",1
586,"('harvard', 'harvard', 'always', 'has')",1
587,"('harvard', 'always', 'has', 'been')",1
588,"('always', 'has', 'been', 'a')",1
589,"('has', 'been', 'a', 'generous')",1
590,"('been', 'a', 'generous', 'rival')",1
591,"('a', 'generous', 'rival', 'it')",1
592,"('generous', 'rival', 'it', 'is')",1
593,"('rival', 'it', 'is', 'a')",1
594,"('it', 'is', 'a', 'high')",1
595,"('is', 'a', 'high', 'testimonial')",1
596,"('a', 'high', 'testimonial', 'for')",1
597,"('high', 'testimonial', 'for', 'the')",1
598,"('testimonial', 'for', 'the', 'game')",1
599,"('for', 'the', 'game', 'of')",1
600,"('the', 'game', 'of', 'football')",1
601,"('game', 'of', 'football', 'that')",1
602,"('of', 'football', 'that', 'it')",1
603,"('football', 'that', 'it', 'should')",1
604,"('that', 'it', 'should', 'require')",1
605,"('it', 'should', 'require', 'players')",1
606,"('should', 'require', 'players', 'with')",1
