,ngram,count
0,"('gilbert', 'stuart', 't', 'is')",1
1,"('stuart', 't', 'is', 'given')",1
2,"('t', 'is', 'given', 'to')",1
3,"('is', 'given', 'to', 'few')",1
4,"('given', 'to', 'few', 'artists')",1
5,"('to', 'few', 'artists', 'even')",1
6,"('few', 'artists', 'even', 'to')",1
7,"('artists', 'even', 'to', 'have')",1
8,"('even', 'to', 'have', 'the')",1
9,"('to', 'have', 'the', 'story')",1
10,"('have', 'the', 'story', 'of')",1
11,"('the', 'story', 'of', 'their')",1
12,"('story', 'of', 'their', 'life')",1
13,"('of', 'their', 'life', 'and')",1
14,"('their', 'life', 'and', 'the')",1
15,"('life', 'and', 'the', 'praise')",1
16,"('and', 'the', 'praise', 'of')",1
17,"('the', 'praise', 'of', 'their')",1
18,"('praise', 'of', 'their', 'works')",1
19,"('of', 'their', 'works', 'recited')",1
20,"('their', 'works', 'recited', 'in')",1
21,"('works', 'recited', 'in', 'a')",1
22,"('recited', 'in', 'a', 'form')",1
23,"('in', 'a', 'form', 'so')",1
24,"('a', 'form', 'so', 'artistic')",1
25,"('form', 'so', 'artistic', 'as')",1
26,"('so', 'artistic', 'as', 'that')",1
27,"('artistic', 'as', 'that', 'which')",1
28,"('as', 'that', 'which', 'characterizes')",1
29,"('that', 'which', 'characterizes', 'this')",1
30,"('which', 'characterizes', 'this', 'sumptuous')",1
31,"('characterizes', 'this', 'sumptuous', 'volume')",1
32,"('this', 'sumptuous', 'volume', 'the')",1
33,"('sumptuous', 'volume', 'the', 'massive')",1
34,"('volume', 'the', 'massive', 'proportions')",1
35,"('the', 'massive', 'proportions', 'of')",1
36,"('massive', 'proportions', 'of', 'the')",1
37,"('proportions', 'of', 'the', 'quarto')",1
38,"('of', 'the', 'quarto', 'su')",1
39,"('the', 'quarto', 'su', 'preme')",1
40,"('quarto', 'su', 'preme', 'excellence')",1
41,"('su', 'preme', 'excellence', 'of')",1
42,"('preme', 'excellence', 'of', 'paper')",1
43,"('excellence', 'of', 'paper', 'and')",1
44,"('of', 'paper', 'and', 'typography')",1
45,"('paper', 'and', 'typography', 'a')",1
46,"('and', 'typography', 'a', 'pictorial')",1
47,"('typography', 'a', 'pictorial', 'element')",1
48,"('a', 'pictorial', 'element', 'of')",1
49,"('pictorial', 'element', 'of', 'remarkable')",1
50,"('element', 'of', 'remarkable', 'merit')",1
51,"('of', 'remarkable', 'merit', 'an')",1
52,"('remarkable', 'merit', 'an', 'ample')",1
53,"('merit', 'an', 'ample', 'editorial')",1
54,"('an', 'ample', 'editorial', 'opportunity')",1
55,"('ample', 'editorial', 'opportunity', 'and')",1
56,"('editorial', 'opportunity', 'and', 'a')",1
57,"('opportunity', 'and', 'a', 'faithful')",1
58,"('and', 'a', 'faithful', 'and')",1
59,"('a', 'faithful', 'and', 'effective')",1
60,"('faithful', 'and', 'effective', 'occupation')",1
61,"('and', 'effective', 'occupation', 'of')",1
62,"('effective', 'occupation', 'of', 'it')",1
63,"('occupation', 'of', 'it', 'these')",1
64,"('of', 'it', 'these', 'are')",1
65,"('it', 'these', 'are', 'the')",1
66,"('these', 'are', 'the', 'feat')",1
67,"('are', 'the', 'feat', 'ures')",1
68,"('the', 'feat', 'ures', 'which')",1
69,"('feat', 'ures', 'which', 'invest')",1
70,"('ures', 'which', 'invest', 'mr')",1
71,"('which', 'invest', 'mr', 'mason')",1
72,"('invest', 'mr', 'mason', 's')",1
73,"('mr', 'mason', 's', 'production')",1
74,"('mason', 's', 'production', 'with')",1
75,"('s', 'production', 'with', 'the')",1
76,"('production', 'with', 'the', 'largest')",1
77,"('with', 'the', 'largest', 'kind')",1
78,"('the', 'largest', 'kind', 'of')",1
79,"('largest', 'kind', 'of', 'value')",1
80,"('kind', 'of', 'value', 'and')",1
81,"('of', 'value', 'and', 'entitle')",1
82,"('value', 'and', 'entitle', 'him')",1
83,"('and', 'entitle', 'him', 'to')",1
84,"('entitle', 'him', 'to', 'the')",1
85,"('him', 'to', 'the', 'gratitude')",1
86,"('to', 'the', 'gratitude', 'of')",1
87,"('the', 'gratitude', 'of', 'all')",1
88,"('gratitude', 'of', 'all', 'lovers')",1
89,"('of', 'all', 'lovers', 'of')",1
90,"('all', 'lovers', 'of', 'the')",1
91,"('lovers', 'of', 'the', 'use')",1
92,"('of', 'the', 'use', 'ful')",1
93,"('the', 'use', 'ful', 'and')",1
94,"('use', 'ful', 'and', 'the')",1
95,"('ful', 'and', 'the', 'beautiful')",1
96,"('and', 'the', 'beautiful', 'in')",1
97,"('the', 'beautiful', 'in', 'literature')",1
98,"('beautiful', 'in', 'literature', 'this')",1
99,"('in', 'literature', 'this', 'life')",1
100,"('literature', 'this', 'life', 'of')",1
101,"('this', 'life', 'of', 'stuart')",1
102,"('life', 'of', 'stuart', 'will')",1
103,"('of', 'stuart', 'will', 'do')",1
