,ngram,count
0,"('current', 'literature', 'time', 'scharfi')",1
1,"('literature', 'time', 'scharfi', 'this')",1
2,"('time', 'scharfi', 'this', 'is')",1
3,"('scharfi', 'this', 'is', 'a')",1
4,"('this', 'is', 'a', 'work')",1
5,"('is', 'a', 'work', 'of')",1
6,"('a', 'work', 'of', 'great')",1
7,"('work', 'of', 'great', 'practical')",1
8,"('of', 'great', 'practical', 'usefulness')",1
9,"('great', 'practical', 'usefulness', 'for')",1
10,"('practical', 'usefulness', 'for', 'theologians')",1
11,"('usefulness', 'for', 'theologians', 'and')",1
12,"('for', 'theologians', 'and', 'ministers')",1
13,"('theologians', 'and', 'ministers', 'it')",1
14,"('and', 'ministers', 'it', 'supplies')",1
15,"('ministers', 'it', 'supplies', 'exactly')",1
16,"('it', 'supplies', 'exactly', 'the')",1
17,"('supplies', 'exactly', 'the', 'information')",1
18,"('exactly', 'the', 'information', 'concerning')",1
19,"('the', 'information', 'concerning', 'living')",1
20,"('information', 'concerning', 'living', 'divines')",1
21,"('concerning', 'living', 'divines', 'and')",1
22,"('living', 'divines', 'and', 'professors')",1
23,"('divines', 'and', 'professors', 'which')",1
24,"('and', 'professors', 'which', 'students')",1
25,"('professors', 'which', 'students', 'so')",1
26,"('which', 'students', 'so', 'often')",1
27,"('students', 'so', 'often', 'want')",1
28,"('so', 'often', 'want', 'and')",1
29,"('often', 'want', 'and', 'can')",1
30,"('want', 'and', 'can', 'not')",1
31,"('and', 'can', 'not', 'find')",1
32,"('can', 'not', 'find', 'dr')",1
33,"('not', 'find', 'dr', 'schaff')",1
34,"('find', 'dr', 'schaff', 'has')",1
35,"('dr', 'schaff', 'has', 'bad')",1
36,"('schaff', 'has', 'bad', 'facilities')",1
37,"('has', 'bad', 'facilities', 'in')",1
38,"('bad', 'facilities', 'in', 'preparing')",1
39,"('facilities', 'in', 'preparing', 'the')",1
40,"('in', 'preparing', 'the', 'work')",1
41,"('preparing', 'the', 'work', 'from')",1
42,"('the', 'work', 'from', 'his')",1
43,"('work', 'from', 'his', 'exten')",1
44,"('from', 'his', 'exten', 'sive')",1
45,"('his', 'exten', 'sive', 'acquaintance')",1
46,"('exten', 'sive', 'acquaintance', 'with')",1
47,"('sive', 'acquaintance', 'with', 'theologians')",1
48,"('acquaintance', 'with', 'theologians', 'in')",1
49,"('with', 'theologians', 'in', 'america')",1
50,"('theologians', 'in', 'america', 'and')",1
51,"('in', 'america', 'and', 'europe')",1
52,"('america', 'and', 'europe', 'we')",1
53,"('and', 'europe', 'we', 'have')",1
54,"('europe', 'we', 'have', 'examined')",1
55,"('we', 'have', 'examined', 'it')",1
56,"('have', 'examined', 'it', 'very')",1
57,"('examined', 'it', 'very', 'carefully')",1
58,"('it', 'very', 'carefully', 'and')",1
59,"('very', 'carefully', 'and', 'tested')",1
60,"('carefully', 'and', 'tested', 'its')",1
61,"('and', 'tested', 'its', 'accuracy')",1
62,"('tested', 'its', 'accuracy', 'at')",1
63,"('its', 'accuracy', 'at', 'a')",1
64,"('accuracy', 'at', 'a', 'good')",1
65,"('at', 'a', 'good', 'many')",1
66,"('a', 'good', 'many', 'points')",1
67,"('good', 'many', 'points', 'aud')",1
68,"('many', 'points', 'aud', 'can')",1
69,"('points', 'aud', 'can', 'confidently')",1
70,"('aud', 'can', 'confidently', 'pronounce')",1
71,"('can', 'confidently', 'pronounce', 'it')",1
72,"('confidently', 'pronounce', 'it', 'remarkably')",1
73,"('pronounce', 'it', 'remarkably', 'coni')",1
74,"('it', 'remarkably', 'coni', 'plete')",1
75,"('remarkably', 'coni', 'plete', 'exact')",1
76,"('coni', 'plete', 'exact', 'an')",1
77,"('plete', 'exact', 'an', 'd')",1
78,"('exact', 'an', 'd', 'trustworthy')",1
79,"('an', 'd', 'trustworthy', 'it')",1
80,"('d', 'trustworthy', 'it', 'was')",1
81,"('trustworthy', 'it', 'was', 'almost')",1
82,"('it', 'was', 'almost', 'inevitable')",1
83,"('was', 'almost', 'inevitable', 'that')",1
84,"('almost', 'inevitable', 'that', 'there')",1
85,"('inevitable', 'that', 'there', 'should')",1
86,"('that', 'there', 'should', 'be')",1
87,"('there', 'should', 'be', 'mistakes')",1
88,"('should', 'be', 'mistakes', 'in')",1
89,"('be', 'mistakes', 'in', 'the')",1
90,"('mistakes', 'in', 'the', 'book')",1
91,"('in', 'the', 'book', 'but')",1
92,"('the', 'book', 'but', 'our')",1
93,"('book', 'but', 'our', 'surprise')",1
94,"('but', 'our', 'surprise', 'has')",1
95,"('our', 'surprise', 'has', 'been')",1
96,"('surprise', 'has', 'been', 'to')",1
97,"('has', 'been', 'to', 'find')",1
98,"('been', 'to', 'find', 'so')",1
99,"('to', 'find', 'so', 'few')",1
100,"('find', 'so', 'few', 'these')",1
101,"('so', 'few', 'these', 'doubtless')",1
102,"('few', 'these', 'doubtless', 'be')",1
103,"('these', 'doubtless', 'be', 'corrected')",1
104,"('doubtless', 'be', 'corrected', 'in')",1
105,"('be', 'corrected', 'in', 'a')",1
106,"('corrected', 'in', 'a', 'second')",1
107,"('in', 'a', 'second', 'edition')",1
108,"('a', 'second', 'edition', 'we')",1
109,"('second', 'edition', 'we', 'call')",1
110,"('edition', 'we', 'call', 'attention')",1
111,"('we', 'call', 'attention', 'to')",1
112,"('call', 'attention', 'to', 'the')",1
113,"('attention', 'to', 'the', 'following')",1
114,"('to', 'the', 'following', 'errors')",1
115,"('the', 'following', 'errors', 'under')",1
116,"('following', 'errors', 'under', 'the')",1
117,"('errors', 'under', 'the', 'notice')",1
118,"('under', 'the', 'notice', 'of')",1
119,"('the', 'notice', 'of', 'j')",1
120,"('notice', 'of', 'j', 'g')",1
121,"('of', 'j', 'g', 'w')",1
122,"('j', 'g', 'w', 'herrmann')",1
123,"('g', 'w', 'herrmann', 'p')",1
124,"('w', 'herrmann', 'p', 'the')",1
125,"('herrmann', 'p', 'the', 'date')",1
126,"('p', 'the', 'date', 'should')",1
127,"('the', 'date', 'should', 'be')",1
128,"('date', 'should', 'be', 'in')",1
129,"('should', 'be', 'in', 'the')",1
130,"('be', 'in', 'the', 'notice')",1
131,"('in', 'the', 'notice', 'of')",1
132,"('the', 'notice', 'of', 'professor')",1
133,"('notice', 'of', 'professor', 'j')",1
134,"('of', 'professor', 'j', 't')",1
135,"('professor', 'j', 't', 'hyde')",1
136,"('j', 't', 'hyde', 'p')",1
137,"('t', 'hyde', 'p', 'beloit')",1
138,"('hyde', 'p', 'beloit', 'college')",1
139,"('p', 'beloit', 'college', 'is')",1
140,"('beloit', 'college', 'is', 'assigned')",1
141,"('college', 'is', 'assigned', 'to')",1
142,"('is', 'assigned', 'to', 'michigan')",1
143,"('assigned', 'to', 'michigan', 'instead')",1
144,"('to', 'michigan', 'instead', 'of')",1
145,"('michigan', 'instead', 'of', 'wisconsin')",1
146,"('instead', 'of', 'wisconsin', 'under')",1
147,"('of', 'wisconsin', 'under', 'the')",1
148,"('wisconsin', 'under', 'the', 'namc')",1
149,"('under', 'the', 'namc', 'of')",1
150,"('the', 'namc', 'of', 'john')",1
151,"('namc', 'of', 'john', 'p')",1
152,"('of', 'john', 'p', 'neewman')",1
153,"('john', 'p', 'neewman', 'we')",1
154,"('p', 'neewman', 'we', 'read')",1
155,"('neewman', 'we', 'read', 'dd')",1
156,"('we', 'read', 'dd', 'rochester')",1
157,"('read', 'dd', 'rochester', 'seminary')",1
158,"('dd', 'rochester', 'seminary', 'n')",1
159,"('rochester', 'seminary', 'n', 'y')",1
160,"('seminary', 'n', 'y', 'which')",1
161,"('n', 'y', 'which', 'should')",1
162,"('y', 'which', 'should', 'be')",1
163,"('which', 'should', 'be', 'dd')",1
164,"('should', 'be', 'dd', 'university')",1
165,"('be', 'dd', 'university', 'of')",1
166,"('dd', 'university', 'of', 'rochester')",1
167,"('university', 'of', 'rochester', 'n')",1
168,"('of', 'rochester', 'n', 'y')",1
169,"('rochester', 'n', 'y', 'these')",1
170,"('n', 'y', 'these', 'be')",1
171,"('y', 'these', 'be', 'trifles')",1
172,"('these', 'be', 'trifles', 'but')",1
173,"('be', 'trifles', 'but', 'they')",1
174,"('trifles', 'but', 'they', 'mar')",1
175,"('but', 'they', 'mar', 'thel')",1
176,"('they', 'mar', 'thel', 'of')",1
177,"('mar', 'thel', 'of', 'the')",1
178,"('thel', 'of', 'the', 'book')",1
179,"('of', 'the', 'book', 'there')",1
180,"('the', 'book', 'there', 'are')",1
181,"('book', 'there', 'are', 'also')",1
182,"('there', 'are', 'also', 'omissionis')",1
183,"('are', 'also', 'omissionis', 'of')",1
184,"('also', 'omissionis', 'of', 'names')",1
185,"('omissionis', 'of', 'names', 'and')",1
186,"('of', 'names', 'and', 'data')",1
187,"('names', 'and', 'data', 'for')",1
188,"('and', 'data', 'for', 'which')",1
189,"('data', 'for', 'which', 'we')",1
190,"('for', 'which', 'we', 'natu')",1
191,"('which', 'we', 'natu', 'rally')",1
192,"('we', 'natu', 'rally', 'look')",1
193,"('natu', 'rally', 'look', 'but')",1
194,"('rally', 'look', 'but', 'we')",1
195,"('look', 'but', 'we', 'remember')",1
196,"('but', 'we', 'remember', 'that')",1
197,"('we', 'remember', 'that', 'such')",1
198,"('remember', 'that', 'such', 'a')",1
199,"('that', 'such', 'a', 'work')",1
