,ngram,count
0,"('h', 'c', 'l', 'y')",1
1,"('c', 'l', 'y', 'archibald')",1
2,"('l', 'y', 'archibald', 'henderson')",1
3,"('y', 'archibald', 'henderson', 'initials')",1
4,"('archibald', 'henderson', 'initials', 'are')",1
5,"('henderson', 'initials', 'are', 'the')",1
6,"('initials', 'are', 'the', 'modern')",1
7,"('are', 'the', 'modern', 'symbols')",1
8,"('the', 'modern', 'symbols', 'of')",1
9,"('modern', 'symbols', 'of', 'fame')",1
10,"('symbols', 'of', 'fame', 'it')",1
11,"('of', 'fame', 'it', 'is')",1
12,"('fame', 'it', 'is', 'no')",1
13,"('it', 'is', 'no', 'longer')",1
14,"('is', 'no', 'longer', 'enough')",1
15,"('no', 'longer', 'enough', 'to')",1
16,"('longer', 'enough', 'to', 'be')",1
17,"('enough', 'to', 'be', 'a')",1
18,"('to', 'be', 'a', 'plain')",1
19,"('be', 'a', 'plain', 'simple')",1
20,"('a', 'plain', 'simple', 'great')",1
21,"('plain', 'simple', 'great', 'man')",1
22,"('simple', 'great', 'man', 'with')",1
23,"('great', 'man', 'with', 'a')",1
24,"('man', 'with', 'a', 'good')",1
25,"('with', 'a', 'good', 'honest')",1
26,"('a', 'good', 'honest', 'name')",1
27,"('good', 'honest', 'name', 'like')",1
28,"('honest', 'name', 'like', 'john')",1
29,"('name', 'like', 'john', 'morley')",1
30,"('like', 'john', 'morley', 'or')",1
31,"('john', 'morley', 'or', 'bill')",1
32,"('morley', 'or', 'bill', 'taft')",1
33,"('or', 'bill', 'taft', 'abbreviation')",1
34,"('bill', 'taft', 'abbreviation', 'attenuations')",1
35,"('taft', 'abbreviation', 'attenuations', 'these')",1
36,"('abbreviation', 'attenuations', 'these', 'alone')",1
37,"('attenuations', 'these', 'alone', 'connote')",1
38,"('these', 'alone', 'connote', 'true')",1
39,"('alone', 'connote', 'true', 'distinction')",1
40,"('connote', 'true', 'distinction', 'there')",1
41,"('true', 'distinction', 'there', 'was')",1
42,"('distinction', 'there', 'was', 'a')",1
43,"('there', 'was', 'a', 'time')",1
44,"('was', 'a', 'time', 'when')",1
45,"('a', 'time', 'when', 'men')",1
46,"('time', 'when', 'men', 'of')",1
47,"('when', 'men', 'of', 'eminence')",1
48,"('men', 'of', 'eminence', 'were')",1
49,"('of', 'eminence', 'were', 'content')",1
50,"('eminence', 'were', 'content', 'with')",1
51,"('were', 'content', 'with', 'the')",1
52,"('content', 'with', 'the', 'names')",1
53,"('with', 'the', 'names', 'surnames')",1
54,"('the', 'names', 'surnames', 'and')",1
55,"('names', 'surnames', 'and', 'given')",1
56,"('surnames', 'and', 'given', 'names')",1
57,"('and', 'given', 'names', 'which')",1
58,"('given', 'names', 'which', 'pertained')",1
59,"('names', 'which', 'pertained', 'to')",1
60,"('which', 'pertained', 'to', 'them')",1
61,"('pertained', 'to', 'them', 'but')",1
62,"('to', 'them', 'but', 'now')",1
63,"('them', 'but', 'now', 'they')",1
64,"('but', 'now', 'they', 'hanker')",1
65,"('now', 'they', 'hanker', 'after')",1
66,"('they', 'hanker', 'after', 'the')",1
67,"('hanker', 'after', 'the', 'glory')",1
68,"('after', 'the', 'glory', 'of')",1
69,"('the', 'glory', 'of', 'a')",1
70,"('glory', 'of', 'a', 'certain')",1
71,"('of', 'a', 'certain', 'obstreperous')",1
72,"('a', 'certain', 'obstreperous', 'american')",1
73,"('certain', 'obstreperous', 'american', 'was')",1
74,"('obstreperous', 'american', 'was', 'once')",1
75,"('american', 'was', 'once', 'well')",1
76,"('was', 'once', 'well', 'enough')",1
77,"('once', 'well', 'enough', 'satis')",1
78,"('well', 'enough', 'satis', 'fied')",1
79,"('enough', 'satis', 'fied', 'to')",1
80,"('satis', 'fied', 'to', 'be')",1
81,"('fied', 'to', 'be', 'known')",1
82,"('to', 'be', 'known', 'as')",1
83,"('be', 'known', 'as', 'mr')",1
84,"('known', 'as', 'mr', 'theodore')",1
85,"('as', 'mr', 'theodore', 'roosevelt')",1
86,"('mr', 'theodore', 'roosevelt', 'to')",1
87,"('theodore', 'roosevelt', 'to', 'day')",1
88,"('roosevelt', 'to', 'day', 'he')",1
89,"('to', 'day', 'he', 'would')",1
90,"('day', 'he', 'would', 'doubtless')",1
91,"('he', 'would', 'doubtless', 'not')",1
92,"('would', 'doubtless', 'not', 'recognise')",1
93,"('doubtless', 'not', 'recognise', 'himself')",1
94,"('not', 'recognise', 'himself', 'under')",1
95,"('recognise', 'himself', 'under', 'any')",1
96,"('himself', 'under', 'any', 'appella')",1
97,"('under', 'any', 'appella', 'tion')",1
98,"('any', 'appella', 'tion', 'save')",1
99,"('appella', 'tion', 'save', 't')",1
100,"('tion', 'save', 't', 'r')",1
101,"('save', 't', 'r', 'in')",1
102,"('t', 'r', 'in', 'the')",1
103,"('r', 'in', 'the', 'eighties')",1
104,"('in', 'the', 'eighties', 'a')",1
105,"('the', 'eighties', 'a', 'struggling')",1
106,"('eighties', 'a', 'struggling', 'irish')",1
107,"('a', 'struggling', 'irish', 'author')",1
108,"('struggling', 'irish', 'author', 'would')",1
109,"('irish', 'author', 'would', 'have')",1
110,"('author', 'would', 'have', 're')",1
111,"('would', 'have', 're', 'to')",1
112,"('have', 're', 'to', 'be')",1
113,"('re', 'to', 'be', 'known')",1
114,"('to', 'be', 'known', 'even')",1
115,"('be', 'known', 'even', 'as')",1
116,"('known', 'even', 'as', 'bernard')",1
117,"('even', 'as', 'bernard', 'shaw')",1
118,"('as', 'bernard', 'shaw', 'to')",1
119,"('bernard', 'shaw', 'to', 'day')",1
120,"('shaw', 'to', 'day', 'even')",1
121,"('to', 'day', 'even', 'his')",1
122,"('day', 'even', 'his', 'wife')",1
123,"('even', 'his', 'wife', 'calls')",1
124,"('his', 'wife', 'calls', 'him')",1
125,"('wife', 'calls', 'him', 'g')",1
126,"('calls', 'him', 'g', 's')",1
127,"('him', 'g', 's', 'so')",1
128,"('g', 's', 'so', 'pronounced')",1
129,"('s', 'so', 'pronounced', 'is')",1
130,"('so', 'pronounced', 'is', 'this')",1
131,"('pronounced', 'is', 'this', 'in')",1
132,"('is', 'this', 'in', 'craze')",1
133,"('this', 'in', 'craze', 'that')",1
134,"('in', 'craze', 'that', 'mr')",1
135,"('craze', 'that', 'mr', 'edwin')",1
136,"('that', 'mr', 'edwin', 'lefevre')",1
137,"('mr', 'edwin', 'lefevre', 'has')",1
138,"('edwin', 'lefevre', 'has', 'memorialised')",1
139,"('lefevre', 'has', 'memorialised', 'it')",1
140,"('has', 'memorialised', 'it', 'in')",1
141,"('memorialised', 'it', 'in', 'a')",1
142,"('it', 'in', 'a', 'singularly')",1
143,"('in', 'a', 'singularly', 'brilliant')",1
144,"('a', 'singularly', 'brilliant', 'and')",1
145,"('singularly', 'brilliant', 'and', 'captivating')",1
146,"('brilliant', 'and', 'captivating', 'story')",1
147,"('and', 'captivating', 'story', 'of')",1
148,"('captivating', 'story', 'of', 'metro')",1
149,"('story', 'of', 'metro', 'politan')",1
150,"('of', 'metro', 'politan', 'nerve')",1
151,"('metro', 'politan', 'nerve', 'which')",1
152,"('politan', 'nerve', 'which', 'bears')",1
153,"('nerve', 'which', 'bears', 'as')",1
154,"('which', 'bears', 'as', 'title')",1
155,"('bears', 'as', 'title', 'sim')",1
156,"('as', 'title', 'sim', 'ply')",1
157,"('title', 'sim', 'ply', 'the')",1
158,"('sim', 'ply', 'the', 'initials')",1
159,"('ply', 'the', 'initials', 'of')",1
160,"('the', 'initials', 'of', 'the')",1
161,"('initials', 'of', 'the', 'bold')",1
162,"('of', 'the', 'bold', 'bad')",1
163,"('the', 'bold', 'bad', 'hero')",1
164,"('bold', 'bad', 'hero', 'from')",1
165,"('bad', 'hero', 'from', 'his')",1
166,"('hero', 'from', 'his', 'post')",1
167,"('from', 'his', 'post', 'in')",1
168,"('his', 'post', 'in', 'the')",1
169,"('post', 'in', 'the', 'conning')",1
170,"('in', 'the', 'conning', 'tower')",1
171,"('the', 'conning', 'tower', 'a')",1
172,"('conning', 'tower', 'a', 'witty')",1
173,"('tower', 'a', 'witty', 'observer')",1
174,"('a', 'witty', 'observer', 'has')",1
175,"('witty', 'observer', 'has', 'noted')",1
176,"('observer', 'has', 'noted', 'the')",1
177,"('has', 'noted', 'the', 'conspicuous')",1
178,"('noted', 'the', 'conspicuous', 'and')",1
179,"('the', 'conspicuous', 'and', 'paramount')",1
180,"('conspicuous', 'and', 'paramount', 'features')",1
181,"('and', 'paramount', 'features', 'upon')",1
182,"('paramount', 'features', 'upon', 'the')",1
183,"('features', 'upon', 'the', 'surface')",1
184,"('upon', 'the', 'surface', 'of')",1
185,"('the', 'surface', 'of', 'modern')",1
186,"('surface', 'of', 'modern', 'life')",1
187,"('of', 'modern', 'life', 'these')",1
188,"('modern', 'life', 'these', 'he')",1
189,"('life', 'these', 'he', 'has')",1
190,"('these', 'he', 'has', 'made')",1
191,"('he', 'has', 'made', 'famous')",1
192,"('has', 'made', 'famous', 'by')",1
193,"('made', 'famous', 'by', 'the')",1
194,"('famous', 'by', 'the', 'simple')",1
195,"('by', 'the', 'simple', 'proc')",1
196,"('the', 'simple', 'proc', 'ess')",1
197,"('simple', 'proc', 'ess', 'of')",1
198,"('proc', 'ess', 'of', 'them')",1
199,"('ess', 'of', 'them', 'thus')",1
200,"('of', 'them', 'thus', 'he')",1
201,"('them', 'thus', 'he', 'began')",1
202,"('thus', 'he', 'began', 'with')",1
203,"('he', 'began', 'with', 'himself')",1
204,"('began', 'with', 'himself', 'and')",1
205,"('with', 'himself', 'and', 'who')",1
206,"('himself', 'and', 'who', 'is')",1
207,"('and', 'who', 'is', 'there')",1
208,"('who', 'is', 'there', 'so')",1
209,"('is', 'there', 'so', 'be')",1
210,"('there', 'so', 'be', 'nighted')",1
211,"('so', 'be', 'nighted', 'who')",1
212,"('be', 'nighted', 'who', 'does')",1
213,"('nighted', 'who', 'does', 'not')",1
214,"('who', 'does', 'not', 'thrill')",1
215,"('does', 'not', 'thrill', 'with')",1
216,"('not', 'thrill', 'with', 'the')",1
217,"('thrill', 'with', 'the', 'joy')",1
218,"('with', 'the', 'joy', 'of')",1
219,"('the', 'joy', 'of', 'recognition')",1
220,"('joy', 'of', 'recognition', 'at')",1
221,"('of', 'recognition', 'at', 'the')",1
222,"('recognition', 'at', 'the', 'sight')",1
223,"('at', 'the', 'sight', 'of')",1
224,"('the', 'sight', 'of', 'the')",1
225,"('sight', 'of', 'the', 'initials')",1
226,"('of', 'the', 'initials', 'f')",1
227,"('the', 'initials', 'f', 'p')",1
228,"('initials', 'f', 'p', 'a')",1
229,"('f', 'p', 'a', 'without')",1
230,"('p', 'a', 'without', 'labouring')",1
231,"('a', 'without', 'labouring', 'tile')",1
232,"('without', 'labouring', 'tile', 'point')",1
233,"('labouring', 'tile', 'point', 'which')",1
234,"('tile', 'point', 'which', 'is')",1
235,"('point', 'which', 'is', 'keen')",1
236,"('which', 'is', 'keen', 'enough')",1
237,"('is', 'keen', 'enough', 'to')",1
238,"('keen', 'enough', 'to', 'have')",1
239,"('enough', 'to', 'have', 'made')",1
240,"('to', 'have', 'made', 'itself')",1
241,"('have', 'made', 'itself', 'felt')",1
242,"('made', 'itself', 'felt', 'already')",1
243,"('itself', 'felt', 'already', 'i')",1
244,"('felt', 'already', 'i', 'would')",1
245,"('already', 'i', 'would', 'aver')",1
246,"('i', 'would', 'aver', 'that')",1
247,"('would', 'aver', 'that', 'this')",1
248,"('aver', 'that', 'this', 'is')",1
249,"('that', 'this', 'is', 'the')",1
250,"('this', 'is', 'the', 'origin')",1
251,"('is', 'the', 'origin', 'and')",1
252,"('the', 'origin', 'and', 'cause')",1
253,"('origin', 'and', 'cause', 'of')",1
254,"('and', 'cause', 'of', 'the')",1
