,ngram,count
204,"('to', 'the', 'dead', 'american')",1
205,"('the', 'dead', 'american', 'millionaire')",1
206,"('dead', 'american', 'millionaire', 'and')",1
207,"('american', 'millionaire', 'and', 'in')",1
208,"('millionaire', 'and', 'in', 'certain')",1
209,"('and', 'in', 'certain', 'finger')",1
210,"('in', 'certain', 'finger', 'prints')",1
211,"('certain', 'finger', 'prints', 'but')",1
212,"('finger', 'prints', 'but', 'the')",1
213,"('prints', 'but', 'the', 'story')",1
214,"('but', 'the', 'story', 'of')",1
215,"('the', 'story', 'of', 'the')",1
216,"('story', 'of', 'the', 'affair')",1
217,"('of', 'the', 'affair', 'that')",1
218,"('the', 'affair', 'that', 'he')",1
219,"('affair', 'that', 'he', 'writes')",1
220,"('that', 'he', 'writes', 'out')",1
221,"('he', 'writes', 'out', 'but')",1
222,"('writes', 'out', 'but', 'does')",1
223,"('out', 'but', 'does', 'not')",1
224,"('but', 'does', 'not', 'send')",1
225,"('does', 'not', 'send', 'to')",1
226,"('not', 'send', 'to', 'his')",1
227,"('send', 'to', 'his', 'newspaper')",1
228,"('to', 'his', 'newspaper', 'lacks')",1
229,"('his', 'newspaper', 'lacks', 'accuracy')",1
230,"('newspaper', 'lacks', 'accuracy', 'in')",1
231,"('lacks', 'accuracy', 'in', 'one')",1
232,"('accuracy', 'in', 'one', 'or')",1
233,"('in', 'one', 'or', 'two')",1
234,"('one', 'or', 'two', 'important')",1
235,"('or', 'two', 'important', 'points')",1
236,"('two', 'important', 'points', 'the')",1
237,"('important', 'points', 'the', 'explanation')",1
238,"('points', 'the', 'explanation', 'that')",1
239,"('the', 'explanation', 'that', 'seems')",1
240,"('explanation', 'that', 'seems', 'to')",1
241,"('that', 'seems', 'to', 'cover')",1
242,"('seems', 'to', 'cover', 'everything')",1
243,"('to', 'cover', 'everything', 'when')",1
244,"('cover', 'everything', 'when', 'the')",1
245,"('everything', 'when', 'the', 'book')",1
246,"('when', 'the', 'book', 'the')",1
247,"('the', 'book', 'the', 'woman')",1
248,"('book', 'the', 'woman', 'in')",1
249,"('woman', 'in', 'black', 'by')",1
250,"('in', 'black', 'by', 'e')",1
251,"('black', 'by', 'e', 'c')",1
252,"('by', 'e', 'c', 'bentley')",1
253,"('e', 'c', 'bentley', 'new')",1
254,"('c', 'bentley', 'new', 'york')",1
255,"('bentley', 'new', 'york', 'the')",1
256,"('new', 'york', 'the', 'century')",1
257,"('york', 'the', 'century', 'company')",1
258,"('the', 'century', 'company', 'has')",1
259,"('century', 'company', 'has', 'run')",1
260,"('company', 'has', 'run', 'less')",1
261,"('has', 'run', 'less', 'than')",1
262,"('run', 'less', 'than', 'two')",1
263,"('less', 'than', 'two', 'thirds')",1
264,"('than', 'two', 'thirds', 'its')",1
265,"('two', 'thirds', 'its', 'course')",1
266,"('thirds', 'its', 'course', 'is')",1
267,"('its', 'course', 'is', 'not')",1
268,"('course', 'is', 'not', 'quite')",1
269,"('is', 'not', 'quite', 'complete')",1
270,"('not', 'quite', 'complete', 'and')",1
271,"('quite', 'complete', 'and', 'it')",1
272,"('complete', 'and', 'it', 'is')",1
273,"('and', 'it', 'is', 'not')",1
274,"('it', 'is', 'not', 'until')",1
275,"('is', 'not', 'until', 'the')",1
276,"('not', 'until', 'the', 'final')",1
277,"('until', 'the', 'final', 'chapter')",1
278,"('the', 'final', 'chapter', 'is')",1
279,"('final', 'chapter', 'is', 'reached')",1
280,"('chapter', 'is', 'reached', 'that')",1
281,"('is', 'reached', 'that', 'the')",1
282,"('reached', 'that', 'the', 'reader')",1
283,"('that', 'the', 'reader', 'is')",1
284,"('the', 'reader', 'is', 'in')",1
285,"('reader', 'is', 'in', 'possession')",1
286,"('is', 'in', 'possession', 'of')",1
287,"('in', 'possession', 'of', 'the')",1
288,"('possession', 'of', 'the', 'full')",1
289,"('of', 'the', 'full', 'account')",1
290,"('the', 'full', 'account', 'of')",1
291,"('full', 'account', 'of', 'the')",1
292,"('account', 'of', 'the', 'events')",1
293,"('of', 'the', 'events', 'surrounding')",1
294,"('the', 'events', 'surrounding', 'the')",1
295,"('events', 'surrounding', 'the', 'death')",1
296,"('surrounding', 'the', 'death', 'of')",1
297,"('the', 'death', 'of', 'sigsbec')",1
298,"('death', 'of', 'sigsbec', 'manderson')",1
299,"('of', 'sigsbec', 'manderson', 'in')",1
300,"('sigsbec', 'manderson', 'in', 'his')",1
301,"('manderson', 'in', 'his', 'use')",1
302,"('in', 'his', 'use', 'of')",1
303,"('his', 'use', 'of', 'arneri')",1
304,"('use', 'of', 'arneri', 'afr')",1
305,"('of', 'arneri', 'afr', 'bentley')",1
306,"('arneri', 'afr', 'bentley', 'is')",1
307,"('afr', 'bentley', 'is', 'rather')",1
308,"('bentley', 'is', 'rather', 'better')",1
309,"('is', 'rather', 'better', 'than')",1
310,"('rather', 'better', 'than', 'most')",1
311,"('better', 'than', 'most', 'english')",1
312,"('than', 'most', 'english', 'writers')",1
313,"('most', 'english', 'writers', 'which')",1
314,"('english', 'writers', 'which', 'is')",1
315,"('writers', 'which', 'is', 'not')",1
316,"('which', 'is', 'not', 'saying')",1
317,"('is', 'not', 'saying', 'a')",1
318,"('not', 'saying', 'a', 'great')",1
319,"('saying', 'a', 'great', 'deal')",1
