,ngram,count
133,"('and', 'the', 'opening', 'play')",1
134,"('the', 'opening', 'play', 'grania')",1
135,"('opening', 'play', 'grania', 'the')",1
136,"('play', 'grania', 'the', 'tragedy')",1
137,"('grania', 'the', 'tragedy', 'of')",1
138,"('the', 'tragedy', 'of', 'the')",1
139,"('tragedy', 'of', 'the', 'old')",1
140,"('of', 'the', 'old', 'king')",1
141,"('the', 'old', 'king', 'who')",1
142,"('old', 'king', 'who', 'marries')",1
143,"('king', 'who', 'marries', 'the')",1
144,"('who', 'marries', 'the', 'young')",1
145,"('marries', 'the', 'young', 'girl')",1
146,"('the', 'young', 'girl', 'whose')",1
147,"('young', 'girl', 'whose', 'eyes')",1
148,"('girl', 'whose', 'eyes', 'have')",1
149,"('whose', 'eyes', 'have', 'already')",1
150,"('eyes', 'have', 'already', 'lighted')",1
151,"('have', 'already', 'lighted', 'upon')",1
152,"('already', 'lighted', 'upon', 'the')",1
153,"('lighted', 'upon', 'the', 'man')",1
154,"('upon', 'the', 'man', 'she')",1
155,"('the', 'man', 'she', 'loves')",1
156,"('man', 'she', 'loves', 'and')",1
157,"('she', 'loves', 'and', 'who')",1
158,"('loves', 'and', 'who', 'loves')",1
159,"('and', 'who', 'loves', 'her')",1
160,"('who', 'loves', 'her', 'is')",1
161,"('loves', 'her', 'is', 'worked')",1
162,"('her', 'is', 'worked', 'out')",1
163,"('is', 'worked', 'out', 'with')",1
164,"('worked', 'out', 'with', 'great')",1
165,"('out', 'with', 'great', 'power')",1
166,"('with', 'great', 'power', 'and')",1
167,"('great', 'power', 'and', 'with')",1
168,"('power', 'and', 'with', 'the')",1
169,"('and', 'with', 'the', 'celtic')",1
170,"('with', 'the', 'celtic', 'and')",1
171,"('the', 'celtic', 'and', 'freshness')",1
172,"('celtic', 'and', 'freshness', 'neither')",1
173,"('and', 'freshness', 'neither', 'the')",1
174,"('freshness', 'neither', 'the', 'king')",1
175,"('neither', 'the', 'king', 'nor')",1
176,"('the', 'king', 'nor', 'the')",1
177,"('king', 'nor', 'the', 'young')",1
178,"('nor', 'the', 'young', 'girl')",1
179,"('the', 'young', 'girl', 'when')",1
180,"('young', 'girl', 'when', 'they')",1
181,"('girl', 'when', 'they', 'come')",1
182,"('when', 'they', 'come', 'together')",1
183,"('they', 'come', 'together', 'know')",1
184,"('come', 'together', 'know', 'anything')",1
185,"('together', 'know', 'anything', 'about')",1
186,"('know', 'anything', 'about', 'love')",1
187,"('anything', 'about', 'love', 'although')",1
188,"('about', 'love', 'although', 'they')",1
189,"('love', 'although', 'they', 'have')",1
190,"('although', 'they', 'have', 'heard')",1
191,"('they', 'have', 'heard', 'many')",1
192,"('have', 'heard', 'many', 'things')",1
193,"('heard', 'many', 'things', 'said')",1
194,"('many', 'things', 'said', 'of')",1
195,"('things', 'said', 'of', 'it')",1
196,"('said', 'of', 'it', 'and')",1
197,"('of', 'it', 'and', 'their')",1
198,"('it', 'and', 'their', 'talk')",1
199,"('and', 'their', 'talk', 'together')",1
200,"('their', 'talk', 'together', 'has')",1
201,"('talk', 'together', 'has', 'a')",1
202,"('together', 'has', 'a', 'delightful')",1
203,"('has', 'a', 'delightful', 'quality')",1
204,"('a', 'delightful', 'quality', 'which')",1
205,"('delightful', 'quality', 'which', 'is')",1
206,"('quality', 'which', 'is', 'brought')",1
207,"('which', 'is', 'brought', 'out')",1
208,"('is', 'brought', 'out', 'by')",1
209,"('brought', 'out', 'by', 'extract')",1
210,"('out', 'by', 'extract', 'more')",1
211,"('by', 'extract', 'more', 'clearly')",1
212,"('extract', 'more', 'clearly', 'than')",1
213,"('more', 'clearly', 'than', 'by')",1
214,"('clearly', 'than', 'by', 'any')",1
215,"('than', 'by', 'any', 'description')",1
216,"('by', 'any', 'description', 'finn')",1
217,"('any', 'description', 'finn', 'did')",1
218,"('description', 'finn', 'did', 'they')",1
219,"('finn', 'did', 'they', 'not')",1
220,"('did', 'they', 'not', 'tell')",1
221,"('they', 'not', 'tell', 'you')",1
222,"('not', 'tell', 'you', 'his')",1
223,"('tell', 'you', 'his', 'name')",1
224,"('you', 'his', 'name', 'grania')",1
225,"('his', 'name', 'grania', 'i')",1
226,"('name', 'grania', 'i', 'was')",1
227,"('grania', 'i', 'was', 'shy')",1
228,"('i', 'was', 'shy', 'to')",1
229,"('was', 'shy', 'to', 'ask')",1
230,"('shy', 'to', 'ask', 'them')",1
231,"('to', 'ask', 'them', 'and')",1
232,"('ask', 'them', 'and', 'i')",1
233,"('them', 'and', 'i', 'never')",1
234,"('and', 'i', 'never', 'saw')",1
235,"('i', 'never', 'saw', 'him')",1
236,"('never', 'saw', 'him', 'again')",1
237,"('saw', 'him', 'again', 'but')",1
238,"('him', 'again', 'but', 'my')",1
239,"('again', 'but', 'my', 'thoughts')",1
240,"('but', 'my', 'thoughts', 'went')",1
241,"('my', 'thoughts', 'went', 'with')",1
242,"('thoughts', 'went', 'with', 'him')",1
243,"('went', 'with', 'him', 'for')",1
244,"('with', 'him', 'for', 'a')",1
245,"('him', 'for', 'a', 'good')",1
246,"('for', 'a', 'good', 'while')",1
247,"('a', 'good', 'while', 'and')",1
248,"('good', 'while', 'and', 'sometimes')",1
249,"('while', 'and', 'sometimes', 'he')",1
250,"('and', 'sometimes', 'he', 'came')",1
251,"('sometimes', 'he', 'came', 'through')",1
252,"('he', 'came', 'through', 'my')",1
253,"('came', 'through', 'my', 'dreams')",1
254,"('through', 'my', 'dreams', 'is')",1
255,"('my', 'dreams', 'is', 'that')",1
256,"('dreams', 'is', 'that', 'now')",1
257,"('is', 'that', 'now', 'what')",1
258,"('that', 'now', 'what', 'you')",1
259,"('now', 'what', 'you', 'would')",1
260,"('what', 'you', 'would', 'call')",1
261,"('you', 'would', 'call', 'love')",1
262,"('would', 'call', 'love', 'finn')",1
263,"('call', 'love', 'finn', 'indeed')",1
264,"('love', 'finn', 'indeed', 'i')",1
265,"('finn', 'indeed', 'i', 'think')",1
266,"('indeed', 'i', 'think', 'it')",1
267,"('i', 'think', 'it', 'is')",1
268,"('think', 'it', 'is', 'little')",1
269,"('it', 'is', 'little', 'at')",1
270,"('is', 'little', 'at', 'all')",1
271,"('little', 'at', 'all', 'you')",1
272,"('at', 'all', 'you', 'know')",1
273,"('all', 'you', 'know', 'of')",1
274,"('you', 'know', 'of', 'it')",1
275,"('know', 'of', 'it', 'grania')",1
276,"('of', 'it', 'grania', 'i')",1
277,"('it', 'grania', 'i', 'heard')",1
278,"('grania', 'i', 'heard', 'often')",1
279,"('i', 'heard', 'often', 'in')",1
280,"('heard', 'often', 'in', 'the')",1
281,"('often', 'in', 'the', 'stories')",1
282,"('in', 'the', 'stories', 'of')",1
283,"('the', 'stories', 'of', 'people')",1
284,"('stories', 'of', 'people', 'that')",1
285,"('of', 'people', 'that', 'were')",1
286,"('people', 'that', 'were', 'in')",1
287,"('that', 'were', 'in', 'pain')",1
288,"('were', 'in', 'pain', 'and')",1
289,"('in', 'pain', 'and', 'under')",1
290,"('pain', 'and', 'under', 'locks')",1
291,"('and', 'under', 'locks', 'through')",1
292,"('under', 'locks', 'through', 'love')",1
293,"('locks', 'through', 'love', 'but')",1
294,"('through', 'love', 'but', 'i')",1
295,"('love', 'but', 'i', 'think')",1
296,"('but', 'i', 'think', 'they')",1
297,"('i', 'think', 'they', 'are')",1
298,"('think', 'they', 'are', 'but')",1
299,"('they', 'are', 'but', 'foolishness')",1
300,"('are', 'but', 'foolishness', 'there')",1
301,"('but', 'foolishness', 'there', 'was')",1
302,"('foolishness', 'there', 'was', 'one')",1
303,"('there', 'was', 'one', 'of')",1
304,"('was', 'one', 'of', 'a')",1
305,"('one', 'of', 'a', 'lover')",1
306,"('of', 'a', 'lover', 'was')",1
307,"('a', 'lover', 'was', 'made')",1
308,"('lover', 'was', 'made', 'go')",1
309,"('was', 'made', 'go', 'through')",1
310,"('made', 'go', 'through', 'a')",1
311,"('go', 'through', 'a', 'fire')",1
312,"('through', 'a', 'fire', 'for')",1
313,"('a', 'fire', 'for', 'his')",1
314,"('fire', 'for', 'his', 'sweetheart')",1
315,"('for', 'his', 'sweetheart', 's')",1
316,"('his', 'sweetheart', 's', 'sake')",1
317,"('sweetheart', 's', 'sake', 'and')",1
318,"('s', 'sake', 'and', 'cameout')",1
319,"('sake', 'and', 'cameout', 'shivering')",1
320,"('and', 'cameout', 'shivering', 'andonethat')",1
321,"('cameout', 'shivering', 'andonethat', 'climbed')",1
322,"('shivering', 'andonethat', 'climbed', 'tohis')",1
323,"('andonethat', 'climbed', 'tohis', 'darling')",1
324,"('climbed', 'tohis', 'darling', 's')",1
325,"('tohis', 'darling', 's', 'window')",1
326,"('darling', 's', 'window', 'by')",1
327,"('s', 'window', 'by', 'one')",1
328,"('window', 'by', 'one', 'golden')",1
329,"('by', 'one', 'golden', 'thread')",1
330,"('one', 'golden', 'thread', 'of')",1
331,"('golden', 'thread', 'of', 'her')",1
332,"('thread', 'of', 'her', 'hair')",1
333,"('of', 'her', 'hair', 'finn')",1
334,"('her', 'hair', 'finn', 'there')",1
335,"('hair', 'finn', 'there', 'are')",1
336,"('finn', 'there', 'are', 'many')",1
337,"('there', 'are', 'many', 'such')",1
338,"('are', 'many', 'such', 'tales')",1
339,"('many', 'such', 'tales', 'and')",1
340,"('such', 'tales', 'and', 'there')",1
341,"('tales', 'and', 'there', 'are')",1
342,"('and', 'there', 'are', 'more')",1
343,"('there', 'are', 'more', 'in')",1
344,"('are', 'more', 'in', 'the')",1
345,"('more', 'in', 'the', 'making')",1
346,"('in', 'the', 'making', 'for')",1
347,"('the', 'making', 'for', 'it')",1
348,"('making', 'for', 'it', 'is')",1
349,"('for', 'it', 'is', 'likely')",1
350,"('it', 'is', 'likely', 'the')",1
351,"('is', 'likely', 'the', 'tearing')",1
352,"('likely', 'the', 'tearing', 'and')",1
353,"('the', 'tearing', 'and', 'vexing')",1
354,"('tearing', 'and', 'vexing', 'of')",1
355,"('and', 'vexing', 'of', 'love')",1
356,"('vexing', 'of', 'love', 'will')",1
357,"('of', 'love', 'will', 'be')",1
358,"('love', 'will', 'be', 'known')",1
359,"('will', 'be', 'known', 'so')",1
360,"('be', 'known', 'so', 'long')",1
361,"('known', 'so', 'long', 'as')",1
362,"('so', 'long', 'as', 'men')",1
363,"('long', 'as', 'men', 'are')",1
364,"('as', 'men', 'are', 'hot')",1
365,"('men', 'are', 'hot', 'blooded')",1
366,"('are', 'hot', 'blooded', 'and')",1
367,"('hot', 'blooded', 'and', 'women')",1
368,"('blooded', 'and', 'women', 'have')",1
369,"('and', 'women', 'have', 'a')",1
370,"('women', 'have', 'a', 'coaxing')",1
371,"('have', 'a', 'coaxing', 'way')",1
372,"('a', 'coaxing', 'way', 'grania')",1
373,"('coaxing', 'way', 'grania', 'i')",1
374,"('way', 'grania', 'i', 'asked')",1
375,"('grania', 'i', 'asked', 'the')",1
376,"('i', 'asked', 'the', 'old')",1
377,"('asked', 'the', 'old', 'people')",1
378,"('the', 'old', 'people', 'what')",1
379,"('old', 'people', 'what', 'love')",1
380,"('people', 'what', 'love', 'was')",1
381,"('what', 'love', 'was', 'and')",1
382,"('love', 'was', 'and', 'they')",1
383,"('was', 'and', 'they', 'gave')",1
384,"('and', 'they', 'gave', 'me')",1
385,"('they', 'gave', 'me', 'no')",1
386,"('gave', 'me', 'no', 'good')",1
387,"('me', 'no', 'good', 'news')",1
388,"('no', 'good', 'news', 'of')",1
389,"('good', 'news', 'of', 'it')",1
390,"('news', 'of', 'it', 'at')",1
391,"('of', 'it', 'at', 'all')",1
392,"('it', 'at', 'all', 'three')",1
393,"('at', 'all', 'three', 'sharp')",1
394,"('all', 'three', 'sharp', 'blasts')",1
395,"('three', 'sharp', 'blasts', 'of')",1
396,"('sharp', 'blasts', 'of', 'the')",1
397,"('blasts', 'of', 'the', 'wind')",1
398,"('of', 'the', 'wind', 'they')",1
399,"('the', 'wind', 'they', 'said')",1
400,"('wind', 'they', 'said', 'it')",1
401,"('they', 'said', 'it', 'was')",1
402,"('said', 'it', 'was', 'a')",1
403,"('it', 'was', 'a', 'white')",1
404,"('was', 'a', 'white', 'blast')",1
405,"('a', 'white', 'blast', 'of')",1
406,"('white', 'blast', 'of', 'delight')",1
407,"('blast', 'of', 'delight', 'and')",1
408,"('of', 'delight', 'and', 'a')",1
409,"('delight', 'and', 'a', 'gray')",1
410,"('and', 'a', 'gray', 'blast')",1
411,"('a', 'gray', 'blast', 'of')",1
412,"('gray', 'blast', 'of', 'discontent')",1
413,"('blast', 'of', 'discontent', 'and')",1
414,"('of', 'discontent', 'and', 'a')",1
415,"('discontent', 'and', 'a', 'third')",1
416,"('and', 'a', 'third', 'blast')",1
417,"('a', 'third', 'blast', 'of')",1
418,"('third', 'blast', 'of', 'jealousy')",1
419,"('blast', 'of', 'jealousy', 'that')",1
420,"('of', 'jealousy', 'that', 'is')",1
421,"('jealousy', 'that', 'is', 'red')",1
422,"('that', 'is', 'red', 'finn')",1
423,"('is', 'red', 'finn', 'that')",1
424,"('red', 'finn', 'that', 'red')",1
425,"('finn', 'that', 'red', 'blast')",1
426,"('that', 'red', 'blast', 'is')",1
427,"('red', 'blast', 'is', 'the')",1
428,"('blast', 'is', 'the', 'wickedest')",1
429,"('is', 'the', 'wickedest', 'of')",1
430,"('the', 'wickedest', 'of', 'the')",1
431,"('wickedest', 'of', 'the', 'three')",1
432,"('of', 'the', 'three', 'grania')",1
433,"('the', 'three', 'grania', 'i')",1
434,"('three', 'grania', 'i', 'would')",1
435,"('grania', 'i', 'would', 'never')",1
436,"('i', 'would', 'never', 'think')",1
437,"('would', 'never', 'think', 'jealousy')",1
438,"('never', 'think', 'jealousy', 'to')",1
439,"('think', 'jealousy', 'to', 'be')",1
440,"('jealousy', 'to', 'be', 'so')",1
441,"('to', 'be', 'so', 'bad')",1
442,"('be', 'so', 'bad', 'a')",1
443,"('so', 'bad', 'a', 'smart')",1
444,"('bad', 'a', 'smart', 'finn')",1
445,"('a', 'smart', 'finn', 'it')",1
446,"('smart', 'finn', 'it', 'is')",1
447,"('finn', 'it', 'is', 'a')",1
448,"('it', 'is', 'a', 'bad')",1
449,"('is', 'a', 'bad', 'thing')",1
450,"('a', 'bad', 'thing', 'for')",1
451,"('bad', 'thing', 'for', 'whoever')",1
452,"('thing', 'for', 'whoever', 'knows')",1
453,"('for', 'whoever', 'knows', 'it')",1
454,"('whoever', 'knows', 'it', 'if')",1
455,"('knows', 'it', 'if', 'love')",1
456,"('it', 'if', 'love', 'is')",1
457,"('if', 'love', 'is', 'to')",1
458,"('love', 'is', 'to', 'lie')",1
459,"('is', 'to', 'lie', 'down')",1
460,"('to', 'lie', 'down', 'on')",1
461,"('lie', 'down', 'on', 'abed')",1
462,"('down', 'on', 'abed', 'of')",1
463,"('on', 'abed', 'of', 'stinging')",1
464,"('abed', 'of', 'stinging', 'nettles')",1
465,"('of', 'stinging', 'nettles', 'to')",1
466,"('stinging', 'nettles', 'to', 'waken')",1
467,"('nettles', 'to', 'waken', 'upon')",1
468,"('to', 'waken', 'upon', 'a')",1
469,"('waken', 'upon', 'a', 'wasp')",1
470,"('upon', 'a', 'wasp', 's')",1
471,"('a', 'wasp', 's', 'nest')",1
472,"('wasp', 's', 'nest', 'grania')",1
473,"('s', 'nest', 'grania', 'but')",1
474,"('nest', 'grania', 'but', 'the')",1
475,"('grania', 'but', 'the', 'old')",1
476,"('but', 'the', 'old', 'people')",1
477,"('the', 'old', 'people', 'saymore')",1
478,"('old', 'people', 'saymore', 'again')",1
479,"('people', 'saymore', 'again', 'about')",1
480,"('saymore', 'again', 'about', 'love')",1
481,"('again', 'about', 'love', 'they')",1
482,"('about', 'love', 'they', 'say')",1
483,"('love', 'they', 'say', 'there')",1
484,"('they', 'say', 'there', 'is')",1
485,"('say', 'there', 'is', 'no')",1
486,"('there', 'is', 'no', 'good')",1
487,"('is', 'no', 'good', 'thing')",1
488,"('no', 'good', 'thing', 'to')",1
489,"('good', 'thing', 'to', 'be')",1
490,"('thing', 'to', 'be', 'gained')",1
491,"('to', 'be', 'gained', 'without')",1
492,"('be', 'gained', 'without', 'hardship')",1
493,"('gained', 'without', 'hardship', 'and')",1
494,"('without', 'hardship', 'and', 'pain')",1
495,"('hardship', 'and', 'pain', 'such')",1
496,"('and', 'pain', 'such', 'as')",1
497,"('pain', 'such', 'as', 'a')",1
498,"('such', 'as', 'a', 'child')",1
499,"('as', 'a', 'child', 'to')",1
500,"('a', 'child', 'to', 'be')",1
501,"('child', 'to', 'be', 'born')",1
502,"('to', 'be', 'born', 'or')",1
503,"('be', 'born', 'or', 'a')",1
504,"('born', 'or', 'a', 'long')",1
505,"('or', 'a', 'long', 'day')",1
506,"('a', 'long', 'day', 's')",1
507,"('long', 'day', 's', 'battle')",1
508,"('day', 's', 'battle', 'won')",1
509,"('s', 'battle', 'won', 'and')",1
510,"('battle', 'won', 'and', 'i')",1
511,"('won', 'and', 'i', 'think')",1
512,"('and', 'i', 'think', 'it')",1
513,"('i', 'think', 'it', 'might')",1
514,"('think', 'it', 'might', 'be')",1
515,"('it', 'might', 'be', 'a')",1
516,"('might', 'be', 'a', 'pleasing')",1
517,"('be', 'a', 'pleasing', 'thing')",1
518,"('a', 'pleasing', 'thing', 'to')",1
519,"('pleasing', 'thing', 'to', 'have')",1
520,"('thing', 'to', 'have', 'a')",1
521,"('to', 'have', 'a', 'lover')",1
522,"('have', 'a', 'lover', 'that')",1
523,"('a', 'lover', 'that', 'would')",1
524,"('lover', 'that', 'would', 'go')",1
525,"('that', 'would', 'go', 'through')",1
526,"('would', 'go', 'through', 'fire')",1
527,"('go', 'through', 'fire', 'for')",1
528,"('through', 'fire', 'for', 'your')",1
529,"('fire', 'for', 'your', 'sake')",1
530,"('for', 'your', 'sake', 'finn')",1
531,"('your', 'sake', 'finn', 'i')",1
532,"('sake', 'finn', 'i', 'know')",1
533,"('finn', 'i', 'know', 'enough')",1
534,"('i', 'know', 'enough', 'of')",1
535,"('know', 'enough', 'of', 'the')",1
536,"('enough', 'of', 'the', 'heat')",1
537,"('of', 'the', 'heat', 'of')",1
538,"('the', 'heat', 'of', 'love')",1
539,"('heat', 'of', 'love', 'in')",1
540,"('of', 'love', 'in', 'my')",1
541,"('love', 'in', 'my', 'time')",1
542,"('in', 'my', 'time', 'and')",1
543,"('my', 'time', 'and', 'i')",1
544,"('time', 'and', 'i', 'am')",1
545,"('and', 'i', 'am', 'ever')",1
546,"('i', 'am', 'ever', 'glad')",1
547,"('am', 'ever', 'glad', 'to')",1
548,"('ever', 'glad', 'to', 'have')",1
549,"('glad', 'to', 'have', 'done')",1
550,"('to', 'have', 'done', 'with')",1
551,"('have', 'done', 'with', 'is')",1
552,"('done', 'with', 'is', 'now')",1
553,"('with', 'is', 'now', 'and')",1
554,"('is', 'now', 'and', 'to')",1
555,"('now', 'and', 'to', 'bsafe')",1
556,"('and', 'to', 'bsafe', 'from')",1
557,"('to', 'bsafe', 'from', 'its')",1
558,"('bsafe', 'from', 'its', 'torments')",1
559,"('from', 'its', 'torments', 'and')",1
560,"('its', 'torments', 'and', 'its')",1
561,"('torments', 'and', 'its', 'whip')",1
562,"('and', 'its', 'whip', 'and')",1
563,"('its', 'whip', 'and', 'its')",1
564,"('whip', 'and', 'its', 'scourge')",1
565,"('and', 'its', 'scourge', 'grania')",1
566,"('its', 'scourge', 'grania', 'it')",1
567,"('scourge', 'grania', 'it', 'being')",1
568,"('grania', 'it', 'being', 'so')",1
569,"('it', 'being', 'so', 'bad')",1
570,"('being', 'so', 'bad', 'a')",1
571,"('so', 'bad', 'a', 'thing')",1
572,"('bad', 'a', 'thing', 'why')",1
573,"('a', 'thing', 'why', 'i')",1
574,"('thing', 'why', 'i', 'wonder')",1
575,"('why', 'i', 'wonder', 'do')",1
576,"('i', 'wonder', 'do', 'so')",1
577,"('wonder', 'do', 'so', 'many')",1
578,"('do', 'so', 'many', 'go')",1
579,"('so', 'many', 'go', 'under')",1
580,"('many', 'go', 'under', 'its')",1
581,"('go', 'under', 'its', 'sway')",1
582,"('under', 'its', 'sway', 'that')",1
583,"('its', 'sway', 'that', 'should')",1
584,"('sway', 'that', 'should', 'be')",1
585,"('that', 'should', 'be', 'a')",1
586,"('should', 'be', 'a', 'good')",1
587,"('be', 'a', 'good', 'master')",1
588,"('a', 'good', 'master', 'that')",1
589,"('good', 'master', 'that', 'has')",1
590,"('master', 'that', 'has', 'so')",1
591,"('that', 'has', 'so', 'many')",1
592,"('has', 'so', 'many', 'servants')",1
593,"('so', 'many', 'servants', 'and')",1
594,"('many', 'servants', 'and', 'is')",1
595,"('servants', 'and', 'is', 'so')",1
596,"('and', 'is', 'so', 'well')",1
597,"('is', 'so', 'well', 'obeyed')",1
598,"('so', 'well', 'obeyed', 'finn')",1
599,"('well', 'obeyed', 'finn', 'we')",1
600,"('obeyed', 'finn', 'we', 'do')",1
601,"('finn', 'we', 'do', 'not')",1
602,"('we', 'do', 'not', 'take')",1
603,"('do', 'not', 'take', 'it')",1
604,"('not', 'take', 'it', 'up')",1
605,"('take', 'it', 'up', 'of')",1
606,"('it', 'up', 'of', 'ourselves')",1
607,"('up', 'of', 'ourselves', 'but')",1
608,"('of', 'ourselves', 'but', 'it')",1
609,"('ourselves', 'but', 'it', 'sweeps')",1
610,"('but', 'it', 'sweeps', 'us')",1
611,"('it', 'sweeps', 'us', 'away')",1
612,"('sweeps', 'us', 'away', 'before')",1
613,"('us', 'away', 'before', 'it')",1
