,ngram,count
0,"('ii', 'di', 'econoamia', 'pura')",1
1,"('di', 'econoamia', 'pura', 'per')",1
2,"('econoamia', 'pura', 'per', 'pantaleoni')",1
3,"('pura', 'per', 'pantaleoni', 'firenze')",1
4,"('per', 'pantaleoni', 'firenze', 'g')",1
5,"('pantaleoni', 'firenze', 'g', 'barbra')",1
6,"('firenze', 'g', 'barbra', 'pp')",1
7,"('g', 'barbra', 'pp', 'this')",1
8,"('barbra', 'pp', 'this', 'is')",1
9,"('pp', 'this', 'is', 'one')",1
10,"('this', 'is', 'one', 'of')",1
11,"('is', 'one', 'of', 'a')",1
12,"('one', 'of', 'a', 'series')",1
13,"('of', 'a', 'series', 'of')",1
14,"('a', 'series', 'of', 'small')",1
15,"('series', 'of', 'small', 'manuals')",1
16,"('of', 'small', 'manuals', 'for')",1
17,"('small', 'manuals', 'for', 'students')",1
18,"('manuals', 'for', 'students', 'of')",1
19,"('for', 'students', 'of', 'the')",1
20,"('students', 'of', 'the', 'legal')",1
21,"('of', 'the', 'legal', 'and')",1
22,"('the', 'legal', 'and', 'social')",1
23,"('legal', 'and', 'social', 'sciences')",1
24,"('and', 'social', 'sciences', 'it')",1
25,"('social', 'sciences', 'it', 'professes')",1
26,"('sciences', 'it', 'professes', 'to')",1
27,"('it', 'professes', 'to', 'be')",1
28,"('professes', 'to', 'be', 'a')",1
29,"('to', 'be', 'a', 'succinct')",1
30,"('be', 'a', 'succinct', 'expo')",1
31,"('a', 'succinct', 'expo', 'sition')",1
32,"('succinct', 'expo', 'sition', 'of')",1
33,"('expo', 'sition', 'of', 'the')",1
34,"('sition', 'of', 'the', 'principal')",1
35,"('of', 'the', 'principal', 'of')",1
36,"('the', 'principal', 'of', 'the')",1
37,"('principal', 'of', 'the', 'fundamental')",1
38,"('of', 'the', 'fundamental', 'theorems')",1
39,"('the', 'fundamental', 'theorems', 'and')",1
40,"('fundamental', 'theorems', 'and', 'of')",1
41,"('theorems', 'and', 'of', 'the')",1
42,"('and', 'of', 'the', 'most')",1
43,"('of', 'the', 'most', 'essential')",1
44,"('the', 'most', 'essential', 'classifications')",1
45,"('most', 'essential', 'classifications', 'constitute')",1
46,"('essential', 'classifications', 'constitute', 'economic')",1
47,"('classifications', 'constitute', 'economic', 'science')",1
