,ngram,count
0,"('john', 'he', 'story', 'of')",1
1,"('he', 'story', 'of', 'the')",1
2,"('story', 'of', 'the', 'development')",1
3,"('of', 'the', 'development', 'of')",1
4,"('the', 'development', 'of', 'special')",1
5,"('development', 'of', 'special', 'faculties')",1
6,"('of', 'special', 'faculties', 'under')",1
7,"('special', 'faculties', 'under', 'favoring')",1
8,"('faculties', 'under', 'favoring', 'conditions')",1
9,"('under', 'favoring', 'conditions', 'is')",1
10,"('favoring', 'conditions', 'is', 'always')",1
11,"('conditions', 'is', 'always', 'interesting')",1
12,"('is', 'always', 'interesting', 'always')",1
13,"('always', 'interesting', 'always', 'instructive')",1
14,"('interesting', 'always', 'instructive', 'and')",1
15,"('always', 'instructive', 'and', 'this')",1
16,"('instructive', 'and', 'this', 'is')",1
17,"('and', 'this', 'is', 'the')",1
18,"('this', 'is', 'the', 'story')",1
19,"('is', 'the', 'story', 'of')",1
20,"('the', 'story', 'of', 'john')",1
21,"('story', 'of', 'john', 'ericsson')",1
22,"('of', 'john', 'ericsson', 'in')",1
23,"('john', 'ericsson', 'in', 'him')",1
24,"('ericsson', 'in', 'him', 'nature')",1
25,"('in', 'him', 'nature', 'and')",1
26,"('him', 'nature', 'and', 'opportunity')",1
27,"('nature', 'and', 'opportunity', 'combined')",1
28,"('and', 'opportunity', 'combined', 'their')",1
29,"('opportunity', 'combined', 'their', 'forces')",1
30,"('combined', 'their', 'forces', 'to')",1
31,"('their', 'forces', 'to', 'produce')",1
32,"('forces', 'to', 'produce', 'the')",1
33,"('to', 'produce', 'the', 'great')",1
34,"('produce', 'the', 'great', 'engineer')",1
35,"('the', 'great', 'engineer', 'the')",1
36,"('great', 'engineer', 'the', 'good')",1
37,"('engineer', 'the', 'good', 'seed')",1
38,"('the', 'good', 'seed', 'falling')",1
39,"('good', 'seed', 'falling', 'upon')",1
40,"('seed', 'falling', 'upon', 'good')",1
41,"('falling', 'upon', 'good', 'ground')",1
42,"('upon', 'good', 'ground', 'brought')",1
43,"('good', 'ground', 'brought', 'forth')",1
44,"('ground', 'brought', 'forth', 'abundantly')",1
45,"('brought', 'forth', 'abundantly', 'thus')",1
46,"('forth', 'abundantly', 'thus', 'mr')",1
47,"('abundantly', 'thus', 'mr', 'church')",1
48,"('thus', 'mr', 'church', 'begins')",1
49,"('mr', 'church', 'begins', 'his')",1
50,"('church', 'begins', 'his', 'admirable')",1
51,"('begins', 'his', 'admirable', 'biography')",1
52,"('his', 'admirable', 'biography', 'of')",1
53,"('admirable', 'biography', 'of', 'the')",1
54,"('biography', 'of', 'the', 'builder')",1
55,"('of', 'the', 'builder', 'of')",1
56,"('the', 'builder', 'of', 'the')",1
57,"('builder', 'of', 'the', 'monitor')",1
58,"('of', 'the', 'monitor', 'few')",1
59,"('the', 'monitor', 'few', 'memoirs')",1
60,"('monitor', 'few', 'memoirs', 'of')",1
61,"('few', 'memoirs', 'of', 'great')",1
62,"('memoirs', 'of', 'great', 'men')",1
63,"('of', 'great', 'men', 'who')",1
64,"('great', 'men', 'who', 'have')",1
65,"('men', 'who', 'have', 'distinguished')",1
66,"('who', 'have', 'distinguished', 'themselves')",1
67,"('have', 'distinguished', 'themselves', 'in')",1
68,"('distinguished', 'themselves', 'in', 'pure')",1
69,"('themselves', 'in', 'pure', 'orap')",1
70,"('in', 'pure', 'orap', 'plied')",1
71,"('pure', 'orap', 'plied', 'science')",1
72,"('orap', 'plied', 'science', 'have')",1
73,"('plied', 'science', 'have', 'so')",1
74,"('science', 'have', 'so', 'many')",1
75,"('have', 'so', 'many', 'elements')",1
76,"('so', 'many', 'elements', 'of')",1
77,"('many', 'elements', 'of', 'in')",1
78,"('elements', 'of', 'in', 'terest')",1
79,"('of', 'in', 'terest', 'as')",1
80,"('in', 'terest', 'as', 'belong')",1
81,"('terest', 'as', 'belong', 'to')",1
82,"('as', 'belong', 'to', 'the')",1
83,"('belong', 'to', 'the', 'career')",1
84,"('to', 'the', 'career', 'of')",1
85,"('the', 'career', 'of', 'the')",1
86,"('career', 'of', 'the', 'famous')",1
87,"('of', 'the', 'famous', 'swede')",1
88,"('the', 'famous', 'swede', 'who')",1
89,"('famous', 'swede', 'who', 'spent')",1
90,"('swede', 'who', 'spent', 'fifty')",1
91,"('who', 'spent', 'fifty', 'years')",1
92,"('spent', 'fifty', 'years', 'of')",1
93,"('fifty', 'years', 'of', 'his')",1
94,"('years', 'of', 'his', 'life')",1
95,"('of', 'his', 'life', 'as')",1
96,"('his', 'life', 'as', 'a')",1
97,"('life', 'as', 'a', 'citizen')",1
98,"('as', 'a', 'citizen', 'of')",1
99,"('a', 'citizen', 'of', 'this')",1
100,"('citizen', 'of', 'this', 'country')",1
101,"('of', 'this', 'country', 'and')",1
102,"('this', 'country', 'and', 'had')",1
103,"('country', 'and', 'had', 'the')",1
104,"('and', 'had', 'the', 'good')",1
105,"('had', 'the', 'good', 'for')",1
106,"('the', 'good', 'for', 'tune')",1
107,"('good', 'for', 'tune', 'to')",1
108,"('for', 'tune', 'to', 'do')",1
109,"('tune', 'to', 'do', 'more')",1
110,"('to', 'do', 'more', 'for')",1
111,"('do', 'more', 'for', 'its')",1
112,"('more', 'for', 'its', 'salvation')",1
113,"('for', 'its', 'salvation', 'in')",1
114,"('its', 'salvation', 'in', 'the')",1
115,"('salvation', 'in', 'the', 'civil')",1
116,"('in', 'the', 'civil', 'war')",1
117,"('the', 'civil', 'war', 'than')",1
118,"('civil', 'war', 'than', 'any')",1
119,"('war', 'than', 'any', 'other')",1
120,"('than', 'any', 'other', 'private')",1
121,"('any', 'other', 'private', 'citizen')",1
122,"('other', 'private', 'citizen', 'there')",1
123,"('private', 'citizen', 'there', 'is')",1
124,"('citizen', 'there', 'is', 'indeed')",1
125,"('there', 'is', 'indeed', 'no')",1
126,"('is', 'indeed', 'no', 'other')",1
127,"('indeed', 'no', 'other', 'incident')",1
128,"('no', 'other', 'incident', 'of')",1
129,"('other', 'incident', 'of', 'the')",1
130,"('incident', 'of', 'the', 'struggle')",1
131,"('of', 'the', 'struggle', 'between')",1
132,"('the', 'struggle', 'between', 'north')",1
133,"('struggle', 'between', 'north', 'and')",1
134,"('between', 'north', 'and', 'south')",1
135,"('north', 'and', 'south', 'so')",1
136,"('and', 'south', 'so', 'thor')",1
137,"('south', 'so', 'thor', 'oughly')",1
138,"('so', 'thor', 'oughly', 'dramatic')",1
139,"('thor', 'oughly', 'dramatic', 'as')",1
140,"('oughly', 'dramatic', 'as', 'the')",1
141,"('dramatic', 'as', 'the', 'appearance')",1
142,"('as', 'the', 'appearance', 'of')",1
143,"('the', 'appearance', 'of', 'the')",1
144,"('appearance', 'of', 'the', 'monitor')",1
145,"('of', 'the', 'monitor', 'in')",1
146,"('the', 'monitor', 'in', 'hampton')",1
147,"('monitor', 'in', 'hampton', 'roads')",1
148,"('in', 'hampton', 'roads', 'on')",1
149,"('hampton', 'roads', 'on', 'the')",1
150,"('roads', 'on', 'the', 'eighth')",1
151,"('on', 'the', 'eighth', 'day')",1
152,"('the', 'eighth', 'day', 'of')",1
153,"('eighth', 'day', 'of', 'march')",1
154,"('day', 'of', 'march', 'and')",1
155,"('of', 'march', 'and', 'her')",1
156,"('march', 'and', 'her', 'contest')",1
157,"('and', 'her', 'contest', 'with')",1
158,"('her', 'contest', 'with', 'the')",1
159,"('contest', 'with', 'the', 'merrimac')",1
160,"('with', 'the', 'merrimac', 'the')",1
161,"('the', 'merrimac', 'the', 'next')",1
162,"('merrimac', 'the', 'next', 'morning')",1
163,"('the', 'next', 'morning', 'the')",1
164,"('next', 'morning', 'the', 'cheese')",1
165,"('morning', 'the', 'cheese', 'box')",1
166,"('the', 'cheese', 'box', 'mounted')",1
167,"('cheese', 'box', 'mounted', 'on')",1
168,"('box', 'mounted', 'on', 'a')",1
169,"('mounted', 'on', 'a', 'raft')",1
170,"('on', 'a', 'raft', 'turned')",1
171,"('a', 'raft', 'turned', 'the')",1
172,"('raft', 'turned', 'the', 'fortunes')",1
173,"('turned', 'the', 'fortunes', 'of')",1
174,"('the', 'fortunes', 'of', 'the')",1
175,"('fortunes', 'of', 'the', 'war')",1
176,"('of', 'the', 'war', 'astounded')",1
177,"('the', 'war', 'astounded', 'the')",1
178,"('war', 'astounded', 'the', 'great')",1
179,"('astounded', 'the', 'great', 'mari')",1
180,"('the', 'great', 'mari', 'time')",1
181,"('great', 'mari', 'time', 'powers')",1
182,"('mari', 'time', 'powers', 'of')",1
183,"('time', 'powers', 'of', 'europe')",1
184,"('powers', 'of', 'europe', 'and')",1
185,"('of', 'europe', 'and', 'rendered')",1
186,"('europe', 'and', 'rendered', 'foreign')",1
187,"('and', 'rendered', 'foreign', 'intervention')",1
188,"('rendered', 'foreign', 'intervention', 'improbable')",1
189,"('foreign', 'intervention', 'improbable', 'and')",1
190,"('intervention', 'improbable', 'and', 'french')",1
191,"('improbable', 'and', 'french', 'control')",1
192,"('and', 'french', 'control', 'in')",1
193,"('french', 'control', 'in', 'mexico')",1
194,"('control', 'in', 'mexico', 'impossible')",1
195,"('in', 'mexico', 'impossible', 'this')",1
196,"('mexico', 'impossible', 'this', 'was')",1
197,"('impossible', 'this', 'was', 'the')",1
198,"('this', 'was', 'the', 'achieve')",1
199,"('was', 'the', 'achieve', 'ment')",1
200,"('the', 'achieve', 'ment', 'of')",1
201,"('achieve', 'ment', 'of', 'the')",1
202,"('ment', 'of', 'the', 'greatest')",1
203,"('of', 'the', 'greatest', 'engineer')",1
204,"('the', 'greatest', 'engineer', 'of')",1
205,"('greatest', 'engineer', 'of', 'the')",1
206,"('engineer', 'of', 'the', 'country')",1
207,"('of', 'the', 'country', 'he')",1
208,"('the', 'country', 'he', 'designed')",1
209,"('country', 'he', 'designed', 'the')",1
210,"('he', 'designed', 'the', 'd')",1
211,"('designed', 'the', 'd', 'monitor')",1
212,"('the', 'd', 'monitor', 'in')",1
213,"('d', 'monitor', 'in', 'its')",1
214,"('monitor', 'in', 'its', 'every')",1
215,"('in', 'its', 'every', 'part')",1
216,"('its', 'every', 'part', 'and')",1
217,"('every', 'part', 'and', 'labored')",1
218,"('part', 'and', 'labored', 'with')",1
219,"('and', 'labored', 'with', 'the')",1
220,"('labored', 'with', 'the', 'strength')",1
221,"('with', 'the', 'strength', 'of')",1
222,"('the', 'strength', 'of', 'a')",1
223,"('strength', 'of', 'a', 'giant')",1
224,"('of', 'a', 'giant', 'and')",1
225,"('a', 'giant', 'and', 'the')",1
226,"('giant', 'and', 'the', 'skill')",1
227,"('and', 'the', 'skill', 'of')",1
228,"('the', 'skill', 'of', 'a')",1
229,"('skill', 'of', 'a', 'genius')",1
230,"('of', 'a', 'genius', 'to')",1
231,"('a', 'genius', 'to', 'hasten')",1
232,"('genius', 'to', 'hasten', 'the')",1
233,"('to', 'hasten', 'the', 'mechani')",1
234,"('hasten', 'the', 'mechani', 'cal')",1
235,"('the', 'mechani', 'cal', 'construction')",1
236,"('mechani', 'cal', 'construction', 'within')",1
237,"('cal', 'construction', 'within', 'one')",1
238,"('construction', 'within', 'one', 'hundred')",1
239,"('within', 'one', 'hundred', 'work')",1
240,"('one', 'hundred', 'work', 'ing')",1
241,"('hundred', 'work', 'ing', 'days')",1
242,"('work', 'ing', 'days', 'from')",1
243,"('ing', 'days', 'from', 'laying')",1
244,"('days', 'from', 'laying', 'the')",1
245,"('from', 'laying', 'the', 'keel')",1
246,"('laying', 'the', 'keel', 'plates')",1
247,"('the', 'keel', 'plates', 'of')",1
248,"('keel', 'plates', 'of', 'the')",1
249,"('plates', 'of', 'the', 'hull')",1
