,ngram,count
0,"('the', 'ajlfan', 'behind', 'lby')",1
1,"('ajlfan', 'behind', 'lby', 't')",1
2,"('behind', 'lby', 't', 's')",1
3,"('lby', 't', 's', 'd')",1
4,"('t', 's', 'd', 'rchi')",1
5,"('s', 'd', 'rchi', 'cago')",1
6,"('d', 'rchi', 'cago', 't')",1
7,"('rchi', 'cago', 't', 's')",1
8,"('cago', 't', 's', 'denison')",1
9,"('t', 's', 'denison', 'rso')",1
10,"('s', 'denison', 'rso', 'the')",1
11,"('denison', 'rso', 'the', 'copy')",1
12,"('rso', 'the', 'copy', 'of')",1
13,"('the', 'copy', 'of', 'this')",1
14,"('copy', 'of', 'this', 'novel')",1
15,"('of', 'this', 'novel', 'sent')",1
16,"('this', 'novel', 'sent', 'to')",1
17,"('novel', 'sent', 'to', 'the')",1
18,"('sent', 'to', 'the', 'liraiy')",1
19,"('to', 'the', 'liraiy', 'we')",1
20,"('the', 'liraiy', 'we', 'rd')",1
21,"('liraiy', 'we', 'rd', 'for')",1
22,"('we', 'rd', 'for', 'review')",1
23,"('rd', 'for', 'review', 'is')",1
24,"('for', 'review', 'is', 'accompanied')",1
25,"('review', 'is', 'accompanied', 'by')",1
26,"('is', 'accompanied', 'by', 'a')",1
27,"('accompanied', 'by', 'a', 'private')",1
28,"('by', 'a', 'private', 'note')",1
29,"('a', 'private', 'note', 'from')",1
30,"('private', 'note', 'from', 'which')",1
31,"('note', 'from', 'which', 'we')",1
32,"('from', 'which', 'we', 'quote')",1
33,"('which', 'we', 'quote', 'as')",1
34,"('we', 'quote', 'as', 'follows')",1
35,"('quote', 'as', 'follows', 'the')",1
36,"('as', 'follows', 'the', 'charge')",1
37,"('follows', 'the', 'charge', 'has')",1
38,"('the', 'charge', 'has', 'often')",1
39,"('charge', 'has', 'often', 'been')",1
40,"('has', 'often', 'been', 'made')",1
41,"('often', 'been', 'made', 'and')",1
42,"('been', 'made', 'and', 'as')",1
43,"('made', 'and', 'as', 'often')",1
44,"('and', 'as', 'often', 'denied')",1
45,"('as', 'often', 'denied', 'that')",1
46,"('often', 'denied', 'that', 'there')",1
47,"('denied', 'that', 'there', 'is')",1
48,"('that', 'there', 'is', 'a')",1
49,"('there', 'is', 'a', 'close')",1
50,"('is', 'a', 'close', 'corpora')",1
51,"('a', 'close', 'corpora', 'tion')",1
52,"('close', 'corpora', 'tion', 'in')",1
53,"('corpora', 'tion', 'in', 'this')",1
54,"('tion', 'in', 'this', 'country')",1
55,"('in', 'this', 'country', 'which')",1
56,"('this', 'country', 'which', 'slitters')",1
57,"('country', 'which', 'slitters', 'under')",1
58,"('which', 'slitters', 'under', 'the')",1
59,"('slitters', 'under', 'the', 'broad')",1
60,"('under', 'the', 'broad', 'caris')",1
61,"('the', 'broad', 'caris', 'of')",1
62,"('broad', 'caris', 'of', 'eastern')",1
63,"('caris', 'of', 'eastern', 'houses')",1
64,"('of', 'eastern', 'houses', 'it')",1
65,"('eastern', 'houses', 'it', 'is')",1
66,"('houses', 'it', 'is', 'claimed')",1
67,"('it', 'is', 'claimed', 'that')",1
68,"('is', 'claimed', 'that', 'the')",1
69,"('claimed', 'that', 'the', 'imprint')",1
70,"('that', 'the', 'imprint', 'of')",1
71,"('the', 'imprint', 'of', 'one')",1
72,"('imprint', 'of', 'one', 'of')",1
73,"('of', 'one', 'of', 'those')",1
74,"('one', 'of', 'those', 'houses')",1
75,"('of', 'those', 'houses', 'is')",1
76,"('those', 'houses', 'is', 'the')",1
77,"('houses', 'is', 'the', 'open')",1
78,"('is', 'the', 'open', 'sesame')",1
79,"('the', 'open', 'sesame', 'and')",1
80,"('open', 'sesame', 'and', 'that')",1
81,"('sesame', 'and', 'that', 'the')",1
82,"('and', 'that', 'the', 'knee')",1
83,"('that', 'the', 'knee', 'must')",1
