,ngram,count
162,"('extract', 'will', 'show', 'how')",1
163,"('will', 'show', 'how', 'strong')",1
164,"('show', 'how', 'strong', 'and')",1
165,"('how', 'strong', 'and', 'fresh')",1
166,"('strong', 'and', 'fresh', 'and')",1
167,"('and', 'fresh', 'and', 'line')",1
168,"('fresh', 'and', 'line', 'the')",1
169,"('and', 'line', 'the', 'descriptive')",1
170,"('line', 'the', 'descriptive', 'work')",1
171,"('the', 'descriptive', 'work', 'is')",1
172,"('descriptive', 'work', 'is', 'a')",1
173,"('work', 'is', 'a', 'back')",1
174,"('is', 'a', 'back', 'to')",1
175,"('a', 'back', 'to', 'back')",1
176,"('back', 'to', 'back', 'the')",1
177,"('to', 'back', 'the', 'grim')",1
178,"('back', 'the', 'grim', 'remnant')",1
179,"('the', 'grim', 'remnant', 'gathered')",1
180,"('grim', 'remnant', 'gathered', 'heaps')",1
181,"('remnant', 'gathered', 'heaps', 'and')",1
182,"('gathered', 'heaps', 'and', 'lines')",1
183,"('heaps', 'and', 'lines', 'of')",1
184,"('and', 'lines', 'of', 'dead')",1
185,"('lines', 'of', 'dead', 'around')",1
186,"('of', 'dead', 'around', 'them')",1
187,"('dead', 'around', 'them', 'and')",1
188,"('around', 'them', 'and', 'the')",1
189,"('them', 'and', 'the', 'mound')",1
190,"('and', 'the', 'mound', 'of')",1
191,"('the', 'mound', 'of', 'slain')",1
192,"('mound', 'of', 'slain', 'within')",1
193,"('of', 'slain', 'within', 'there')",1
194,"('slain', 'within', 'there', 'was')",1
195,"('within', 'there', 'was', 'no')",1
196,"('there', 'was', 'no', 'cry')",1
197,"('was', 'no', 'cry', 'for')",1
198,"('no', 'cry', 'for', 'quarter')",1
199,"('cry', 'for', 'quarter', 'no')",1
200,"('for', 'quarter', 'no', 'answer')",1
201,"('quarter', 'no', 'answer', 'to')",1
202,"('no', 'answer', 'to', 'the')",1
203,"('answer', 'to', 'the', 'eager')",1
204,"('to', 'the', 'eager', 'shout')",1
205,"('the', 'eager', 'shout', 'of')",1
206,"('eager', 'shout', 'of', 'victory')",1
207,"('shout', 'of', 'victory', 'no')",1
208,"('of', 'victory', 'no', 'taunt')",1
209,"('victory', 'no', 'taunt', 'to')",1
210,"('no', 'taunt', 'to', 'follow')",1
211,"('taunt', 'to', 'follow', 'the')",1
212,"('to', 'follow', 'the', 'gibe')",1
213,"('follow', 'the', 'gibe', 'stern')",1
214,"('the', 'gibe', 'stern', 'as')",1
215,"('gibe', 'stern', 'as', 'doom')",1
216,"('stern', 'as', 'doom', 'silent')",1
217,"('as', 'doom', 'silent', 'as')",1
218,"('doom', 'silent', 'as', 'fate')",1
219,"('silent', 'as', 'fate', 'they')",1
220,"('as', 'fate', 'they', 'fought')",1
221,"('fate', 'they', 'fought', 'on')",1
222,"('they', 'fought', 'on', 'in')",1
223,"('fought', 'on', 'in', 'terrible')",1
224,"('on', 'in', 'terrible', 'silence')",1
225,"('in', 'terrible', 'silence', 'as')",1
226,"('terrible', 'silence', 'as', 'if')",1
227,"('silence', 'as', 'if', 'they')",1
228,"('as', 'if', 'they', 'had')",1
229,"('if', 'they', 'had', 'been')",1
230,"('they', 'had', 'been', 'a')",1
231,"('had', 'been', 'a', 'ghostly')",1
232,"('been', 'a', 'ghostly', 'host')",1
233,"('a', 'ghostly', 'host', 'in')",1
234,"('ghostly', 'host', 'in', 'some')",1
235,"('host', 'in', 'some', 'awful')",1
236,"('in', 'some', 'awful', 'dream')",1
237,"('some', 'awful', 'dream', 'had')",1
238,"('awful', 'dream', 'had', 'the')",1
239,"('dream', 'had', 'the', 'work')",1
240,"('had', 'the', 'work', 'been')",1
241,"('the', 'work', 'been', 'more')",1
242,"('work', 'been', 'more', 'consistent')",1
243,"('been', 'more', 'consistent', 'in')",1
244,"('more', 'consistent', 'in', 'excellence')",1
245,"('consistent', 'in', 'excellence', 'and')",1
246,"('in', 'excellence', 'and', 'devoid')",1
247,"('excellence', 'and', 'devoid', 'of')",1
248,"('and', 'devoid', 'of', 'its')",1
249,"('devoid', 'of', 'its', 'many')",1
250,"('of', 'its', 'many', 'weak')",1
251,"('its', 'many', 'weak', 'ening')",1
252,"('many', 'weak', 'ening', 'and')",1
253,"('weak', 'ening', 'and', 'had')",1
254,"('ening', 'and', 'had', 'the')",1
255,"('and', 'had', 'the', 'author')",1
256,"('had', 'the', 'author', 's')",1
257,"('the', 'author', 's', 'con')",1
258,"('author', 's', 'con', 'structive')",1
259,"('s', 'con', 'structive', 'skill')",1
260,"('con', 'structive', 'skill', 'equalled')",1
261,"('structive', 'skill', 'equalled', 'his')",1
262,"('skill', 'equalled', 'his', 'descriptive')",1
263,"('equalled', 'his', 'descriptive', 'power')",1
264,"('his', 'descriptive', 'power', 'tenver')",1
265,"('descriptive', 'power', 'tenver', 'might')",1
266,"('power', 'tenver', 'might', 'have')",1
267,"('tenver', 'might', 'have', 'approached')",1
268,"('might', 'have', 'approached', 'greatness')",1
269,"('have', 'approached', 'greatness', 'it')",1
270,"('approached', 'greatness', 'it', 'is')",1
271,"('greatness', 'it', 'is', 'eminently')",1
272,"('it', 'is', 'eminently', 'readable')",1
273,"('is', 'eminently', 'readable', 'as')",1
274,"('eminently', 'readable', 'as', 'it')",1
275,"('readable', 'as', 'it', 'is')",1
276,"('as', 'it', 'is', 'notwithstanding')",1
277,"('it', 'is', 'notwithstanding', 'its')",1
278,"('is', 'notwithstanding', 'its', 'incoherence')",1
279,"('notwithstanding', 'its', 'incoherence', 'its')",1
280,"('its', 'incoherence', 'its', 'counterplots')",1
281,"('incoherence', 'its', 'counterplots', 'its')",1
282,"('its', 'counterplots', 'its', 'trap')",1
283,"('counterplots', 'its', 'trap', 'doors')",1
284,"('its', 'trap', 'doors', 'its')",1
285,"('trap', 'doors', 'its', 'assassinations')",1
286,"('doors', 'its', 'assassinations', 'and')",1
287,"('its', 'assassinations', 'and', 'its')",1
288,"('assassinations', 'and', 'its', 'tions')",1
289,"('and', 'its', 'tions', 'the')",1
290,"('its', 'tions', 'the', 'creaking')",1
291,"('tions', 'the', 'creaking', 'and')",1
292,"('the', 'creaking', 'and', 'worn')",1
293,"('creaking', 'and', 'worn', 'out')",1
294,"('and', 'worn', 'out', 'ma')",1
295,"('worn', 'out', 'ma', 'chinery')",1
296,"('out', 'ma', 'chinery', 'of')",1
297,"('ma', 'chinery', 'of', 'the')",1
298,"('chinery', 'of', 'the', 'old')",1
299,"('of', 'the', 'old', 'fashioned')",1
300,"('the', 'old', 'fashioned', 'romance')",1
