,ngram,count
0,"('margaret', 'fuller', 'ossoll', 'by')",1
1,"('fuller', 'ossoll', 'by', 'tnomas')",1
2,"('ossoll', 'by', 'tnomas', 'wentworth')",1
3,"('by', 'tnomas', 'wentworth', 'higginson')",1
4,"('tnomas', 'wentworth', 'higginson', 'boston')",1
5,"('wentworth', 'higginson', 'boston', 'houghton')",1
6,"('higginson', 'boston', 'houghton', 'ilifflin')",1
7,"('boston', 'houghton', 'ilifflin', 'company')",1
8,"('houghton', 'ilifflin', 'company', 'ino')",1
9,"('ilifflin', 'company', 'ino', 'pp')",1
10,"('company', 'ino', 'pp', 'as')",1
11,"('ino', 'pp', 'as', 'the')",1
12,"('pp', 'as', 'the', 'reading')",1
13,"('as', 'the', 'reading', 'world')",1
14,"('the', 'reading', 'world', 'well')",1
15,"('reading', 'world', 'well', 'knows')",1
16,"('world', 'well', 'knows', 'this')",1
17,"('well', 'knows', 'this', 'is')",1
18,"('knows', 'this', 'is', 'not')",1
19,"('this', 'is', 'not', 'the')",1
20,"('is', 'not', 'the', 'first')",1
21,"('not', 'the', 'first', 'published')",1
22,"('the', 'first', 'published', 'life')",1
23,"('first', 'published', 'life', 'of')",1
24,"('published', 'life', 'of', 'margaret')",1
25,"('life', 'of', 'margaret', 'fuller')",1
26,"('of', 'margaret', 'fuller', 'one')",1
27,"('margaret', 'fuller', 'one', 'entitled')",1
28,"('fuller', 'one', 'entitled', 'memoirs')",1
29,"('one', 'entitled', 'memoirs', 'was')",1
30,"('entitled', 'memoirs', 'was', 'printed')",1
31,"('memoirs', 'was', 'printed', 'about')",1
32,"('was', 'printed', 'about', 'the')",1
33,"('printed', 'about', 'the', 'time')",1
34,"('about', 'the', 'time', 'of')",1
35,"('the', 'time', 'of', 'her')",1
36,"('time', 'of', 'her', 'death')",1
37,"('of', 'her', 'death', 'thirtytwo')",1
38,"('her', 'death', 'thirtytwo', 'years')",1
39,"('death', 'thirtytwo', 'years', 'ago')",1
40,"('thirtytwo', 'years', 'ago', 'and')",1
41,"('years', 'ago', 'and', 'has')",1
42,"('ago', 'and', 'has', 'passed')",1
43,"('and', 'has', 'passed', 'through')",1
44,"('has', 'passed', 'through', 'three')",1
45,"('passed', 'through', 'three', 'editions')",1
46,"('through', 'three', 'editions', 'and')",1
47,"('three', 'editions', 'and', 'another')",1
48,"('editions', 'and', 'another', 'from')",1
49,"('and', 'another', 'from', 'the')",1
50,"('another', 'from', 'the', 'pen')",1
51,"('from', 'the', 'pen', 'of')",1
52,"('the', 'pen', 'of', 'mrs')",1
53,"('pen', 'of', 'mrs', 'julia')",1
54,"('of', 'mrs', 'julia', 'ward')",1
55,"('mrs', 'julia', 'ward', 'howe')",1
56,"('julia', 'ward', 'howe', 'came')",1
57,"('ward', 'howe', 'came', 'from')",1
58,"('howe', 'came', 'from', 'the')",1
59,"('came', 'from', 'the', 'press')",1
60,"('from', 'the', 'press', 'last')",1
61,"('the', 'press', 'last', 'year')",1
62,"('press', 'last', 'year', 'these')",1
63,"('last', 'year', 'these', 'have')",1
64,"('year', 'these', 'have', 'given')",1
65,"('these', 'have', 'given', 'an')",1
66,"('have', 'given', 'an', 'impression')",1
67,"('given', 'an', 'impression', 'of')",1
68,"('an', 'impression', 'of', 'her')",1
69,"('impression', 'of', 'her', 'which')",1
70,"('of', 'her', 'which', 'mr')",1
71,"('her', 'which', 'mr', 'higginson')",1
72,"('which', 'mr', 'higginson', 'considers')",1
73,"('mr', 'higginson', 'considers', 'partial')",1
74,"('higginson', 'considers', 'partial', 'and')",1
75,"('considers', 'partial', 'and', 'incomplete')",1
76,"('partial', 'and', 'incomplete', 'that')",1
77,"('and', 'incomplete', 'that', 'of')",1
78,"('incomplete', 'that', 'of', 'a')",1
79,"('that', 'of', 'a', 'woman')",1
80,"('of', 'a', 'woman', 'whose')",1
81,"('a', 'woman', 'whose', 'chief')",1
82,"('woman', 'whose', 'chief', 'desire')",1
83,"('whose', 'chief', 'desire', 'was')",1
84,"('chief', 'desire', 'was', 'self')",1
85,"('desire', 'was', 'self', 'culture')",1
86,"('was', 'self', 'culture', 'her')",1
87,"('self', 'culture', 'her', 'new')",1
88,"('culture', 'her', 'new', 'biographer')",1
89,"('her', 'new', 'biographer', 'thoroughly')",1
90,"('new', 'biographer', 'thoroughly', 'acquainted')",1
91,"('biographer', 'thoroughly', 'acquainted', 'with')",1
92,"('thoroughly', 'acquainted', 'with', 'her')",1
93,"('acquainted', 'with', 'her', 'familiar')",1
94,"('with', 'her', 'familiar', 'with')",1
95,"('her', 'familiar', 'with', 'all')",1
96,"('familiar', 'with', 'all', 'that')",1
97,"('with', 'all', 'that', 'has')",1
98,"('all', 'that', 'has', 'been')",1
99,"('that', 'has', 'been', 'published')",1
100,"('has', 'been', 'published', 'concern')",1
101,"('been', 'published', 'concern', 'ing')",1
102,"('published', 'concern', 'ing', 'her')",1
103,"('concern', 'ing', 'her', 'life')",1
104,"('ing', 'her', 'life', 'and')",1
105,"('her', 'life', 'and', 'having')",1
106,"('life', 'and', 'having', 'access')",1
107,"('and', 'having', 'access', 'to')",1
108,"('having', 'access', 'to', 'her')",1
109,"('access', 'to', 'her', 'journal')",1
110,"('to', 'her', 'journal', 'and')",1
111,"('her', 'journal', 'and', 'letters')",1
112,"('journal', 'and', 'letters', 'heretofore')",1
113,"('and', 'letters', 'heretofore', 'un')",1
114,"('letters', 'heretofore', 'un', 'used')",1
115,"('heretofore', 'un', 'used', 'brings')",1
116,"('un', 'used', 'brings', 'her')",1
117,"('used', 'brings', 'her', 'before')",1
118,"('brings', 'her', 'before', 'us')",1
119,"('her', 'before', 'us', 'as')",1
120,"('before', 'us', 'as', 'one')",1
121,"('us', 'as', 'one', 'whose')",1
122,"('as', 'one', 'whose', 'supreme')",1
123,"('one', 'whose', 'supreme', 'desire')",1
124,"('whose', 'supreme', 'desire', 'was')",1
125,"('supreme', 'desire', 'was', 'a')",1
126,"('desire', 'was', 'a', 'career')",1
127,"('was', 'a', 'career', 'of')",1
128,"('a', 'career', 'of', 'mingled')",1
129,"('career', 'of', 'mingled', 'thought')",1
130,"('of', 'mingled', 'thought', 'and')",1
131,"('mingled', 'thought', 'and', 'action')",1
132,"('thought', 'and', 'action', 'such')",1
133,"('and', 'action', 'such', 'as')",1
134,"('action', 'such', 'as', 'she')",1
135,"('such', 'as', 'she', 'finally')",1
136,"('as', 'she', 'finally', 'found')",1
137,"('she', 'finally', 'found', 'she')",1
