,ngram,count
83,"('suffered', 'more', 'even', 'than')",1
84,"('more', 'even', 'than', 'they')",1
85,"('even', 'than', 'they', 'were')",1
86,"('than', 'they', 'were', 'aware')",1
87,"('they', 'were', 'aware', 'for')",1
88,"('were', 'aware', 'for', 'the')",1
89,"('aware', 'for', 'the', 'want')",1
90,"('for', 'the', 'want', 'of')",1
91,"('the', 'want', 'of', 'an')",1
92,"('want', 'of', 'an', 'accurate')",1
93,"('of', 'an', 'accurate', 'and')",1
94,"('an', 'accurate', 'and', 'scientific')",1
95,"('accurate', 'and', 'scientific', 'agricultural')",1
96,"('and', 'scientific', 'agricultural', 'literature')",1
97,"('scientific', 'agricultural', 'literature', 'such')",1
98,"('agricultural', 'literature', 'such', 'as')",1
99,"('literature', 'such', 'as', 'they')",1
100,"('such', 'as', 'they', 'have')",1
101,"('as', 'they', 'have', 'had')",1
102,"('they', 'have', 'had', 'has')",1
103,"('have', 'had', 'has', 'been')",1
104,"('had', 'has', 'been', 'largely')",1
105,"('has', 'been', 'largely', 'the')",1
106,"('been', 'largely', 'the', 'work')",1
107,"('largely', 'the', 'work', 'of')",1
108,"('the', 'work', 'of', 'european')",1
109,"('work', 'of', 'european', 'authors')",1
110,"('of', 'european', 'authors', 'many')",1
111,"('european', 'authors', 'many', 'of')",1
112,"('authors', 'many', 'of', 'the')",1
113,"('many', 'of', 'the', 'best')",1
114,"('of', 'the', 'best', 'modern')",1
115,"('the', 'best', 'modern', 'treatises')",1
116,"('best', 'modern', 'treatises', 'upon')",1
117,"('modern', 'treatises', 'upon', 'subjects')",1
118,"('treatises', 'upon', 'subjects', 're')",1
119,"('upon', 'subjects', 're', 'lating')",1
120,"('subjects', 're', 'lating', 'to')",1
121,"('re', 'lating', 'to', 'farming')",1
122,"('lating', 'to', 'farming', 'have')",1
123,"('to', 'farming', 'have', 'been')",1
124,"('farming', 'have', 'been', 'written')",1
125,"('have', 'been', 'written', 'in')",1
126,"('been', 'written', 'in', 'foreign')",1
127,"('written', 'in', 'foreign', 'tongues')",1
128,"('in', 'foreign', 'tongues', 'and')",1
129,"('foreign', 'tongues', 'and', 'even')",1
130,"('tongues', 'and', 'even', 'when')",1
131,"('and', 'even', 'when', 'originally')",1
132,"('even', 'when', 'originally', 'in')",1
133,"('when', 'originally', 'in', 'english')",1
134,"('originally', 'in', 'english', 'or')",1
135,"('in', 'english', 'or', 'translated')",1
136,"('english', 'or', 'translated', 'into')",1
137,"('or', 'translated', 'into', 'it')",1
138,"('translated', 'into', 'it', 'from')",1
139,"('into', 'it', 'from', 'the')",1
140,"('it', 'from', 'the', 'german')",1
141,"('from', 'the', 'german', 'or')",1
142,"('the', 'german', 'or', 'french')",1
143,"('german', 'or', 'french', 'they')",1
144,"('or', 'french', 'they', 'have')",1
145,"('french', 'they', 'have', 'but')",1
146,"('they', 'have', 'but', 'partially')",1
147,"('have', 'but', 'partially', 'met')",1
148,"('but', 'partially', 'met', 'the')",1
149,"('partially', 'met', 'the', 'wants')",1
150,"('met', 'the', 'wants', 'of')",1
151,"('the', 'wants', 'of', 'american')",1
152,"('wants', 'of', 'american', 'readers')",1
153,"('of', 'american', 'readers', 'to')",1
154,"('american', 'readers', 'to', 'be')",1
155,"('readers', 'to', 'be', 'of')",1
156,"('to', 'be', 'of', 'greatest')",1
157,"('be', 'of', 'greatest', 'advantage')",1
158,"('of', 'greatest', 'advantage', 'to')",1
159,"('greatest', 'advantage', 'to', 'these')",1
160,"('advantage', 'to', 'these', 'the')",1
161,"('to', 'these', 'the', 'author')",1
162,"('these', 'the', 'author', 'must')",1
163,"('the', 'author', 'must', 'know')",1
164,"('author', 'must', 'know', 'them')",1
165,"('must', 'know', 'them', 'and')",1
166,"('know', 'them', 'and', 'their')",1
167,"('them', 'and', 'their', 'surroundings')",1
168,"('and', 'their', 'surroundings', 'better')",1
169,"('their', 'surroundings', 'better', 'than')",1
170,"('surroundings', 'better', 'than', 'a')",1
171,"('better', 'than', 'a', 'foreigner')",1
172,"('than', 'a', 'foreigner', 'usually')",1
173,"('a', 'foreigner', 'usually', 'does')",1
174,"('foreigner', 'usually', 'does', 'or')",1
175,"('usually', 'does', 'or', 'can')",1
176,"('does', 'or', 'can', 'the')",1
177,"('or', 'can', 'the', 'american')",1
178,"('can', 'the', 'american', 'farmer')",1
179,"('the', 'american', 'farmer', 'prefers')",1
180,"('american', 'farmer', 'prefers', 'to')",1
181,"('farmer', 'prefers', 'to', 'learn')",1
182,"('prefers', 'to', 'learn', 'from')",1
183,"('to', 'learn', 'from', 'an')",1
184,"('learn', 'from', 'an', 'american')",1
185,"('from', 'an', 'american', 'teacher')",1
186,"('an', 'american', 'teacher', 'professor')",1
187,"('american', 'teacher', 'professor', 'storer')",1
188,"('teacher', 'professor', 'storer', 'addresses')",1
189,"('professor', 'storer', 'addresses', 'his')",1
190,"('storer', 'addresses', 'his', 'own')",1
191,"('addresses', 'his', 'own', 'countrymen')",1
192,"('his', 'own', 'countrymen', 'and')",1
193,"('own', 'countrymen', 'and', 'they')",1
194,"('countrymen', 'and', 'they', 'more')",1
195,"('and', 'they', 'more', 'willingly')",1
196,"('they', 'more', 'willingly', 'listen')",1
197,"('more', 'willingly', 'listen', 'because')",1
198,"('willingly', 'listen', 'because', 'of')",1
199,"('listen', 'because', 'of', 'this')",1
200,"('because', 'of', 'this', 'relationship')",1
201,"('of', 'this', 'relationship', 'such')",1
202,"('this', 'relationship', 'such', 'works')",1
203,"('relationship', 'such', 'works', 'as')",1
204,"('such', 'works', 'as', 'this')",1
205,"('works', 'as', 'this', 'and')",1
206,"('as', 'this', 'and', 'those')",1
207,"('this', 'and', 'those', 'of')",1
208,"('and', 'those', 'of', 'professor')",1
209,"('those', 'of', 'professor', 'johnson')",1
210,"('of', 'professor', 'johnson', 'are')",1
211,"('professor', 'johnson', 'are', 'a')",1
212,"('johnson', 'are', 'a', 'godsend')",1
213,"('are', 'a', 'godsend', 'and')",1
214,"('a', 'godsend', 'and', 'will')",1
215,"('godsend', 'and', 'will', 'be')",1
216,"('and', 'will', 'be', 'valued')",1
217,"('will', 'be', 'valued', 'more')",1
218,"('be', 'valued', 'more', 'and')",1
219,"('valued', 'more', 'and', 'more')",1
220,"('more', 'and', 'more', 'in')",1
221,"('and', 'more', 'in', 'successive')",1
222,"('more', 'in', 'successive', 'years')",1
223,"('in', 'successive', 'years', 'if')",1
224,"('successive', 'years', 'if', 'in')",1
225,"('years', 'if', 'in', 'deed')",1
226,"('if', 'in', 'deed', 'a')",1
227,"('in', 'deed', 'a', 'generation')",1
228,"('deed', 'a', 'generation', 'hence')",1
229,"('a', 'generation', 'hence', 'the')",1
230,"('generation', 'hence', 'the', 'experiment')",1
231,"('hence', 'the', 'experiment', 'stations')",1
232,"('the', 'experiment', 'stations', 'recently')",1
233,"('experiment', 'stations', 'recently', 'pro')",1
234,"('stations', 'recently', 'pro', 'vided')",1
235,"('recently', 'pro', 'vided', 'for')",1
236,"('pro', 'vided', 'for', 'by')",1
237,"('vided', 'for', 'by', 'congress')",1
238,"('for', 'by', 'congress', 'shall')",1
239,"('by', 'congress', 'shall', 'by')",1
240,"('congress', 'shall', 'by', 'careful')",1
241,"('shall', 'by', 'careful', 'experimentation')",1
242,"('by', 'careful', 'experimentation', 'greatly')",1
243,"('careful', 'experimentation', 'greatly', 'broaden')",1
244,"('experimentation', 'greatly', 'broaden', 'the')",1
245,"('greatly', 'broaden', 'the', 'present')",1
246,"('broaden', 'the', 'present', 'limits')",1
247,"('the', 'present', 'limits', 'of')",1
248,"('present', 'limits', 'of', 'agricultural')",1
249,"('limits', 'of', 'agricultural', 'science')",1
250,"('of', 'agricultural', 'science', 'none')",1
251,"('agricultural', 'science', 'none', 'doubtless')",1
252,"('science', 'none', 'doubtless', 'will')",1
253,"('none', 'doubtless', 'will', 'rejoice')",1
254,"('doubtless', 'will', 'rejoice', 'more')",1
255,"('will', 'rejoice', 'more', 'heartily')",1
256,"('rejoice', 'more', 'heartily', 'than')",1
257,"('more', 'heartily', 'than', 'these')",1
258,"('heartily', 'than', 'these', 'gentlemen')",1
259,"('than', 'these', 'gentlemen', 'or')",1
260,"('these', 'gentlemen', 'or', 'more')",1
261,"('gentlemen', 'or', 'more', 'willingly')",1
262,"('or', 'more', 'willingly', 'accept')",1
263,"('more', 'willingly', 'accept', 'the')",1
264,"('willingly', 'accept', 'the', 'supersedure')",1
265,"('accept', 'the', 'supersedure', 'of')",1
266,"('the', 'supersedure', 'of', 'their')",1
267,"('supersedure', 'of', 'their', 'works')",1
268,"('of', 'their', 'works', 'professor')",1
269,"('their', 'works', 'professor', 'storer')",1
270,"('works', 'professor', 'storer', 's')",1
271,"('s', 'two', 'volumes', 'embrace')",1
272,"('two', 'volumes', 'embrace', 'a')",1
273,"('volumes', 'embrace', 'a', 'wide')",1
274,"('embrace', 'a', 'wide', 'range')",1
275,"('a', 'wide', 'range', 'of')",1
276,"('wide', 'range', 'of', 'sub')",1
277,"('range', 'of', 'sub', 'jects')",1
278,"('of', 'sub', 'jects', 'ihe')",1
279,"('sub', 'jects', 'ihe', 'has')",1
280,"('jects', 'ihe', 'has', 'viewed')",1
281,"('ihe', 'has', 'viewed', 'them')",1
282,"('has', 'viewed', 'them', 'from')",1
283,"('viewed', 'them', 'from', 'the')",1
284,"('them', 'from', 'the', 'standpoint')",1
285,"('from', 'the', 'standpoint', 'of')",1
286,"('the', 'standpoint', 'of', 'a')",1
287,"('standpoint', 'of', 'a', 'but')",1
288,"('of', 'a', 'but', 'the')",1
289,"('a', 'but', 'the', 'reader')",1
290,"('but', 'the', 'reader', 'will')",1
291,"('the', 'reader', 'will', 'find')",1
292,"('reader', 'will', 'find', 'that')",1
293,"('will', 'find', 'that', 'he')",1
294,"('find', 'that', 'he', 'is')",1
295,"('that', 'he', 'is', 'more')",1
296,"('he', 'is', 'more', 'than')",1
297,"('is', 'more', 'than', 'a')",1
298,"('more', 'than', 'a', 'chemist')",1
299,"('than', 'a', 'chemist', 'the')",1
300,"('a', 'chemist', 'the', 'first')",1
301,"('chemist', 'the', 'first', 'contains')",1
302,"('the', 'first', 'contains', 'eighteen')",1
303,"('first', 'contains', 'eighteen', 'chapters')",1
304,"('contains', 'eighteen', 'chapters', 'the')",1
305,"('eighteen', 'chapters', 'the', 'two')",1
306,"('chapters', 'the', 'two', 'first')",1
307,"('the', 'two', 'first', 'treat')",1
308,"('two', 'first', 'treat', 'of')",1
309,"('first', 'treat', 'of', 'the')",1
310,"('treat', 'of', 'the', 'general')",1
311,"('of', 'the', 'general', 'relations')",1
312,"('the', 'general', 'relations', 'of')",1
313,"('general', 'relations', 'of', 'soil')",1
314,"('relations', 'of', 'soil', 'and')",1
315,"('of', 'soil', 'and', 'air')",1
316,"('soil', 'and', 'air', 'to')",1
317,"('and', 'air', 'to', 'plants')",1
318,"('air', 'to', 'plants', 'and')",1
319,"('to', 'plants', 'and', 'of')",1
320,"('plants', 'and', 'of', 'the')",1
321,"('and', 'of', 'the', 'atmos')",1
322,"('of', 'the', 'atmos', 'phere')",1
323,"('the', 'atmos', 'phere', 'as')",1
324,"('atmos', 'phere', 'as', 'a')",1
325,"('phere', 'as', 'a', 'source')",1
326,"('as', 'a', 'source', 'of')",1
327,"('a', 'source', 'of', 'plant')",1
328,"('source', 'of', 'plant', 'food')",1
329,"('of', 'plant', 'food', 'the')",1
330,"('plant', 'food', 'the', 'next')",1
331,"('food', 'the', 'next', 'two')",1
332,"('the', 'next', 'two', 'take')",1
333,"('next', 'two', 'take', 'up')",1
334,"('two', 'take', 'up', 'the')",1
335,"('take', 'up', 'the', 're')",1
336,"('up', 'the', 're', 'lations')",1
337,"('the', 're', 'lations', 'of')",1
338,"('re', 'lations', 'of', 'water')",1
339,"('lations', 'of', 'water', 'to')",1
340,"('of', 'water', 'to', 'the')",1
341,"('water', 'to', 'the', 'soil')",1
342,"('to', 'the', 'soil', 'and')",1
343,"('the', 'soil', 'and', 'its')",1
344,"('soil', 'and', 'its', 'circulation')",1
345,"('and', 'its', 'circulation', 'through')",1
346,"('its', 'circulation', 'through', 'it')",1
347,"('circulation', 'through', 'it', 'in')",1
348,"('through', 'it', 'in', 'the')",1
349,"('it', 'in', 'the', 'fifth')",1
350,"('in', 'the', 'fifth', 'and')",1
351,"('the', 'fifth', 'and', 'sixth')",1
352,"('fifth', 'and', 'sixth', 'he')",1
353,"('and', 'sixth', 'he', 'discourses')",1
354,"('sixth', 'he', 'discourses', 'upon')",1
355,"('he', 'discourses', 'upon', 'tillage')",1
356,"('discourses', 'upon', 'tillage', 'the')",1
357,"('upon', 'tillage', 'the', 'remaining')",1
358,"('tillage', 'the', 'remaining', 'twelve')",1
359,"('the', 'remaining', 'twelve', 'together')",1
360,"('remaining', 'twelve', 'together', 'with')",1
361,"('twelve', 'together', 'with', 'the')",1
362,"('together', 'with', 'the', 'first')",1
363,"('with', 'the', 'first', 'ten')",1
364,"('the', 'first', 'ten', 'perhaps')",1
365,"('first', 'ten', 'perhaps', 'wvith')",1
366,"('ten', 'perhaps', 'wvith', 'more')",1
367,"('perhaps', 'wvith', 'more', 'pro')",1
368,"('wvith', 'more', 'pro', 'it')",1
369,"('more', 'pro', 'it', 'may')",1
370,"('pro', 'it', 'may', 'be')",1
371,"('it', 'may', 'be', 'said')",3
372,"('may', 'be', 'said', 'of')",1
373,"('be', 'said', 'of', 'the')",1
374,"('said', 'of', 'the', 'first')",1
375,"('of', 'the', 'first', 'fifteen')",1
376,"('the', 'first', 'fifteen', 'of')",1
377,"('first', 'fifteen', 'of', 'the')",1
378,"('fifteen', 'of', 'the', 'second')",1
379,"('of', 'the', 'second', 'volume')",1
380,"('the', 'second', 'volume', 'are')",1
381,"('second', 'volume', 'are', 'devoted')",1
382,"('volume', 'are', 'devoted', 'to')",1
383,"('are', 'devoted', 'to', 'the')",1
384,"('devoted', 'to', 'the', 'great')",1
385,"('to', 'the', 'great', 'subject')",1
386,"('the', 'great', 'subject', 'of')",1
387,"('great', 'subject', 'of', 'fertilization')",1
388,"('subject', 'of', 'fertilization', 'in')",1
389,"('of', 'fertilization', 'in', 'its')",1
390,"('fertilization', 'in', 'its', 'different')",1
391,"('in', 'its', 'different', 'branches')",1
392,"('its', 'different', 'branches', 'the')",1
393,"('different', 'branches', 'the', 'remainder')",1
394,"('branches', 'the', 'remainder', 'of')",1
395,"('the', 'remainder', 'of', 'this')",1
396,"('remainder', 'of', 'this', 'volume')",1
397,"('of', 'this', 'volume', 'treats')",1
398,"('this', 'volume', 'treats', 'of')",1
399,"('volume', 'treats', 'of', 'the')",1
400,"('treats', 'of', 'the', 'dispos')",1
401,"('of', 'the', 'dispos', 'ing')",1
402,"('the', 'dispos', 'ing', 'of')",1
403,"('dispos', 'ing', 'of', 'farms')",1
404,"('ing', 'of', 'farms', 'the')",1
405,"('of', 'farms', 'the', 'growth')",1
406,"('farms', 'the', 'growth', 'of')",1
407,"('the', 'growth', 'of', 'crops')",1
408,"('growth', 'of', 'crops', 'barley')",1
409,"('of', 'crops', 'barley', 'oats')",1
410,"('crops', 'barley', 'oats', 'hay')",1
411,"('barley', 'oats', 'hay', 'and')",1
412,"('oats', 'hay', 'and', 'pastures')",1
413,"('hay', 'and', 'pastures', 'these')",1
414,"('and', 'pastures', 'these', 'subjects')",1
415,"('pastures', 'these', 'subjects', 'are')",1
416,"('these', 'subjects', 'are', 'scientifically')",1
417,"('subjects', 'are', 'scientifically', 'treated')",1
418,"('are', 'scientifically', 'treated', 'and')",1
419,"('scientifically', 'treated', 'and', 'in')",1
420,"('treated', 'and', 'in', 'language')",1
421,"('and', 'in', 'language', 'as')",1
422,"('in', 'language', 'as', 'little')",1
423,"('language', 'as', 'little', 'technical')",1
424,"('as', 'little', 'technical', 'as')",1
425,"('little', 'technical', 'as', 'accuracy')",1
426,"('technical', 'as', 'accuracy', 'of')",1
427,"('as', 'accuracy', 'of', 'statement')",1
428,"('accuracy', 'of', 'statement', 'will')",1
429,"('of', 'statement', 'will', 'allow')",1
430,"('statement', 'will', 'allow', 'it')",1
431,"('will', 'allow', 'it', 'is')",1
432,"('allow', 'it', 'is', 'ciently')",1
433,"('it', 'is', 'ciently', 'popular')",1
434,"('is', 'ciently', 'popular', 'to')",1
435,"('ciently', 'popular', 'to', 'be')",1
436,"('popular', 'to', 'be', 'easily')",1
437,"('to', 'be', 'easily', 'understood')",1
438,"('be', 'easily', 'understood', 'by')",1
439,"('easily', 'understood', 'by', 'intelligent')",1
440,"('understood', 'by', 'intelligent', 'readers')",1
441,"('by', 'intelligent', 'readers', 'the')",1
442,"('intelligent', 'readers', 'the', 'work')",1
443,"('readers', 'the', 'work', 'is')",1
444,"('the', 'work', 'is', 'a')",1
445,"('work', 'is', 'a', 'most')",1
446,"('is', 'a', 'most', 'valuable')",1
447,"('a', 'most', 'valuable', 'contribution')",1
448,"('most', 'valuable', 'contribution', 'to')",1
449,"('valuable', 'contribution', 'to', 'the')",1
450,"('contribution', 'to', 'the', 'agricultural')",1
451,"('to', 'the', 'agricultural', 'literature')",1
452,"('the', 'agricultural', 'literature', 'of')",1
453,"('agricultural', 'literature', 'of', 'the')",1
454,"('literature', 'of', 'the', 'country')",1
455,"('of', 'the', 'country', 'thirty')",1
456,"('the', 'country', 'thirty', 'years')",1
457,"('country', 'thirty', 'years', 'ago')",1
458,"('thirty', 'years', 'ago', 'a')",1
459,"('years', 'ago', 'a', 'visitor')",1
460,"('ago', 'a', 'visitor', 'to')",1
461,"('a', 'visitor', 'to', 'the')",1
462,"('visitor', 'to', 'the', 'agricultural')",1
463,"('to', 'the', 'agricultural', 'towns')",1
464,"('the', 'agricultural', 'towns', 'of')",1
465,"('agricultural', 'towns', 'of', 'new')",1
466,"('towns', 'of', 'new', 'england')",1
467,"('of', 'new', 'england', 'was')",1
468,"('new', 'england', 'was', 'likely')",1
469,"('england', 'was', 'likely', 'and')",1
470,"('was', 'likely', 'and', 'in')",1
471,"('likely', 'and', 'in', 'some')",1
472,"('and', 'in', 'some', 'sections')",1
473,"('in', 'some', 'sections', 'quite')",1
474,"('some', 'sections', 'quite', 'sure')",1
475,"('sections', 'quite', 'sure', 'to')",1
476,"('quite', 'sure', 'to', 'find')",1
477,"('sure', 'to', 'find', 'in')",1
478,"('to', 'find', 'in', 'progress')",1
479,"('find', 'in', 'progress', 'a')",1
480,"('in', 'progress', 'a', 'rapid')",1
481,"('progress', 'a', 'rapid', 'diminution')",1
482,"('a', 'rapid', 'diminution', 'of')",1
483,"('rapid', 'diminution', 'of', 'population')",1
484,"('diminution', 'of', 'population', 'accompanied')",1
485,"('of', 'population', 'accompanied', 'by')",1
486,"('population', 'accompanied', 'by', 'what')",1
487,"('accompanied', 'by', 'what', 'was')",1
488,"('by', 'what', 'was', 'still')",1
489,"('what', 'was', 'still', 'more')",1
490,"('was', 'still', 'more', 'to')",1
491,"('still', 'more', 'to', 'be')",1
492,"('more', 'to', 'be', 'regretted')",1
493,"('to', 'be', 'regretted', 'a')",1
494,"('be', 'regretted', 'a', 'deterioration')",1
495,"('regretted', 'a', 'deterioration', 'of')",1
496,"('a', 'deterioration', 'of', 'its')",1
497,"('deterioration', 'of', 'its', 'quality')",1
498,"('of', 'its', 'quality', 'he')",1
499,"('its', 'quality', 'he', 'was')",1
500,"('quality', 'he', 'was', 'also')",1
501,"('he', 'was', 'also', 'quite')",1
502,"('was', 'also', 'quite', 'certain')",1
503,"('also', 'quite', 'certain', 'to')",1
504,"('quite', 'certain', 'to', 'discover')",1
505,"('certain', 'to', 'discover', 'a')",1
506,"('to', 'discover', 'a', 'lessened')",1
507,"('discover', 'a', 'lessened', 'productiveness')",1
508,"('a', 'lessened', 'productiveness', 'of')",1
509,"('lessened', 'productiveness', 'of', 'the')",1
510,"('productiveness', 'of', 'the', 'soil')",1
511,"('of', 'the', 'soil', 'barns')",1
512,"('the', 'soil', 'barns', 'once')",1
513,"('soil', 'barns', 'once', 'too')",1
514,"('barns', 'once', 'too', 'small')",1
515,"('once', 'too', 'small', 'to')",1
516,"('too', 'small', 'to', 'house')",1
517,"('small', 'to', 'house', 'the')",1
518,"('to', 'house', 'the', 'crops')",1
519,"('house', 'the', 'crops', 'which')",1
520,"('the', 'crops', 'which', 'they')",1
521,"('crops', 'which', 'they', 'were')",1
522,"('which', 'they', 'were', 'built')",1
523,"('they', 'were', 'built', 'to')",1
524,"('were', 'built', 'to', 'shelter')",1
525,"('built', 'to', 'shelter', 'of')",1
526,"('to', 'shelter', 'of', 'capacities')",1
527,"('shelter', 'of', 'capacities', 'far')",1
528,"('of', 'capacities', 'far', 'beyond')",1
529,"('capacities', 'far', 'beyond', 'existing')",1
530,"('far', 'beyond', 'existing', 're')",1
531,"('beyond', 'existing', 're', 'quirements')",1
532,"('existing', 're', 'quirements', 'herds')",1
533,"('re', 'quirements', 'herds', 'and')",1
534,"('quirements', 'herds', 'and', 'flocks')",1
535,"('herds', 'and', 'flocks', 'of')",1
536,"('and', 'flocks', 'of', 'diminished')",1
537,"('flocks', 'of', 'diminished', 'numbers')",1
538,"('of', 'diminished', 'numbers', 'and')",1
539,"('diminished', 'numbers', 'and', 'not')",1
540,"('numbers', 'and', 'not', 'absent')",1
541,"('and', 'not', 'absent', 'altogether')",1
542,"('not', 'absent', 'altogether', 'much')",1
543,"('absent', 'altogether', 'much', 'good')",1
544,"('altogether', 'much', 'good', 'land')",1
545,"('much', 'good', 'land', 'not')",1
546,"('good', 'land', 'not', 'farmed')",1
547,"('land', 'not', 'farmed', 'at')",1
548,"('not', 'farmed', 'at', 'all')",1
549,"('farmed', 'at', 'all', 'and')",1
550,"('at', 'all', 'and', 'very')",1
551,"('all', 'and', 'very', 'little')",1
552,"('and', 'very', 'little', 'in')",1
553,"('very', 'little', 'in', 'such')",1
554,"('little', 'in', 'such', 'a')",1
555,"('in', 'such', 'a', 'manner')",1
556,"('such', 'a', 'manner', 'as')",1
557,"('a', 'manner', 'as', 'to')",1
558,"('manner', 'as', 'to', 'secure')",1
559,"('as', 'to', 'secure', 'maximum')",1
560,"('to', 'secure', 'maximum', 'crops')",1
561,"('secure', 'maximum', 'crops', 'the')",1
562,"('maximum', 'crops', 'the', 'large')",1
563,"('crops', 'the', 'large', 'streams')",1
564,"('the', 'large', 'streams', 'shrunk')",1
565,"('large', 'streams', 'shrunk', 'in')",1
566,"('streams', 'shrunk', 'in', 'volume')",1
567,"('shrunk', 'in', 'volume', 'by')",1
568,"('in', 'volume', 'by', 'the')",1
569,"('volume', 'by', 'the', 'removal')",1
570,"('by', 'the', 'removal', 'of')",1
571,"('the', 'removal', 'of', 'heavy')",1
572,"('removal', 'of', 'heavy', 'forests')",1
573,"('of', 'heavy', 'forests', 'and')",1
574,"('heavy', 'forests', 'and', 'brooks')",1
575,"('forests', 'and', 'brooks', 'formerly')",1
576,"('and', 'brooks', 'formerly', 'perennial')",1
577,"('brooks', 'formerly', 'perennial', 'absent')",1
578,"('formerly', 'perennial', 'absent', 'for')",1
579,"('perennial', 'absent', 'for', 'the')",1
580,"('absent', 'for', 'the', 'greater')",1
581,"('for', 'the', 'greater', 'part')",1
582,"('the', 'greater', 'part', 'of')",1
583,"('greater', 'part', 'of', 'the')",1
584,"('part', 'of', 'the', 'year')",1
585,"('of', 'the', 'year', 'the')",1
586,"('the', 'year', 'the', 'timber')",1
587,"('year', 'the', 'timber', 'supply')",1
588,"('the', 'timber', 'supply', 'fearfully')",1
589,"('timber', 'supply', 'fearfully', 'lessened')",1
590,"('supply', 'fearfully', 'lessened', 'and')",1
591,"('fearfully', 'lessened', 'and', 'the')",1
592,"('lessened', 'and', 'the', 'forest')",1
593,"('and', 'the', 'forest', 'area')",1
594,"('the', 'forest', 'area', 'much')",1
