,ngram,count
0,"('we', 'should', 'expect', 'dr')",1
1,"('should', 'expect', 'dr', 'william')",1
2,"('expect', 'dr', 'william', 'm')",1
3,"('dr', 'william', 'm', 'taylor')",1
4,"('william', 'm', 'taylor', 's')",1
5,"('m', 'taylor', 's', 'scottish')",1
6,"('taylor', 's', 'scottish', 'putlpit')",1
7,"('s', 'scottish', 'putlpit', 'from')",1
8,"('scottish', 'putlpit', 'from', 'the')",1
9,"('putlpit', 'from', 'the', 'refor')",1
10,"('from', 'the', 'refor', 'tiot')",1
11,"('the', 'refor', 'tiot', 'to')",1
12,"('refor', 'tiot', 'to', 'the')",1
13,"('tiot', 'to', 'the', 'present')",1
14,"('to', 'the', 'present', 'day')",1
15,"('the', 'present', 'day', 'to')",1
16,"('present', 'day', 'to', 'be')",1
17,"('day', 'to', 'be', 'one')",1
18,"('to', 'be', 'one', 'of')",1
19,"('be', 'one', 'of', 'his')",1
20,"('one', 'of', 'his', 'best')",1
21,"('of', 'his', 'best', 'publications')",1
22,"('his', 'best', 'publications', 'he')",1
23,"('best', 'publications', 'he', 'remains')",1
24,"('publications', 'he', 'remains', 'enough')",1
25,"('he', 'remains', 'enough', 'of')",1
26,"('remains', 'enough', 'of', 'a')",1
27,"('enough', 'of', 'a', 'sootchman')",1
28,"('of', 'a', 'sootchman', 'for')",1
29,"('a', 'sootchman', 'for', 'that')",1
30,"('sootchman', 'for', 'that', 'the')",1
31,"('for', 'that', 'the', 'volume')",1
32,"('that', 'the', 'volume', 'is')",1
33,"('the', 'volume', 'is', 'composed')",1
34,"('volume', 'is', 'composed', 'of')",1
35,"('is', 'composed', 'of', 'the')",1
36,"('composed', 'of', 'the', 'lectures')",1
37,"('of', 'the', 'lectures', 'delivered')",1
38,"('the', 'lectures', 'delivered', 'by')",1
39,"('lectures', 'delivered', 'by', 'the')",1
40,"('delivered', 'by', 'the', 'author')",1
41,"('by', 'the', 'author', 'to')",1
42,"('the', 'author', 'to', 'the')",1
43,"('author', 'to', 'the', 'students')",1
44,"('to', 'the', 'students', 'of')",1
45,"('the', 'students', 'of', 'yale')",1
46,"('students', 'of', 'yale', 'theological')",1
47,"('of', 'yale', 'theological', 'seminary')",1
48,"('yale', 'theological', 'seminary', 'in')",1
49,"('theological', 'seminary', 'in', 'i')",1
50,"('seminary', 'in', 'i', 'when')",1
51,"('in', 'i', 'when', 'for')",1
52,"('i', 'when', 'for', 'the')",1
53,"('when', 'for', 'the', 'second')",1
54,"('for', 'the', 'second', 'time')",1
55,"('the', 'second', 'time', 'he')",1
56,"('second', 'time', 'he', 'was')",1
57,"('time', 'he', 'was', 'appointed')",1
58,"('he', 'was', 'appointed', 'to')",1
59,"('was', 'appointed', 'to', 'address')",1
60,"('appointed', 'to', 'address', 'the')",1
61,"('to', 'address', 'the', 'youngmen')",1
62,"('address', 'the', 'youngmen', 'on')",1
63,"('the', 'youngmen', 'on', 'the')",1
64,"('youngmen', 'on', 'the', 'lvman')",1
65,"('on', 'the', 'lvman', 'beecher')",1
66,"('the', 'lvman', 'beecher', 'foundation')",1
67,"('lvman', 'beecher', 'foundation', 'the')",1
68,"('beecher', 'foundation', 'the', 'series')",1
69,"('foundation', 'the', 'series', 'as')",1
70,"('the', 'series', 'as', 'a')",1
71,"('series', 'as', 'a', 'whole')",1
72,"('as', 'a', 'whole', 'is')",1
73,"('a', 'whole', 'is', 'a')",1
74,"('whole', 'is', 'a', 'course')",1
75,"('is', 'a', 'course', 'in')",1
76,"('a', 'course', 'in', 'homiletics')",1
77,"('course', 'in', 'homiletics', 'taught')",1
78,"('in', 'homiletics', 'taught', 'by')",1
79,"('homiletics', 'taught', 'by', 'examples')",1
80,"('taught', 'by', 'examples', 'from')",1
81,"('by', 'examples', 'from', 'scotch')",1
82,"('examples', 'from', 'scotch', 'history')",1
83,"('from', 'scotch', 'history', 'whatever')",1
84,"('scotch', 'history', 'whatever', 'these')",1
85,"('history', 'whatever', 'these', 'lectures')",1
86,"('whatever', 'these', 'lectures', 'may')",1
87,"('these', 'lectures', 'may', 'have')",1
88,"('lectures', 'may', 'have', 'been')",1
89,"('may', 'have', 'been', 'as')",1
90,"('have', 'been', 'as', 'delivered')",1
91,"('been', 'as', 'delivered', 'the')",1
92,"('as', 'delivered', 'the', 'printed')",1
93,"('delivered', 'the', 'printed', 'volume')",1
94,"('the', 'printed', 'volume', 'is')",1
95,"('printed', 'volume', 'is', 'an')",1
96,"('volume', 'is', 'an', 'inspiring')",1
97,"('is', 'an', 'inspiring', 'reanimation')",1
98,"('an', 'inspiring', 'reanimation', 'of')",1
99,"('inspiring', 'reanimation', 'of', 'the')",1
100,"('reanimation', 'of', 'the', 'noble')",1
101,"('of', 'the', 'noble', 'characters')",1
102,"('the', 'noble', 'characters', 'who')",1
103,"('noble', 'characters', 'who', 'made')",1
104,"('characters', 'who', 'made', 'the')",1
105,"('who', 'made', 'the', 'noble')",1
106,"('made', 'the', 'noble', 'history')",1
107,"('the', 'noble', 'history', 'of')",1
108,"('noble', 'history', 'of', 'scotland')",1
109,"('history', 'of', 'scotland', 'there')",1
110,"('of', 'scotland', 'there', 'is')",1
111,"('scotland', 'there', 'is', 'no')",1
112,"('there', 'is', 'no', 'country')",1
113,"('is', 'no', 'country', 'in')",1
114,"('no', 'country', 'in', 'the')",1
115,"('country', 'in', 'the', 'world')",1
116,"('in', 'the', 'world', 'unless')",1
117,"('the', 'world', 'unless', 'it')",1
118,"('world', 'unless', 'it', 'is')",1
119,"('unless', 'it', 'is', 'our')",1
120,"('it', 'is', 'our', 'whose')",1
121,"('is', 'our', 'whose', 'history')",1
122,"('our', 'whose', 'history', 'counts')",1
123,"('whose', 'history', 'counts', 'for')",1
124,"('history', 'counts', 'for', 'so')",1
125,"('counts', 'for', 'so', 'much')",2
126,"('for', 'so', 'much', 'in')",2
127,"('so', 'much', 'in', 'the')",1
128,"('much', 'in', 'the', 'daily')",1
129,"('in', 'the', 'daily', 'life')",1
130,"('the', 'daily', 'life', 'and')",1
131,"('daily', 'life', 'and', 'common')",1
132,"('life', 'and', 'common', 'motive')",1
133,"('and', 'common', 'motive', 'of')",1
134,"('common', 'motive', 'of', 'the')",1
135,"('motive', 'of', 'the', 'people')",1
136,"('of', 'the', 'people', 'as')",1
137,"('the', 'people', 'as', 'scotland')",1
138,"('people', 'as', 'scotland', 'it')",1
139,"('as', 'scotland', 'it', 'counts')",1
140,"('scotland', 'it', 'counts', 'for')",1
141,"('it', 'counts', 'for', 'so')",1
142,"('so', 'much', 'in', 'both')",1
143,"('much', 'in', 'both', 'cases')",1
144,"('in', 'both', 'cases', 'for')",1
145,"('both', 'cases', 'for', 'the')",1
146,"('cases', 'for', 'the', 'same')",1
147,"('for', 'the', 'same', 'reason')",1
148,"('the', 'same', 'reason', 'that')",1
149,"('same', 'reason', 'that', 'there')",1
150,"('reason', 'that', 'there', 'is')",1
151,"('that', 'there', 'is', 'a')",1
152,"('there', 'is', 'a', 'world')",1
153,"('is', 'a', 'world', 'of')",1
154,"('a', 'world', 'of', 'character')",1
155,"('world', 'of', 'character', 'in')",1
156,"('of', 'character', 'in', 'it')",1
157,"('character', 'in', 'it', 'the')",1
158,"('in', 'it', 'the', 'religious')",1
159,"('it', 'the', 'religious', 'element')",1
160,"('the', 'religious', 'element', 'is')",1
161,"('religious', 'element', 'is', 'strong')",1
162,"('element', 'is', 'strong', 'in')",1
163,"('is', 'strong', 'in', 'both')",1
164,"('strong', 'in', 'both', 'and')",1
165,"('in', 'both', 'and', 'in')",1
166,"('both', 'and', 'in', 'both')",1
167,"('and', 'in', 'both', 'the')",1
168,"('in', 'both', 'the', 'part')",1
169,"('both', 'the', 'part', 'acted')",1
170,"('the', 'part', 'acted', 'by')",1
171,"('part', 'acted', 'by', 'the')",1
172,"('acted', 'by', 'the', 'ministers')",1
173,"('by', 'the', 'ministers', 'of')",1
174,"('the', 'ministers', 'of', 'the')",1
175,"('ministers', 'of', 'the', 'churches')",1
176,"('of', 'the', 'churches', 'is')",1
177,"('the', 'churches', 'is', 'that')",1
178,"('churches', 'is', 'that', 'which')",1
179,"('is', 'that', 'which', 'in')",1
180,"('that', 'which', 'in', 'other')",1
181,"('which', 'in', 'other', 'countries')",1
182,"('in', 'other', 'countries', 'ina')",1
183,"('other', 'countries', 'ina', 'more')",1
184,"('countries', 'ina', 'more', 'worldly')",1
185,"('ina', 'more', 'worldly', 'way')",1
186,"('more', 'worldly', 'way', 'falls')",1
187,"('worldly', 'way', 'falls', 'to')",1
188,"('way', 'falls', 'to', 'the')",1
189,"('falls', 'to', 'the', 'princes')",1
190,"('to', 'the', 'princes', 'and')",1
191,"('the', 'princes', 'and', 'nobles')",1
192,"('princes', 'and', 'nobles', 'so')",1
193,"('and', 'nobles', 'so', 'that')",1
194,"('nobles', 'so', 'that', 'dr')",1
195,"('so', 'that', 'dr', 'taylor')",1
196,"('that', 'dr', 'taylor', 'in')",1
197,"('dr', 'taylor', 'in', 'taking')",1
198,"('taylor', 'in', 'taking', 'for')",1
199,"('in', 'taking', 'for', 'his')",1
200,"('taking', 'for', 'his', 'theme')",1
201,"('for', 'his', 'theme', 'the')",1
202,"('his', 'theme', 'the', 'scottish')",1
203,"('theme', 'the', 'scottish', 'protestant')",1
204,"('the', 'scottish', 'protestant', 'pulpit')",1
205,"('scottish', 'protestant', 'pulpit', 'has')",1
206,"('protestant', 'pulpit', 'has', 'undertaken')",1
207,"('pulpit', 'has', 'undertaken', 'to')",1
208,"('has', 'undertaken', 'to', 'write')",1
209,"('undertaken', 'to', 'write', 'about')",1
210,"('to', 'write', 'about', 'the')",1
211,"('write', 'about', 'the', 'seed')",1
212,"('about', 'the', 'seed', 'royal')",1
213,"('the', 'seed', 'royal', 'of')",1
214,"('seed', 'royal', 'of', 'that')",1
215,"('royal', 'of', 'that', 'people')",1
216,"('of', 'that', 'people', 'after')",1
217,"('that', 'people', 'after', 'some')",1
218,"('people', 'after', 'some', 'preliminary')",1
219,"('after', 'some', 'preliminary', 'survey')",1
220,"('some', 'preliminary', 'survey', 'he')",1
221,"('preliminary', 'survey', 'he', 'begins')",1
222,"('survey', 'he', 'begins', 'with')",1
223,"('he', 'begins', 'with', 'john')",1
224,"('begins', 'with', 'john', 'knox')",1
225,"('with', 'john', 'knox', 'and')",1
226,"('john', 'knox', 'and', 'carries')",1
227,"('knox', 'and', 'carries', 'his')",1
228,"('and', 'carries', 'his', 'sketches')",1
229,"('carries', 'his', 'sketches', 'forward')",1
230,"('his', 'sketches', 'forward', 'to')",1
231,"('sketches', 'forward', 'to', 'melville')",1
232,"('forward', 'to', 'melville', 'rutherford')",1
233,"('to', 'melville', 'rutherford', 'dickson')",1
234,"('melville', 'rutherford', 'dickson', 'livingstone')",1
235,"('rutherford', 'dickson', 'livingstone', 'leighton')",1
236,"('dickson', 'livingstone', 'leighton', 'the')",1
237,"('livingstone', 'leighton', 'the', 'field')",1
238,"('leighton', 'the', 'field', 'preachers')",1
239,"('the', 'field', 'preachers', 'the')",1
240,"('field', 'preachers', 'the', 'moderates')",1
241,"('preachers', 'the', 'moderates', 'and')",1
242,"('the', 'moderates', 'and', 'evangelicals')",1
243,"('moderates', 'and', 'evangelicals', 'thomas')",1
244,"('and', 'evangelicals', 'thomas', 'chalmers')",1
245,"('evangelicals', 'thomas', 'chalmers', 'and')",1
246,"('thomas', 'chalmers', 'and', 'the')",1
247,"('chalmers', 'and', 'the', 'pulpits')",1
248,"('and', 'the', 'pulpits', 'of')",1
249,"('the', 'pulpits', 'of', 'the')",1
250,"('pulpits', 'of', 'the', 'dissenting')",1
251,"('of', 'the', 'dissenting', 'churches')",1
252,"('the', 'dissenting', 'churches', 'for')",1
253,"('dissenting', 'churches', 'for', 'a')",1
254,"('churches', 'for', 'a', 'series')",1
255,"('for', 'a', 'series', 'of')",1
256,"('a', 'series', 'of', 'addresses')",1
257,"('series', 'of', 'addresses', 'to')",1
258,"('of', 'addresses', 'to', 'young')",1
259,"('addresses', 'to', 'young', 'men')",1
260,"('to', 'young', 'men', 'in')",1
261,"('young', 'men', 'in', 'training')",1
262,"('men', 'in', 'training', 'for')",1
263,"('in', 'training', 'for', 'the')",1
264,"('training', 'for', 'the', 'ministry')",1
265,"('for', 'the', 'ministry', 'nothing')",1
266,"('the', 'ministry', 'nothing', 'could')",1
267,"('ministry', 'nothing', 'could', 'be')",1
268,"('nothing', 'could', 'be', 'happier')",1
269,"('could', 'be', 'happier', 'or')",1
270,"('be', 'happier', 'or', 'healthier')",1
271,"('happier', 'or', 'healthier', 'than')",1
272,"('or', 'healthier', 'than', 'these')",1
273,"('healthier', 'than', 'these', 'lectures')",1
274,"('than', 'these', 'lectures', 'the')",1
275,"('these', 'lectures', 'the', 'models')",1
276,"('lectures', 'the', 'models', 'are')",1
277,"('the', 'models', 'are', 'large')",1
278,"('models', 'are', 'large', 'free')",1
279,"('are', 'large', 'free', 'and')",1
280,"('large', 'free', 'and', 'natural')",1
281,"('free', 'and', 'natural', 'they')",1
282,"('and', 'natural', 'they', 'are')",1
283,"('natural', 'they', 'are', 'neither')",1
284,"('they', 'are', 'neither', 'technical')",1
285,"('are', 'neither', 'technical', 'conventional')",1
286,"('neither', 'technical', 'conventional', 'courtly')",1
287,"('technical', 'conventional', 'courtly', 'bookish')",1
288,"('conventional', 'courtly', 'bookish', 'nor')",1
289,"('courtly', 'bookish', 'nor', 'even')",1
290,"('bookish', 'nor', 'even', 'churchly')",1
291,"('nor', 'even', 'churchly', 'in')",1
292,"('even', 'churchly', 'in', 'any')",1
