,ngram,count
0,"('elizabeth', 'empress', 'of', 'austria')",1
1,"('empress', 'of', 'austria', 'a')",1
2,"('of', 'austria', 'a', 'memoir')",1
3,"('austria', 'a', 'memoir', 'by')",1
4,"('a', 'memoir', 'by', 'a')",1
5,"('memoir', 'by', 'a', 'de')",1
6,"('by', 'a', 'de', 'burgh')",1
7,"('a', 'de', 'burgh', 'j')",1
8,"('de', 'burgh', 'j', 'br')",1
9,"('burgh', 'j', 'br', 'liopincot')",1
10,"('j', 'br', 'liopincot', 'co')",1
11,"('br', 'liopincot', 'co', 'only')",1
12,"('liopincot', 'co', 'only', 'a')",1
13,"('co', 'only', 'a', 'few')",1
14,"('only', 'a', 'few', 'months')",1
15,"('a', 'few', 'months', 'ago')",1
16,"('few', 'months', 'ago', 'there')",1
17,"('months', 'ago', 'there', 'was')",1
18,"('ago', 'there', 'was', 'published')",1
19,"('there', 'was', 'published', 'a')",1
20,"('was', 'published', 'a', 'biography')",1
21,"('published', 'a', 'biography', 'of')",1
22,"('a', 'biography', 'of', 'the')",1
23,"('biography', 'of', 'the', 'murdered')",1
24,"('of', 'the', 'murdered', 'empress')",1
25,"('the', 'murdered', 'empress', 'elizabeth')",1
26,"('murdered', 'empress', 'elizabeth', 'of')",1
27,"('empress', 'elizabeth', 'of', 'austria')",1
28,"('elizabeth', 'of', 'austria', 'purporting')",1
29,"('of', 'austria', 'purporting', 'to')",1
30,"('austria', 'purporting', 'to', 'be')",1
31,"('purporting', 'to', 'be', 'the')",1
32,"('to', 'be', 'the', 'work')",1
33,"('be', 'the', 'work', 'of')",1
34,"('the', 'work', 'of', 'one')",1
35,"('work', 'of', 'one', 'of')",1
36,"('of', 'one', 'of', 'her')",1
37,"('one', 'of', 'her', 'very')",1
38,"('of', 'her', 'very', 'few')",1
39,"('her', 'very', 'few', 'intimate')",1
40,"('very', 'few', 'intimate', 'friends')",1
41,"('few', 'intimate', 'friends', 'and')",1
42,"('intimate', 'friends', 'and', 'constant')",1
43,"('friends', 'and', 'constant', 'companions')",1
44,"('and', 'constant', 'companions', 'although')",1
45,"('constant', 'companions', 'although', 'its')",1
46,"('companions', 'although', 'its', 'inaccuracies')",1
47,"('although', 'its', 'inaccuracies', 'on')",1
48,"('its', 'inaccuracies', 'on', 'the')",1
49,"('inaccuracies', 'on', 'the', 'one')",1
50,"('on', 'the', 'one', 'hand')",1
51,"('the', 'one', 'hand', 'and')",1
52,"('one', 'hand', 'and', 'its')",1
53,"('hand', 'and', 'its', 'recital')",1
54,"('and', 'its', 'recital', 'on')",1
55,"('its', 'recital', 'on', 'the')",1
56,"('recital', 'on', 'the', 'other')",1
57,"('on', 'the', 'other', 'of')",1
58,"('the', 'other', 'of', 'events')",1
59,"('other', 'of', 'events', 'of')",1
60,"('of', 'events', 'of', 'which')",1
61,"('events', 'of', 'which', 'the')",1
62,"('of', 'which', 'the', 'author')",1
63,"('which', 'the', 'author', 'even')",1
64,"('the', 'author', 'even', 'if')",1
65,"('author', 'even', 'if', 'she')",1
66,"('even', 'if', 'she', 'was')",1
67,"('if', 'she', 'was', 'what')",1
68,"('she', 'was', 'what', 'she')",1
69,"('was', 'what', 'she', 'claims')",1
70,"('what', 'she', 'claims', 'to')",1
71,"('she', 'claims', 'to', 'have')",1
72,"('claims', 'to', 'have', 'been')",1
73,"('to', 'have', 'been', 'could')",1
74,"('have', 'been', 'could', 'have')",1
75,"('been', 'could', 'have', 'no')",1
76,"('could', 'have', 'no', 'knowledge')",1
77,"('have', 'no', 'knowledge', 'would')",1
78,"('no', 'knowledge', 'would', 'rather')",1
79,"('knowledge', 'would', 'rather', 'seem')",1
80,"('would', 'rather', 'seem', 'to')",1
81,"('rather', 'seem', 'to', 'point')",1
82,"('seem', 'to', 'point', 'to')",1
83,"('to', 'point', 'to', 'a')",1
84,"('point', 'to', 'a', 'mystification')",1
85,"('to', 'a', 'mystification', 'of')",1
86,"('a', 'mystification', 'of', 'the')",1
87,"('mystification', 'of', 'the', 'englishman')",1
88,"('of', 'the', 'englishman', 'in')",1
89,"('the', 'englishman', 'in', 'paris')",1
90,"('englishman', 'in', 'paris', 'variety')",1
91,"('in', 'paris', 'variety', 'though')",1
92,"('paris', 'variety', 'though', 'on')",1
93,"('variety', 'though', 'on', 'a')",1
94,"('though', 'on', 'a', 'less')",1
95,"('on', 'a', 'less', 'ambitious')",1
96,"('a', 'less', 'ambitious', 'and')",1
97,"('less', 'ambitious', 'and', 'historically')",1
98,"('ambitious', 'and', 'historically', 'less')",1
99,"('and', 'historically', 'less', 'scale')",1
100,"('historically', 'less', 'scale', 'certain')",1
101,"('less', 'scale', 'certain', 'it')",1
102,"('scale', 'certain', 'it', 'is')",1
103,"('certain', 'it', 'is', 'that')",1
104,"('it', 'is', 'that', 'what')",1
105,"('is', 'that', 'what', 'she')",1
106,"('that', 'what', 'she', 'tells')",1
107,"('what', 'she', 'tells', 'has')",1
108,"('she', 'tells', 'has', 'long')",1
109,"('tells', 'has', 'long', 'been')",1
110,"('has', 'long', 'been', 'current')",1
111,"('long', 'been', 'current', 'gossip')",1
112,"('been', 'current', 'gossip', 'in')",1
113,"('current', 'gossip', 'in', 'the')",1
114,"('gossip', 'in', 'the', 'capitals')",1
