,ngram,count
60,"('disrepect', 'of', 'their', 'emperor')",1
61,"('of', 'their', 'emperor', 'to')",1
62,"('their', 'emperor', 'to', 'his')",1
63,"('emperor', 'to', 'his', 'view')",1
64,"('to', 'his', 'view', 'avilliam')",1
65,"('his', 'view', 'avilliam', 'ii')",1
66,"('view', 'avilliam', 'ii', 'is')",1
67,"('avilliam', 'ii', 'is', 'an')",1
68,"('ii', 'is', 'an', 'ambitious')",1
69,"('is', 'an', 'ambitious', 'flighty')",1
70,"('an', 'ambitious', 'flighty', 'yet')",1
71,"('ambitious', 'flighty', 'yet', 'clever')",1
72,"('flighty', 'yet', 'clever', 'and')",1
73,"('yet', 'clever', 'and', 'versatile')",1
74,"('clever', 'and', 'versatile', 'young')",1
75,"('and', 'versatile', 'young', 'believes')",1
76,"('versatile', 'young', 'believes', 'that')",1
77,"('young', 'believes', 'that', 'a')",1
78,"('believes', 'that', 'a', 'king')",1
79,"('that', 'a', 'king', 's')",1
80,"('a', 'king', 's', 'business')",1
81,"('king', 's', 'business', 'is')",1
82,"('s', 'business', 'is', 'to')",1
83,"('business', 'is', 'to', 'be')",1
84,"('is', 'to', 'be', 'a')",1
85,"('to', 'be', 'a', 'king')",1
86,"('be', 'a', 'king', 'and')",1
87,"('a', 'king', 'and', 'not')",1
88,"('king', 'and', 'not', 'the')",1
89,"('and', 'not', 'the', 'ward')",1
90,"('not', 'the', 'ward', 'of')",1
91,"('the', 'ward', 'of', 'a')",1
92,"('ward', 'of', 'a', 'chancellor')",1
93,"('of', 'a', 'chancellor', 'or')",1
94,"('a', 'chancellor', 'or', 'the')",1
95,"('chancellor', 'or', 'the', 'mandatory')",1
96,"('or', 'the', 'mandatory', 'of')",1
97,"('the', 'mandatory', 'of', 'a')",1
98,"('mandatory', 'of', 'a', 'majority')",1
99,"('of', 'a', 'majority', 'that')",1
100,"('a', 'majority', 'that', 'william')",1
101,"('majority', 'that', 'william', 'is')",1
102,"('that', 'william', 'is', 'vain')",1
103,"('william', 'is', 'vain', 'with')",1
104,"('is', 'vain', 'with', 'a')",1
105,"('vain', 'with', 'a', 'pompous')",1
106,"('with', 'a', 'pompous', 'peacock')",1
107,"('a', 'pompous', 'peacock', 'species')",1
108,"('pompous', 'peacock', 'species', 'of')",1
109,"('peacock', 'species', 'of', 'vanity')",1
110,"('species', 'of', 'vanity', 'that')",1
111,"('of', 'vanity', 'that', 'prompts')",1
112,"('vanity', 'that', 'prompts', 'him')",1
113,"('that', 'prompts', 'him', 'to')",1
114,"('prompts', 'him', 'to', 'sun')",1
115,"('him', 'to', 'sun', 'himself')",1
116,"('to', 'sun', 'himself', 'in')",1
117,"('sun', 'himself', 'in', 'the')",1
118,"('himself', 'in', 'the', 'public')",1
119,"('in', 'the', 'public', 'eye')",1
120,"('the', 'public', 'eye', 'in')",1
121,"('public', 'eye', 'in', 'raiment')",1
122,"('eye', 'in', 'raiment', 'of')",1
123,"('in', 'raiment', 'of', 'gorgeous')",1
124,"('raiment', 'of', 'gorgeous', 'hues')",1
125,"('of', 'gorgeous', 'hues', 'and')",1
126,"('gorgeous', 'hues', 'and', 'infinite')",1
127,"('hues', 'and', 'infinite', 'variety')",1
128,"('and', 'infinite', 'variety', 'ml')",1
129,"('infinite', 'variety', 'ml', 'leutdet')",1
130,"('variety', 'ml', 'leutdet', 'loes')",1
131,"('ml', 'leutdet', 'loes', 'not')",1
132,"('leutdet', 'loes', 'not', 'deny')",1
133,"('loes', 'not', 'deny', 'but')",1
134,"('not', 'deny', 'but', 'he')",1
135,"('deny', 'but', 'he', 'scouts')",1
136,"('but', 'he', 'scouts', 'the')",1
137,"('he', 'scouts', 'the', 'notion')",1
138,"('scouts', 'the', 'notion', 'that')",1
139,"('the', 'notion', 'that', 'the')",1
140,"('notion', 'that', 'the', 'erratic')",1
141,"('that', 'the', 'erratic', 'young')",1
142,"('the', 'erratic', 'young', 'ruler')",1
143,"('erratic', 'young', 'ruler', 'is')",1
144,"('young', 'ruler', 'is', 'a')",1
145,"('ruler', 'is', 'a', 'mere')",1
146,"('is', 'a', 'mere', 'empty')",1
147,"('a', 'mere', 'empty', 'megalomaniac')",1
148,"('mere', 'empty', 'megalomaniac', 'the')",1
149,"('empty', 'megalomaniac', 'the', 'neurotic')",1
150,"('megalomaniac', 'the', 'neurotic', 'w')",1
151,"('the', 'neurotic', 'w', 'william')",1
152,"('neurotic', 'w', 'william', 'the')",1
153,"('w', 'william', 'the', 'witless')",1
154,"('william', 'the', 'witless', 'of')",1
155,"('the', 'witless', 'of', 'the')",1
156,"('witless', 'of', 'the', 'more')",1
157,"('of', 'the', 'more', 'irreverent')",1
158,"('the', 'more', 'irreverent', 'english')",1
159,"('more', 'irreverent', 'english', 'journals')",1
160,"('irreverent', 'english', 'journals', 'william')",1
161,"('english', 'journals', 'william', 's')",1
162,"('journals', 'william', 's', 'particular')",1
163,"('william', 's', 'particular', 'bete')",1
164,"('s', 'particular', 'bete', 'noire')",1
165,"('particular', 'bete', 'noire', 'is')",1
166,"('bete', 'noire', 'is', 'fnglandl')",1
167,"('noire', 'is', 'fnglandl', 'and')",1
168,"('is', 'fnglandl', 'and', 'against')",1
169,"('fnglandl', 'and', 'against', 'her')",1
170,"('and', 'against', 'her', 'he')",1
171,"('against', 'her', 'he', 'combine')",1
172,"('her', 'he', 'combine', 'russia')",1
173,"('he', 'combine', 'russia', 'germany')",1
174,"('combine', 'russia', 'germany', 'and')",1
175,"('russia', 'germany', 'and', 'france')",1
176,"('germany', 'and', 'france', 'a')",1
177,"('and', 'france', 'a', 'scheme')",1
178,"('france', 'a', 'scheme', 'which')",1
179,"('a', 'scheme', 'which', 'ial')",1
180,"('scheme', 'which', 'ial', 'leudet')",1
181,"('which', 'ial', 'leudet', 'regards')",1
182,"('ial', 'leudet', 'regards', 'with')",1
183,"('leudet', 'regards', 'with', 'much')",1
184,"('regards', 'with', 'much', 'disfavor')",1
185,"('with', 'much', 'disfavor', 'republican')",1
186,"('much', 'disfavor', 'republican', 'america')",1
187,"('disfavor', 'republican', 'america', 'witb')",1
188,"('republican', 'america', 'witb', 'its')",1
189,"('america', 'witb', 'its', 'erent')",1
190,"('witb', 'its', 'erent', 'notions')",1
191,"('its', 'erent', 'notions', 'of')",1
192,"('erent', 'notions', 'of', 'royalty')",1
193,"('notions', 'of', 'royalty', 'and')",1
194,"('of', 'royalty', 'and', 'its')",1
195,"('royalty', 'and', 'its', 'habit')",1
196,"('and', 'its', 'habit', 'of')",1
197,"('its', 'habit', 'of', 'jeering')",1
198,"('habit', 'of', 'jeering', 'at')",1
199,"('of', 'jeering', 'at', 'the')",1
200,"('jeering', 'at', 'the', 'pretensions')",1
201,"('at', 'the', 'pretensions', 'and')",1
202,"('the', 'pretensions', 'and', 'theoretical')",1
203,"('pretensions', 'and', 'theoretical', 'sacrosanctity')",1
204,"('and', 'theoretical', 'sacrosanctity', 'of')",1
205,"('theoretical', 'sacrosanctity', 'of', 'consecrated')",1
206,"('sacrosanctity', 'of', 'consecrated', 'persons')",1
207,"('of', 'consecrated', 'persons', 'in')",1
208,"('consecrated', 'persons', 'in', 'general')",1
209,"('persons', 'in', 'general', 'willinm')",1
210,"('in', 'general', 'willinm', 'naturally')",1
211,"('general', 'willinm', 'naturally', 'dislikes')",1
212,"('willinm', 'naturally', 'dislikes', 'regarding')",1
213,"('naturally', 'dislikes', 'regarding', 'her')",1
214,"('dislikes', 'regarding', 'her', 'politics')",1
215,"('regarding', 'her', 'politics', 'and')",1
216,"('her', 'politics', 'and', 'her')",1
217,"('politics', 'and', 'her', 'pork')",1
218,"('and', 'her', 'pork', 'with')",1
219,"('her', 'pork', 'with', 'a')",1
220,"('pork', 'with', 'a', 'jealous')",1
221,"('with', 'a', 'jealous', 'and')",1
222,"('a', 'jealous', 'and', 'hostile')",1
223,"('jealous', 'and', 'hostile', 'eye')",1
224,"('and', 'hostile', 'eye', 'to')",1
225,"('hostile', 'eye', 'to', 'm')",1
226,"('eye', 'to', 'm', 'de')",1
227,"('to', 'm', 'de', 'blowitz')",1
228,"('m', 'de', 'blowitz', 'he')",1
229,"('de', 'blowitz', 'he', 'once')",1
230,"('blowitz', 'he', 'once', 'observed')",1
231,"('he', 'once', 'observed', 'i')",1
232,"('once', 'observed', 'i', 'fear')",1
233,"('observed', 'i', 'fear', 'on')",1
234,"('i', 'fear', 'on', 'one')",1
235,"('fear', 'on', 'one', 'side')",1
236,"('on', 'one', 'side', 'the')",1
237,"('one', 'side', 'the', 'danger')",1
238,"('side', 'the', 'danger', 'of')",1
239,"('the', 'danger', 'of', 'a')",1
240,"('danger', 'of', 'a', 'cer')",1
241,"('of', 'a', 'cer', 'tain')",1
242,"('a', 'cer', 'tain', 'invading')",1
243,"('cer', 'tain', 'invading', 'and')",1
244,"('tain', 'invading', 'and', 'continued')",1
245,"('invading', 'and', 'continued', 'extension')",1
246,"('and', 'continued', 'extension', 'with')",1
247,"('continued', 'extension', 'with', 'which')",1
248,"('extension', 'with', 'which', 'europe')",1
249,"('with', 'which', 'europe', 'is')",1
250,"('which', 'europe', 'is', 'threatened')",1
251,"('europe', 'is', 'threatened', 'by')",1
252,"('is', 'threatened', 'by', 'one')",1
253,"('threatened', 'by', 'one', 'of')",1
254,"('by', 'one', 'of', 'her')",1
255,"('one', 'of', 'her', 'races')",1
256,"('of', 'her', 'races', 'the')",1
257,"('her', 'races', 'the', 'english')",1
258,"('races', 'the', 'english', 'thinks')",1
259,"('the', 'english', 'thinks', 'al')",1
260,"('english', 'thinks', 'al', 'leudet')",1
261,"('thinks', 'al', 'leudet', 'armed')",1
262,"('al', 'leudet', 'armed', 'with')",1
263,"('leudet', 'armed', 'with', 'all')",1
264,"('armed', 'with', 'all', 'the')",1
265,"('with', 'all', 'the', 'resources')",1
266,"('all', 'the', 'resources', 'civilization')",1
267,"('the', 'resources', 'civilization', 'puts')",1
268,"('resources', 'civilization', 'puts', 'and')",1
269,"('civilization', 'puts', 'and', 'will')",1
270,"('puts', 'and', 'will', 'put')",1
271,"('and', 'will', 'put', 'at')",1
272,"('will', 'put', 'at', 'the')",1
273,"('put', 'at', 'the', 'service')",1
274,"('at', 'the', 'service', 'of')",1
275,"('the', 'service', 'of', 'ber')",1
276,"('service', 'of', 'ber', 'ambition')",1
277,"('of', 'ber', 'ambition', 'and')",1
278,"('ber', 'ambition', 'and', 'on')",1
279,"('ambition', 'and', 'on', 'the')",1
280,"('and', 'on', 'the', 'other')",1
281,"('on', 'the', 'other', 'side')",1
282,"('the', 'other', 'side', 'i')",1
283,"('other', 'side', 'i', 'fear')",1
284,"('side', 'i', 'fear', 'the')",1
285,"('i', 'fear', 'the', 'intervention')",1
286,"('fear', 'the', 'intervention', 'of')",1
287,"('the', 'intervention', 'of', 'the')",1
288,"('intervention', 'of', 'the', 'new')",1
289,"('of', 'the', 'new', 'world')",1
290,"('the', 'new', 'world', 'is')",1
291,"('new', 'world', 'is', 'beginning')",1
292,"('world', 'is', 'beginning', 'to')",1
293,"('is', 'beginning', 'to', 'develope')",1
294,"('beginning', 'to', 'develope', 'appetites')",1
295,"('to', 'develope', 'appetites', 'from')",1
296,"('develope', 'appetites', 'from', 'which')",1
297,"('appetites', 'from', 'which', 'it')",1
298,"('from', 'which', 'it', 'has')",1
299,"('which', 'it', 'has', 'been')",1
300,"('it', 'has', 'been', 'up')",1
301,"('has', 'been', 'up', 'to')",1
302,"('been', 'up', 'to', 'now')",1
303,"('up', 'to', 'now', 'free')",1
304,"('to', 'now', 'free', 'and')",1
305,"('now', 'free', 'and', 'which')",1
306,"('free', 'and', 'which', 'will')",1
307,"('and', 'which', 'will', 'before')",1
308,"('which', 'will', 'before', 'long')",1
309,"('will', 'before', 'long', 'wish')",1
310,"('before', 'long', 'wish', 'to')",1
311,"('long', 'wish', 'to', 'interfere')",1
312,"('wish', 'to', 'interfere', 'in')",1
313,"('to', 'interfere', 'in', 'the')",1
314,"('interfere', 'in', 'the', 'affairs')",1
315,"('in', 'the', 'affairs', 'of')",1
316,"('the', 'affairs', 'of', 'the')",1
317,"('affairs', 'of', 'the', 'old')",1
318,"('of', 'the', 'old', 'world')",1
319,"('the', 'old', 'world', 'and')",1
320,"('old', 'world', 'and', 'to')",1
321,"('world', 'and', 'to', 'meet')",1
322,"('and', 'to', 'meet', 'half')",1
323,"('to', 'meet', 'half', 'way')",1
324,"('meet', 'half', 'way', 'the')",1
325,"('half', 'way', 'the', 'ambitions')",1
326,"('way', 'the', 'ambitions', 'alwavs')",1
327,"('the', 'ambitions', 'alwavs', 'waking')",1
328,"('ambitions', 'alwavs', 'waking', 'which')",1
329,"('alwavs', 'waking', 'which', 'are')",1
330,"('waking', 'which', 'are', 'stirring')",1
331,"('which', 'are', 'stirring', 'around')",1
332,"('are', 'stirring', 'around', 'u')",1
333,"('stirring', 'around', 'u', 'the')",1
334,"('around', 'u', 'the', 'famous')",1
335,"('u', 'the', 'famous', 'tele')",1
336,"('the', 'famous', 'tele', 'gram')",1
337,"('famous', 'tele', 'gram', 'to')",1
338,"('tele', 'gram', 'to', 'old')",1
339,"('gram', 'to', 'old', 'kitiger')",1
340,"('to', 'old', 'kitiger', 'and')",1
341,"('old', 'kitiger', 'and', 'the')",1
342,"('kitiger', 'and', 'the', 'doings')",1
343,"('and', 'the', 'doings', 'of')",1
344,"('the', 'doings', 'of', 'henry')",1
345,"('doings', 'of', 'henry', 'at')",1
346,"('of', 'henry', 'at', 'mlanila')",1
347,"('henry', 'at', 'mlanila', 'may')",1
348,"('at', 'mlanila', 'may', 'be')",1
349,"('mlanila', 'may', 'be', 'taken')",1
350,"('may', 'be', 'taken', 'as')",1
351,"('be', 'taken', 'as', 'some')",1
352,"('taken', 'as', 'some', 'evidence')",1
353,"('as', 'some', 'evidence', 'of')",1
354,"('some', 'evidence', 'of', 'the')",1
355,"('evidence', 'of', 'the', 'sincerity')",1
356,"('of', 'the', 'sincerity', 'of')",1
357,"('the', 'sincerity', 'of', 'the')",1
358,"('sincerity', 'of', 'the', 'above')",1
359,"('of', 'the', 'above', 'manifesto')",1
360,"('the', 'above', 'manifesto', 'all')",1
361,"('above', 'manifesto', 'all', 'in')",1
362,"('manifesto', 'all', 'in', 'all')",1
363,"('all', 'in', 'all', 'the')",1
364,"('in', 'all', 'the', 'emperor')",1
365,"('all', 'the', 'emperor', 'of')",1
366,"('emperor', 'of', 'germany', 'appears')",1
367,"('of', 'germany', 'appears', 'in')",1
368,"('germany', 'appears', 'in', 'm')",1
369,"('appears', 'in', 'm', 'leudet')",1
370,"('in', 'm', 'leudet', 's')",1
371,"('m', 'leudet', 's', 'pages')",1
372,"('leudet', 's', 'pages', 'to')",1
373,"('s', 'pages', 'to', 'be')",1
374,"('pages', 'to', 'be', 'politically')",1
375,"('to', 'be', 'politically', 'considered')",1
376,"('be', 'politically', 'considered', 'a')",1
377,"('politically', 'considered', 'a', 'personage')",1
378,"('considered', 'a', 'personage', 'demise')",1
379,"('a', 'personage', 'demise', 'the')",1
380,"('personage', 'demise', 'the', 'world')",1
381,"('demise', 'the', 'world', 'in')",1
382,"('the', 'world', 'in', 'general')",1
383,"('world', 'in', 'general', 'will')",1
384,"('in', 'general', 'will', 'in')",1
385,"('general', 'will', 'in', 'all')",1
386,"('will', 'in', 'all', 'probability')",1
387,"('in', 'all', 'probability', 'regard')",1
388,"('all', 'probability', 'regard', 'with')",1
389,"('probability', 'regard', 'with', 'an')",1
390,"('regard', 'with', 'an', 'equanimity')",1
391,"('with', 'an', 'equanimity', 'bordering')",1
392,"('an', 'equanimity', 'bordering', 'on')",1
393,"('equanimity', 'bordering', 'on', 'satisfaction')",1
394,"('bordering', 'on', 'satisfaction', 'he')",1
395,"('on', 'satisfaction', 'he', 'is')",1
396,"('satisfaction', 'he', 'is', 'temperamentally')",1
397,"('he', 'is', 'temperamentally', 'a')",1
398,"('is', 'temperamentally', 'a', 'factor')",1
399,"('temperamentally', 'a', 'factor', 'whose')",1
400,"('a', 'factor', 'whose', 'elimination')",1
401,"('factor', 'whose', 'elimination', 'will')",1
402,"('whose', 'elimination', 'will', 'make')",1
403,"('elimination', 'will', 'make', 'for')",1
404,"('will', 'make', 'for', 'european')",1
405,"('make', 'for', 'european', 'stability')",1
406,"('for', 'european', 'stability', 'm')",1
407,"('european', 'stability', 'm', 'leudet')",1
408,"('stability', 'm', 'leudet', 's')",1
409,"('m', 'leudet', 's', 'book')",1
410,"('leudet', 's', 'book', 'contains')",1
411,"('s', 'book', 'contains', 'a')",1
412,"('book', 'contains', 'a', 'good')",1
413,"('contains', 'a', 'good', 'deal')",1
414,"('a', 'good', 'deal', 'of')",1
415,"('good', 'deal', 'of', 'detailed')",1
416,"('deal', 'of', 'detailed', 'de')",1
417,"('of', 'detailed', 'de', 'scription')",1
418,"('detailed', 'de', 'scription', 'of')",1
419,"('de', 'scription', 'of', 'tbe')",1
420,"('scription', 'of', 'tbe', 'berlin')",1
421,"('of', 'tbe', 'berlin', 'royal')",1
422,"('tbe', 'berlin', 'royal', 'family')",1
423,"('berlin', 'royal', 'family', 'and')",1
424,"('royal', 'family', 'and', 'mnage')",1
425,"('family', 'and', 'mnage', 'drawn')",1
426,"('and', 'mnage', 'drawn', 'largely')",1
427,"('mnage', 'drawn', 'largely', 'from')",1
428,"('drawn', 'largely', 'from', 'a')",1
429,"('largely', 'from', 'a', 'recently')",1
430,"('from', 'a', 'recently', 'published')",1
431,"('a', 'recently', 'published', 'german')",1
432,"('recently', 'published', 'german', 'book')",1
433,"('published', 'german', 'book', 'on')",1
434,"('german', 'book', 'on', 'tile')",1
435,"('book', 'on', 'tile', 'successor')",1
436,"('on', 'tile', 'successor', 'of')",1
437,"('tile', 'successor', 'of', 'frederick')",1
438,"('successor', 'of', 'frederick', 'iii')",1
439,"('of', 'frederick', 'iii', 'by')",1
440,"('frederick', 'iii', 'by', 'herr')",1
441,"('iii', 'by', 'herr', 'oscar')",1
442,"('by', 'herr', 'oscar', 'klaussmann')",1
443,"('herr', 'oscar', 'klaussmann', 'to')",1
444,"('oscar', 'klaussmann', 'to', 'show')",1
445,"('klaussmann', 'to', 'show', 'tle')",1
446,"('to', 'show', 'tle', 'reader')",1
447,"('show', 'tle', 'reader', 'william')",1
448,"('tle', 'reader', 'william', 'ii')",1
449,"('reader', 'william', 'ii', 'in')",1
450,"('william', 'ii', 'in', 'private')",1
451,"('ii', 'in', 'private', 'life')",1
452,"('in', 'private', 'life', 'is')",1
453,"('private', 'life', 'is', 'al')",1
454,"('life', 'is', 'al', 'leudet')",1
455,"('is', 'al', 'leudet', 's')",1
456,"('al', 'leudet', 's', 'aim')",1
457,"('leudet', 's', 'aim', 'though')",1
458,"('s', 'aim', 'though', 'political')",1
459,"('aim', 'though', 'political', 'questions')",1
460,"('though', 'political', 'questions', 'are')",1
461,"('political', 'questions', 'are', 'pretty')",1
462,"('questions', 'are', 'pretty', 'freely')",1
463,"('are', 'pretty', 'freely', 'upon')",1
464,"('pretty', 'freely', 'upon', 'out')",1
465,"('freely', 'upon', 'out', 'judging')",1
466,"('upon', 'out', 'judging', 'from')",1
467,"('out', 'judging', 'from', 'tie')",1
468,"('judging', 'from', 'tie', 'pictorial')",1
469,"('from', 'tie', 'pictorial', 'display')",1
470,"('tie', 'pictorial', 'display', 'in')",1
471,"('pictorial', 'display', 'in', 'this')",1
472,"('display', 'in', 'this', 'book')",1
473,"('in', 'this', 'book', 'the')",1
474,"('this', 'book', 'the', 'emperor')",1
475,"('book', 'the', 'emperor', 'has')",1
476,"('the', 'emperor', 'has', 'among')",1
477,"('emperor', 'has', 'among', 'other')",1
478,"('has', 'among', 'other', 'a')",1
479,"('among', 'other', 'a', 'for')",1
480,"('other', 'a', 'for', 'getting')",1
481,"('a', 'for', 'getting', 'ihiniself')",1
482,"('for', 'getting', 'ihiniself', 'photographed')",1
