,ngram,count
129,"('the', 'parallel', 'ends', 'where')",1
130,"('parallel', 'ends', 'where', 'the')",1
131,"('ends', 'where', 'the', 'psychology')",1
132,"('where', 'the', 'psychology', 'was')",1
133,"('the', 'psychology', 'was', 'unreal')",1
134,"('psychology', 'was', 'unreal', 'and')",1
135,"('was', 'unreal', 'and', 'the')",1
136,"('unreal', 'and', 'the', 'tion')",1
137,"('and', 'the', 'tion', 'factitious')",1
138,"('the', 'tion', 'factitious', 'in')",1
139,"('tion', 'factitious', 'in', 'that')",1
140,"('factitious', 'in', 'that', 'in')",1
141,"('in', 'that', 'in', 'this')",1
142,"('that', 'in', 'this', 'the')",1
143,"('in', 'this', 'the', 'protagonist')",1
144,"('this', 'the', 'protagonist', 'is')",1
145,"('the', 'protagonist', 'is', 'a')",1
146,"('protagonist', 'is', 'a', 'figure')",1
147,"('is', 'a', 'figure', 'of')",1
148,"('a', 'figure', 'of', 'immense')",1
149,"('figure', 'of', 'immense', 'and')",1
150,"('of', 'immense', 'and', 'complex')",1
151,"('immense', 'and', 'complex', 'interest')",1
152,"('and', 'complex', 'interest', 'and')",1
153,"('complex', 'interest', 'and', 'the')",1
154,"('interest', 'and', 'the', 'informing')",1
155,"('and', 'the', 'informing', 'emotion')",1
156,"('the', 'informing', 'emotion', 'of')",1
157,"('informing', 'emotion', 'of', 'the')",1
158,"('emotion', 'of', 'the', 'work')",1
159,"('of', 'the', 'work', 'is')",1
160,"('the', 'work', 'is', 'sincere')",1
161,"('work', 'is', 'sincere', 'and')",1
162,"('is', 'sincere', 'and', 'strong')",1
163,"('sincere', 'and', 'strong', 'the')",1
164,"('and', 'strong', 'the', 'scene')",1
165,"('strong', 'the', 'scene', 'is')",1
166,"('the', 'scene', 'is', 'laid')",1
167,"('scene', 'is', 'laid', 'among')",1
168,"('is', 'laid', 'among', 'the')",1
169,"('laid', 'among', 'the', 'poor')",1
170,"('among', 'the', 'poor', 'folk')",1
171,"('the', 'poor', 'folk', 'who')",1
172,"('poor', 'folk', 'who', 'in')",1
173,"('folk', 'who', 'in', 'both')",1
174,"('who', 'in', 'both', 'senses')",1
175,"('in', 'both', 'senses', 'of')",1
176,"('both', 'senses', 'of', 'the')",1
177,"('senses', 'of', 'the', 'word')",1
178,"('of', 'the', 'word', 'live')",1
179,"('the', 'word', 'live', 'upon')",1
180,"('word', 'live', 'upon', 'the')",1
181,"('live', 'upon', 'the', 'cathedral')",1
182,"('upon', 'the', 'cathedral', 'the')",1
183,"('the', 'cathedral', 'the', 'vergers')",1
184,"('cathedral', 'the', 'vergers', 'sacristans')",1
185,"('the', 'vergers', 'sacristans', 'bell')",1
186,"('vergers', 'sacristans', 'bell', 'ringer')",1
187,"('sacristans', 'bell', 'ringer', 'and')",1
188,"('bell', 'ringer', 'and', 'the')",1
189,"('ringer', 'and', 'the', 'like')",1
190,"('and', 'the', 'like', 'who')",1
191,"('the', 'like', 'who', 'inhabit')",1
192,"('like', 'who', 'inhabit', 'the')",1
193,"('who', 'inhabit', 'the', 'range')",1
194,"('inhabit', 'the', 'range', 'of')",1
195,"('the', 'range', 'of', 'odd')",1
196,"('range', 'of', 'odd', 'little')",1
197,"('of', 'odd', 'little', 'dwellings')",1
198,"('odd', 'little', 'dwellings', 'up')",1
199,"('little', 'dwellings', 'up', 'above')",1
200,"('dwellings', 'up', 'above', 'the')",1
201,"('up', 'above', 'the', 'cloister')",1
202,"('above', 'the', 'cloister', 'of')",1
203,"('the', 'cloister', 'of', 'the')",1
204,"('cloister', 'of', 'the', 'great')",1
205,"('of', 'the', 'great', 'church')",1
206,"('the', 'great', 'church', 'among')",1
207,"('great', 'church', 'among', 'them')",1
208,"('church', 'among', 'them', 'returns')",1
209,"('among', 'them', 'returns', 'a')",1
210,"('them', 'returns', 'a', 'relative')",1
211,"('returns', 'a', 'relative', 'brother')",1
212,"('a', 'relative', 'brother', 'cousin')",1
213,"('relative', 'brother', 'cousin', 'nephew')",1
214,"('brother', 'cousin', 'nephew', 'in')",1
215,"('cousin', 'nephew', 'in', 'a')",1
216,"('nephew', 'in', 'a', 'family')",1
217,"('in', 'a', 'family', 'which')",1
218,"('a', 'family', 'which', 'has')",1
219,"('family', 'which', 'has', 'its')",1
220,"('which', 'has', 'its', 'own')",1
221,"('has', 'its', 'own', 'pride')",1
222,"('its', 'own', 'pride', 'in')",1
223,"('own', 'pride', 'in', 'its')",1
224,"('pride', 'in', 'its', 'own')",1
225,"('in', 'its', 'own', 'honor')",1
226,"('its', 'own', 'honor', 'as')",1
227,"('own', 'honor', 'as', 'keen')",1
228,"('honor', 'as', 'keen', 'and')",1
229,"('as', 'keen', 'and', 'as')",1
230,"('keen', 'and', 'as', 'justifiable')",1
231,"('and', 'as', 'justifiable', 'as')",1
232,"('as', 'justifiable', 'as', 'the')",1
233,"('justifiable', 'as', 'the', 'archbishop')",1
234,"('as', 'the', 'archbishop', 's')",1
235,"('the', 'archbishop', 's', 'as')",1
236,"('archbishop', 's', 'as', 'a')",1
237,"('s', 'as', 'a', 'boy')",1
238,"('as', 'a', 'boy', 'of')",1
239,"('a', 'boy', 'of', 'great')",1
240,"('boy', 'of', 'great', 'promise')",1
241,"('of', 'great', 'promise', 'he')",1
242,"('great', 'promise', 'he', 'had')",1
243,"('promise', 'he', 'had', 'been')",1
244,"('he', 'had', 'been', 'admitted')",1
245,"('had', 'been', 'admitted', 'to')",1
246,"('been', 'admitted', 'to', 'the')",1
247,"('admitted', 'to', 'the', 'seminary')",1
248,"('to', 'the', 'seminary', 'and')",1
249,"('the', 'seminary', 'and', 'for')",1
250,"('seminary', 'and', 'for', 'his')",1
251,"('and', 'for', 'his', 'zeal')",1
252,"('for', 'his', 'zeal', 'and')",1
253,"('his', 'zeal', 'and', 'fervor')",1
254,"('zeal', 'and', 'fervor', 'he')",1
255,"('and', 'fervor', 'he', 'had')",1
256,"('fervor', 'he', 'had', 'gone')",1
257,"('he', 'had', 'gone', 'into')",1
258,"('had', 'gone', 'into', 'the')",1
259,"('gone', 'into', 'the', 'mountains')",1
260,"('into', 'the', 'mountains', 'ir')",1
261,"('the', 'mountains', 'ir', 'the')",1
262,"('mountains', 'ir', 'the', 'carlist')",1
263,"('ir', 'the', 'carlist', 'rebellion')",1
264,"('the', 'carlist', 'rebellion', 'thence')",1
265,"('carlist', 'rebellion', 'thence', 'passing')",1
266,"('rebellion', 'thence', 'passing', 'into')",1
267,"('thence', 'passing', 'into', 'the')",1
268,"('passing', 'into', 'the', 'wide')",1
269,"('into', 'the', 'wide', 'world')",1
270,"('the', 'wide', 'world', 'he')",1
271,"('wide', 'world', 'he', 'had')",1
272,"('world', 'he', 'had', 'become')",1
273,"('he', 'had', 'become', 'a')",1
274,"('had', 'become', 'a', 'sort')",1
275,"('become', 'a', 'sort', 'of')",1
276,"('a', 'sort', 'of', 'philosophical')",1
277,"('sort', 'of', 'philosophical', 'anarchist')",1
278,"('of', 'philosophical', 'anarchist', 'and')",1
279,"('philosophical', 'anarchist', 'and', 'the')",1
280,"('anarchist', 'and', 'the', 'gift')",1
281,"('and', 'the', 'gift', 'which')",1
282,"('the', 'gift', 'which', 'should')",1
283,"('gift', 'which', 'should', 'have')",1
284,"('which', 'should', 'have', 'served')",1
285,"('should', 'have', 'served', 'him')",1
286,"('have', 'served', 'him', 'as')",1
287,"('served', 'him', 'as', 'a')",1
288,"('him', 'as', 'a', 'preacher')",1
289,"('as', 'a', 'preacher', 'made')",1
290,"('a', 'preacher', 'made', 'him')",1
291,"('preacher', 'made', 'him', 'an')",1
292,"('made', 'him', 'an', 'agitator')",1
293,"('him', 'an', 'agitator', 'a')",1
294,"('an', 'agitator', 'a', 'wanderer')",1
295,"('agitator', 'a', 'wanderer', 'who')",1
296,"('a', 'wanderer', 'who', 'carried')",1
297,"('wanderer', 'who', 'carried', 'a')",1
298,"('who', 'carried', 'a', 'lamp')",1
299,"('carried', 'a', 'lamp', 'in')",1
300,"('a', 'lamp', 'in', 'his')",1
301,"('lamp', 'in', 'his', 'bosom')",1
302,"('in', 'his', 'bosom', 'at')",1
303,"('his', 'bosom', 'at', 'which')",1
304,"('bosom', 'at', 'which', 'torches')",1
305,"('at', 'which', 'torches', 'were')",1
306,"('which', 'torches', 'were', 'lit')",1
307,"('torches', 'were', 'lit', 'the')",1
308,"('were', 'lit', 'the', 'miseries')",1
309,"('lit', 'the', 'miseries', 'of')",1
310,"('the', 'miseries', 'of', 'his')",1
311,"('miseries', 'of', 'his', 'middle')",1
312,"('of', 'his', 'middle', 'years')",1
313,"('his', 'middle', 'years', 'of')",1
314,"('middle', 'years', 'of', 'the')",1
315,"('years', 'of', 'the', 'life')",1
316,"('of', 'the', 'life', 'of')",1
317,"('the', 'life', 'of', 'a')",1
318,"('life', 'of', 'a', 'man')",1
319,"('of', 'a', 'man', 'whom')",1
320,"('a', 'man', 'whom', 'the')",1
321,"('man', 'whom', 'the', 'police')",1
322,"('whom', 'the', 'police', 'are')",1
323,"('the', 'police', 'are', 'down')",1
324,"('police', 'are', 'down', 'on')",1
325,"('are', 'down', 'on', 'whom')",1
326,"('down', 'on', 'whom', 'governments')",1
327,"('on', 'whom', 'governments', 'are')",1
328,"('whom', 'governments', 'are', 'down')",1
329,"('governments', 'are', 'down', 'on')",1
330,"('are', 'down', 'on', 'are')",1
331,"('down', 'on', 'are', 'touched')",1
332,"('on', 'are', 'touched', 'lightly')",1
333,"('are', 'touched', 'lightly', 'for')",1
334,"('touched', 'lightly', 'for', 'they')",1
335,"('lightly', 'for', 'they', 'have')",1
336,"('for', 'they', 'have', 'little')",1
337,"('they', 'have', 'little', 'to')",1
338,"('have', 'little', 'to', 'do')",1
339,"('little', 'to', 'do', 'with')",1
340,"('to', 'do', 'with', 'the')",1
341,"('do', 'with', 'the', 'immediate')",1
342,"('with', 'the', 'immediate', 'action')",1
343,"('the', 'immediate', 'action', 'but')",1
344,"('immediate', 'action', 'but', 'they')",1
345,"('action', 'but', 'they', 'anticipate')",1
346,"('but', 'they', 'anticipate', 'very')",1
347,"('they', 'anticipate', 'very', 'exactly')",1
348,"('anticipate', 'very', 'exactly', 'some')",1
349,"('very', 'exactly', 'some', 'of')",1
350,"('exactly', 'some', 'of', 'the')",1
351,"('some', 'of', 'the', 'incidents')",1
352,"('of', 'the', 'incidents', 'which')",1
353,"('the', 'incidents', 'which', 'followed')",1
354,"('incidents', 'which', 'followed', 'the')",1
355,"('which', 'followed', 'the', 'barcelona')",1
356,"('followed', 'the', 'barcelona', 'rising')",1
357,"('the', 'barcelona', 'rising', 'of')",1
358,"('barcelona', 'rising', 'of', 'and')",1
359,"('rising', 'of', 'and', 'this')",1
360,"('of', 'and', 'this', 'history')",1
361,"('and', 'this', 'history', 'of')",1
362,"('this', 'history', 'of', 'gabriel')",1
363,"('history', 'of', 'gabriel', 'luna')",1
364,"('of', 'gabriel', 'luna', 'offers')",1
365,"('gabriel', 'luna', 'offers', 'parallels')",1
366,"('luna', 'offers', 'parallels', 'to')",1
367,"('offers', 'parallels', 'to', 'that')",1
368,"('parallels', 'to', 'that', 'of')",1
369,"('to', 'that', 'of', 'the')",1
370,"('that', 'of', 'the', 'catalan')",1
371,"('of', 'the', 'catalan', 'professor')",1
372,"('the', 'catalan', 'professor', 'ferrer')",1
373,"('catalan', 'professor', 'ferrer', 'hunted')",1
374,"('professor', 'ferrer', 'hunted', 'and')",1
375,"('ferrer', 'hunted', 'and', 'dying')",1
376,"('hunted', 'and', 'dying', 'he')",1
377,"('and', 'dying', 'he', 'finds')",1
378,"('dying', 'he', 'finds', 'refuge')",1
379,"('he', 'finds', 'refuge', 'at')",1
380,"('finds', 'refuge', 'at', 'home')",1
381,"('refuge', 'at', 'home', 'but')",1
382,"('at', 'home', 'but', 'like')",1
383,"('home', 'but', 'like', 'the')",1
384,"('but', 'like', 'the', 'psalmist')",1
385,"('like', 'the', 'psalmist', 'he')",1
386,"('the', 'psalmist', 'he', 'can')",1
387,"('psalmist', 'he', 'can', 'not')",1
388,"('he', 'can', 'not', 'keep')",1
389,"('can', 'not', 'keep', 'silence')",1
390,"('not', 'keep', 'silence', 'even')",1
391,"('keep', 'silence', 'even', 'from')",1
392,"('silence', 'even', 'from', 'good')",1
393,"('even', 'from', 'good', 'words')",1
394,"('from', 'good', 'words', 'and')",1
395,"('good', 'words', 'and', 'again')",1
396,"('words', 'and', 'again', 'he')",1
397,"('and', 'again', 'he', 'awakes')",1
398,"('again', 'he', 'awakes', 'to')",1
399,"('he', 'awakes', 'to', 'con')",1
400,"('awakes', 'to', 'con', 'sciousness')",1
401,"('to', 'con', 'sciousness', 'brutalized')",1
402,"('con', 'sciousness', 'brutalized', 'and')",1
403,"('sciousness', 'brutalized', 'and', 'perverted')",1
404,"('brutalized', 'and', 'perverted', 'intelligences')",1
405,"('and', 'perverted', 'intelligences', 'that')",1
406,"('perverted', 'intelligences', 'that', 'he')",1
407,"('intelligences', 'that', 'he', 'can')",1
408,"('that', 'he', 'can', 'not')",1
409,"('he', 'can', 'not', 'control')",1
410,"('can', 'not', 'control', 'his')",1
411,"('not', 'control', 'his', 'ending')",1
412,"('control', 'his', 'ending', 'is')",1
413,"('his', 'ending', 'is', 'piteous')",1
414,"('ending', 'is', 'piteous', 'enough')",1
415,"('is', 'piteous', 'enough', 'but')",1
416,"('piteous', 'enough', 'but', 'the')",1
417,"('enough', 'but', 'the', 'end')",1
418,"('but', 'the', 'end', 'of')",1
419,"('the', 'end', 'of', 'the')",1
420,"('end', 'of', 'the', 'story')",1
421,"('of', 'the', 'story', 'is')",1
422,"('the', 'story', 'is', 'what')",1
423,"('story', 'is', 'what', 'he')",1
424,"('is', 'what', 'he', 'would')",1
425,"('what', 'he', 'would', 'have')",1
426,"('he', 'would', 'have', 'pronounced')",1
427,"('would', 'have', 'pronounced', 'himself')",1
428,"('have', 'pronounced', 'himself', 'that')",1
429,"('pronounced', 'himself', 'that', 'the')",1
430,"('himself', 'that', 'the', 'earth')",1
431,"('that', 'the', 'earth', 'is')",1
432,"('the', 'earth', 'is', 'enriched')",1
433,"('earth', 'is', 'enriched', 'and')",1
434,"('is', 'enriched', 'and', 'made')",1
435,"('enriched', 'and', 'made', 'more')",1
436,"('and', 'made', 'more', 'fruit')",1
437,"('made', 'more', 'fruit', 'ful')",1
438,"('more', 'fruit', 'ful', 'for')",1
439,"('fruit', 'ful', 'for', 'the')",1
440,"('ful', 'for', 'the', 'renovation')",1
441,"('for', 'the', 'renovation', 'of')",1
442,"('the', 'renovation', 'of', 'life')",1
443,"('renovation', 'of', 'life', 'the')",1
444,"('of', 'life', 'the', 'cathedral')",1
445,"('life', 'the', 'cathedral', 'itself')",1
446,"('the', 'cathedral', 'itself', 'has')",1
447,"('cathedral', 'itself', 'has', 'been')",1
448,"('itself', 'has', 'been', 'studied')",1
449,"('has', 'been', 'studied', 'as')",1
450,"('been', 'studied', 'as', 'carefully')",1
451,"('studied', 'as', 'carefully', 'as')",1
452,"('as', 'carefully', 'as', 'was')",1
453,"('carefully', 'as', 'was', 'ancient')",1
454,"('as', 'was', 'ancient', 'sagunto')",1
455,"('was', 'ancient', 'sagunto', 'and')",1
456,"('ancient', 'sagunto', 'and', 'the')",1
457,"('sagunto', 'and', 'the', 'descriptions')",1
458,"('and', 'the', 'descriptions', 'of')",1
459,"('the', 'descriptions', 'of', 'it')",1
460,"('descriptions', 'of', 'it', 'are')",1
461,"('of', 'it', 'are', 'memorable')",1
462,"('it', 'are', 'memorable', 'the')",1
463,"('are', 'memorable', 'the', 'opening')",1
464,"('memorable', 'the', 'opening', 'before')",1
465,"('the', 'opening', 'before', 'day')",1
466,"('opening', 'before', 'day', 'light')",1
467,"('before', 'day', 'light', 'the')",1
468,"('day', 'light', 'the', 'mass')",1
469,"('light', 'the', 'mass', 'on')",1
470,"('the', 'mass', 'on', 'corpus')",1
471,"('mass', 'on', 'corpus', 'christi')",1
472,"('on', 'corpus', 'christi', 'the')",1
473,"('corpus', 'christi', 'the', 'empty')",1
474,"('christi', 'the', 'empty', 'church')",1
475,"('the', 'empty', 'church', 'in')",1
476,"('empty', 'church', 'in', 'the')",1
477,"('church', 'in', 'the', 'night')",1
478,"('in', 'the', 'night', 'but')",1
479,"('the', 'night', 'but', 'the')",1
480,"('night', 'but', 'the', 'author')",1
481,"('but', 'the', 'author', 's')",1
482,"('the', 'author', 's', 'dominant')",1
483,"('author', 's', 'dominant', 'interest')",1
484,"('s', 'dominant', 'interest', 'as')",1
485,"('dominant', 'interest', 'as', 'novelist')",1
486,"('interest', 'as', 'novelist', 'keeps')",1
487,"('as', 'novelist', 'keeps', 'description')",1
488,"('novelist', 'keeps', 'description', 'and')",1
489,"('keeps', 'description', 'and', 'ecclesiology')",1
490,"('description', 'and', 'ecclesiology', 'in')",1
491,"('and', 'ecclesiology', 'in', 'their')",1
492,"('ecclesiology', 'in', 'their', 'due')",1
493,"('in', 'their', 'due', 'place')",1
494,"('their', 'due', 'place', 'and')",1
495,"('due', 'place', 'and', 'subordinates')",1
496,"('place', 'and', 'subordinates', 'everything')",1
497,"('and', 'subordinates', 'everything', 'to')",1
498,"('subordinates', 'everything', 'to', 'the')",1
499,"('everything', 'to', 'the', 'development')",1
500,"('to', 'the', 'development', 'of')",1
501,"('the', 'development', 'of', 'the')",1
502,"('development', 'of', 'the', 'action')",1
503,"('of', 'the', 'action', 'even')",1
504,"('the', 'action', 'even', 'the')",1
505,"('action', 'even', 'the', 'great')",1
506,"('even', 'the', 'great', 'survey')",1
507,"('the', 'great', 'survey', 'of')",1
508,"('great', 'survey', 'of', 'spanish')",1
509,"('survey', 'of', 'spanish', 'history')",1
510,"('of', 'spanish', 'history', 'envisaged')",1
511,"('spanish', 'history', 'envisaged', 'from')",1
512,"('history', 'envisaged', 'from', 'an')",1
513,"('envisaged', 'from', 'an', 'unusual')",1
514,"('from', 'an', 'unusual', 'angle')",1
515,"('an', 'unusual', 'angle', 'which')",1
516,"('unusual', 'angle', 'which', 'occurs')",1
517,"('angle', 'which', 'occurs', 'in')",1
518,"('which', 'occurs', 'in', 'the')",1
519,"('occurs', 'in', 'the', 'sixth')",1
520,"('in', 'the', 'sixth', 'chapter')",1
521,"('the', 'sixth', 'chapter', 'and')",1
522,"('sixth', 'chapter', 'and', 'which')",1
523,"('chapter', 'and', 'which', 'will')",1
524,"('and', 'which', 'will', 'deserve')",1
525,"('which', 'will', 'deserve', 'the')",1
526,"('will', 'deserve', 'the', 'careful')",1
527,"('deserve', 'the', 'careful', 'perusal')",1
528,"('the', 'careful', 'perusal', 'of')",1
529,"('careful', 'perusal', 'of', 'the')",1
530,"('perusal', 'of', 'the', 'intending')",1
531,"('of', 'the', 'intending', 'tourist')",1
532,"('the', 'intending', 'tourist', 'plays')",1
533,"('intending', 'tourist', 'plays', 'its')",1
534,"('tourist', 'plays', 'its', 'own')",1
535,"('plays', 'its', 'own', 'part')",1
536,"('its', 'own', 'part', 'therein')",1
537,"('own', 'part', 'therein', 'and')",1
538,"('part', 'therein', 'and', 'immediately')",1
539,"('therein', 'and', 'immediately', 'affects')",1
540,"('and', 'immediately', 'affects', 'the')",1
541,"('immediately', 'affects', 'the', 'denouement')",1
542,"('affects', 'the', 'denouement', 'as')",1
543,"('the', 'denouement', 'as', 'often')",1
544,"('denouement', 'as', 'often', 'in')",1
545,"('as', 'often', 'in', 'this')",1
546,"('often', 'in', 'this', 'author')",1
547,"('in', 'this', 'author', 's')",1
548,"('this', 'author', 's', 'work')",1
549,"('author', 's', 'work', 'the')",1
550,"('s', 'work', 'the', 'narrative')",1
551,"('work', 'the', 'narrative', 'is')",1
552,"('the', 'narrative', 'is', 'constructed')",1
553,"('narrative', 'is', 'constructed', 'not')",1
554,"('is', 'constructed', 'not', 'so')",1
555,"('constructed', 'not', 'so', 'much')",1
556,"('not', 'so', 'much', 'by')",2
557,"('so', 'much', 'by', 'incidents')",1
558,"('much', 'by', 'incidents', 'as')",1
559,"('by', 'incidents', 'as', 'by')",1
560,"('incidents', 'as', 'by', 'slow')",1
561,"('as', 'by', 'slow', 'processes')",1
562,"('by', 'slow', 'processes', 'and')",1
563,"('slow', 'processes', 'and', 'the')",1
564,"('processes', 'and', 'the', 'successive')",1
565,"('and', 'the', 'successive', 'scenes')",1
566,"('the', 'successive', 'scenes', 'are')",1
567,"('successive', 'scenes', 'are', 'oftener')",1
568,"('scenes', 'are', 'oftener', 'signs')",1
569,"('are', 'oftener', 'signs', 'than')",1
570,"('oftener', 'signs', 'than', 'causes')",1
571,"('signs', 'than', 'causes', 'of')",1
572,"('than', 'causes', 'of', 'change')",1
573,"('causes', 'of', 'change', 'in')",1
574,"('of', 'change', 'in', 'the')",1
575,"('change', 'in', 'the', 'same')",1
576,"('in', 'the', 'same', 'way')",1
577,"('the', 'same', 'way', 'ideas')",1
578,"('same', 'way', 'ideas', 'are')",1
579,"('way', 'ideas', 'are', 'conveyed')",1
580,"('ideas', 'are', 'conveyed', 'not')",1
581,"('are', 'conveyed', 'not', 'so')",1
582,"('conveyed', 'not', 'so', 'much')",1
583,"('so', 'much', 'by', 'epigrams')",1
584,"('much', 'by', 'epigrams', 'as')",1
585,"('by', 'epigrams', 'as', 'by')",1
586,"('epigrams', 'as', 'by', 'cumulative')",1
587,"('as', 'by', 'cumulative', 'effects')",1
588,"('by', 'cumulative', 'effects', 'terse')",1
589,"('cumulative', 'effects', 'terse', 'sayings')",1
590,"('effects', 'terse', 'sayings', 'there')",1
591,"('terse', 'sayings', 'there', 'are')",1
592,"('sayings', 'there', 'are', 'however')",1
593,"('there', 'are', 'however', 'as')",1
594,"('are', 'however', 'as', 'that')",1
595,"('however', 'as', 'that', 'which')",1
596,"('as', 'that', 'which', 'declares')",1
597,"('that', 'which', 'declares', 'that')",1
