,ngram,count
108,"('a', 'certain', 'day', 'when')",1
109,"('certain', 'day', 'when', 'he')",1
110,"('day', 'when', 'he', 'revisits')",1
111,"('when', 'he', 'revisits', 'the')",1
112,"('he', 'revisits', 'the', 'scene')",1
113,"('revisits', 'the', 'scene', 'of')",1
114,"('the', 'scene', 'of', 'his')",1
115,"('scene', 'of', 'his', 'childhood')",1
116,"('of', 'his', 'childhood', 'and')",1
117,"('his', 'childhood', 'and', 'left')",1
118,"('childhood', 'and', 'left', 'alone')",1
119,"('and', 'left', 'alone', 'at')",1
120,"('left', 'alone', 'at', 'twi')",1
121,"('alone', 'at', 'twi', 'in')",1
122,"('at', 'twi', 'in', 'the')",1
123,"('twi', 'in', 'the', 'old')",1
124,"('in', 'the', 'old', 'playground')",1
125,"('the', 'old', 'playground', 'of')",1
126,"('old', 'playground', 'of', 'his')",1
127,"('playground', 'of', 'his', 'youth')",1
128,"('of', 'his', 'youth', 'relives')",1
129,"('his', 'youth', 'relives', 'the')",1
130,"('youth', 'relives', 'the', 'old')",1
131,"('relives', 'the', 'old', 'fantastic')",1
132,"('the', 'old', 'fantastic', 'nonsense')",1
133,"('old', 'fantastic', 'nonsense', 'so')",1
134,"('fantastic', 'nonsense', 'so', 'seri')",1
135,"('nonsense', 'so', 'seri', 'otis')",1
136,"('so', 'seri', 'otis', 'and')",1
137,"('seri', 'otis', 'and', 'so')",1
138,"('otis', 'and', 'so', 'real')",1
139,"('and', 'so', 'real', 'to')",1
140,"('so', 'real', 'to', 'childhood')",1
141,"('real', 'to', 'childhood', 'the')",1
142,"('to', 'childhood', 'the', 'old')",1
143,"('childhood', 'the', 'old', 'almost')",1
144,"('the', 'old', 'almost', 'forgotten')",1
145,"('old', 'almost', 'forgotten', 'game')",1
146,"('almost', 'forgotten', 'game', 'of')",1
147,"('forgotten', 'game', 'of', 'the')",1
148,"('game', 'of', 'the', 'starlight')",1
149,"('of', 'the', 'starlight', 'express')",1
150,"('the', 'starlight', 'express', 'for')",1
151,"('starlight', 'express', 'for', 'fairyland')",1
152,"('express', 'for', 'fairyland', 'and')",1
153,"('for', 'fairyland', 'and', 'as')",1
154,"('fairyland', 'and', 'as', 'lie')",1
155,"('and', 'as', 'lie', 'stands')",1
156,"('as', 'lie', 'stands', 'there')",1
157,"('lie', 'stands', 'there', 'day')",1
158,"('stands', 'there', 'day', 'dreaming')",1
159,"('there', 'day', 'dreaming', 'all')",1
160,"('day', 'dreaming', 'all', 'the')",1
161,"('dreaming', 'all', 'the', 'old')",1
162,"('all', 'the', 'old', 'fantastic')",1
163,"('the', 'old', 'fantastic', 'illogical')",1
164,"('old', 'fantastic', 'illogical', 'creations')",1
165,"('fantastic', 'illogical', 'creations', 'of')",1
166,"('illogical', 'creations', 'of', 'his')",1
167,"('creations', 'of', 'his', 'childhood')",1
168,"('of', 'his', 'childhood', 's')",1
169,"('his', 'childhood', 's', 'imagination')",1
170,"('childhood', 's', 'imagination', 'come')",1
171,"('s', 'imagination', 'come', 'trooping')",1
172,"('imagination', 'come', 'trooping', 'around')",1
173,"('come', 'trooping', 'around', 'him')",1
174,"('trooping', 'around', 'him', 'in')",1
175,"('around', 'him', 'in', 'the')",1
176,"('him', 'in', 'the', 'dusk')",1
177,"('in', 'the', 'dusk', 'so')",1
178,"('the', 'dusk', 'so', 'real')",1
179,"('dusk', 'so', 'real', 'as')",1
180,"('so', 'real', 'as', 'to')",1
181,"('real', 'as', 'to', 'be')",1
182,"('as', 'to', 'be', 'almost')",1
183,"('to', 'be', 'almost', 'tan')",1
184,"('be', 'almost', 'tan', 'gible')",1
185,"('almost', 'tan', 'gible', 'indeed')",1
186,"('tan', 'gible', 'indeed', 'for')",1
187,"('gible', 'indeed', 'for', 'tile')",1
188,"('indeed', 'for', 'tile', 'time')",1
189,"('for', 'tile', 'time', 'being')",1
190,"('tile', 'time', 'being', 'more')",1
191,"('time', 'being', 'more', 'real')",1
192,"('being', 'more', 'real', 'than')",1
193,"('more', 'real', 'than', 'the')",1
194,"('real', 'than', 'the', 'actualities')",1
195,"('than', 'the', 'actualities', 'of')",1
196,"('the', 'actualities', 'of', 'his')",1
197,"('actualities', 'of', 'his', 'prosaic')",1
198,"('of', 'his', 'prosaic', 'every')",1
199,"('his', 'prosaic', 'every', 'day')",1
200,"('prosaic', 'every', 'day', 'business')",1
201,"('every', 'day', 'business', 'life')",1
202,"('day', 'business', 'life', 'lie')",1
203,"('business', 'life', 'lie', 'sees')",1
204,"('life', 'lie', 'sees', 'again')",1
205,"('lie', 'sees', 'again', 'the')",1
206,"('sees', 'again', 'the', 'gvpsv')",1
207,"('again', 'the', 'gvpsv', 'the')",1
208,"('the', 'gvpsv', 'the', 'creature')",1
209,"('gvpsv', 'the', 'creature', 'of')",1
210,"('the', 'creature', 'of', 'the')",1
211,"('creature', 'of', 'the', 'gravel')",1
212,"('of', 'the', 'gravel', 'pit')",1
213,"('the', 'gravel', 'pit', 'the')",1
214,"('gravel', 'pit', 'the', 'enormous')",1
215,"('pit', 'the', 'enormous', 'woman')",1
216,"('the', 'enormous', 'woman', 'of')",1
217,"('enormous', 'woman', 'of', 'the')",1
218,"('woman', 'of', 'the', 'hlay')",1
219,"('of', 'the', 'hlay', 'stack')",1
220,"('the', 'hlay', 'stack', 'the')",1
221,"('hlay', 'stack', 'the', 'laugher')",1
222,"('stack', 'the', 'laugher', 'the')",1
223,"('the', 'laugher', 'the', 'head')",1
224,"('laugher', 'the', 'head', 'gardener')",1
225,"('the', 'head', 'gardener', 'the')",1
226,"('head', 'gardener', 'the', 'blue')",1
227,"('gardener', 'the', 'blue', 'eved')",1
228,"('the', 'blue', 'eved', 'guard')",1
229,"('blue', 'eved', 'guard', 'he')",1
230,"('eved', 'guard', 'he', 'sees')",1
231,"('guard', 'he', 'sees', 'the')",1
232,"('he', 'sees', 'the', 'net')",1
233,"('sees', 'the', 'net', 'of')",1
234,"('the', 'net', 'of', 'stars')",1
235,"('net', 'of', 'stars', 'being')",1
236,"('of', 'stars', 'being', 'fastened')",1
237,"('stars', 'being', 'fastened', 'into')",1
238,"('being', 'fastened', 'into', 'place')",1
239,"('fastened', 'into', 'place', 'and')",1
240,"('into', 'place', 'and', 'he')",1
241,"('place', 'and', 'he', 'remembers')",1
242,"('and', 'he', 'remembers', 'the')",1
243,"('he', 'remembers', 'the', 'old')",1
244,"('remembers', 'the', 'old', 'star')",1
245,"('the', 'old', 'star', 'cave')",1
246,"('old', 'star', 'cave', 'tile')",1
247,"('star', 'cave', 'tile', 'cave')",1
248,"('cave', 'tile', 'cave', 'lost')",1
249,"('tile', 'cave', 'lost', 'starlight')",1
250,"('cave', 'lost', 'starlight', 'is')",1
251,"('lost', 'starlight', 'is', 'stored')",1
252,"('starlight', 'is', 'stored', 'up')",1
253,"('is', 'stored', 'up', 'for')",1
254,"('stored', 'up', 'for', 'fu')",1
255,"('up', 'for', 'fu', 'ture')",1
256,"('for', 'fu', 'ture', 'use')",1
257,"('fu', 'ture', 'use', 'lie')",1
258,"('ture', 'use', 'lie', 'just')",1
259,"('use', 'lie', 'just', 'had')",1
260,"('lie', 'just', 'had', 'time')",1
261,"('just', 'had', 'time', 'to')",1
262,"('had', 'time', 'to', 'seize')",1
263,"('time', 'to', 'seize', 'the')",1
264,"('to', 'seize', 'the', 'little')",1
265,"('seize', 'the', 'little', 'hand')",1
266,"('the', 'little', 'hand', 'the')",1
267,"('little', 'hand', 'the', 'guard')",1
268,"('hand', 'the', 'guard', 'held')",1
269,"('the', 'guard', 'held', 'out')",1
270,"('guard', 'held', 'out', 'and')",1
271,"('held', 'out', 'and', 'to')",1
272,"('out', 'and', 'to', 'drop')",1
273,"('and', 'to', 'drop', 'into')",1
274,"('to', 'drop', 'into', 'a')",1
275,"('drop', 'into', 'a', 'seat')",1
276,"('into', 'a', 'seat', 'beside')",1
277,"('a', 'seat', 'beside', 'her')",1
278,"('seat', 'beside', 'her', 'when')",1
279,"('beside', 'her', 'when', 'the')",1
280,"('her', 'when', 'the', 'train')",1
281,"('when', 'the', 'train', 'began')",1
282,"('the', 'train', 'began', 'to')",1
283,"('train', 'began', 'to', 'move')",1
284,"('began', 'to', 'move', 'it')",1
285,"('to', 'move', 'it', 'rose')",1
286,"('move', 'it', 'rose', 'soundlessly')",1
287,"('it', 'rose', 'soundlessly', 'with')",1
288,"('rose', 'soundlessly', 'with', 'lightning')",1
289,"('soundlessly', 'with', 'lightning', 'speed')",1
290,"('with', 'lightning', 'speed', 'it')",1
291,"('lightning', 'speed', 'it', 'shot')",1
292,"('speed', 'it', 'shot', 'up')",1
293,"('it', 'shot', 'up', 'to')",1
294,"('shot', 'up', 'to', 'a')",1
295,"('up', 'to', 'a', 'tremendous')",1
296,"('to', 'a', 'tremendous', 'height')",1
297,"('a', 'tremendous', 'height', 'then')",1
298,"('tremendous', 'height', 'then', 'paused')",1
299,"('height', 'then', 'paused', 'hovering')",1
300,"('then', 'paused', 'hovering', 'in')",1
301,"('paused', 'hovering', 'in', 'the')",1
302,"('hovering', 'in', 'the', 'night')",1
303,"('in', 'the', 'night', 'the')",1
304,"('the', 'night', 'the', 'guard')",1
305,"('night', 'the', 'guard', 'turned')",1
306,"('the', 'guard', 'turned', 'her')",1
307,"('guard', 'turned', 'her', 'big')",1
308,"('turned', 'her', 'big', 'blue')",1
309,"('her', 'big', 'blue', 'eyes')",1
310,"('big', 'blue', 'eyes', 'upon')",1
311,"('blue', 'eyes', 'upon', 'swhere')",1
312,"('eyes', 'upon', 'swhere', 'to')",1
313,"('upon', 'swhere', 'to', 'whispered')",1
314,"('swhere', 'to', 'whispered', 'and')",1
315,"('to', 'whispered', 'and', 'he')",1
316,"('whispered', 'and', 'he', 'sud')",1
317,"('and', 'he', 'sud', 'remembered')",1
318,"('he', 'sud', 'remembered', 'that')",1
319,"('sud', 'remembered', 'that', 'it')",1
320,"('remembered', 'that', 'it', 'was')",1
321,"('that', 'it', 'was', 'always')",1
322,"('it', 'was', 'always', 'he')",1
323,"('was', 'always', 'he', 'who')",1
324,"('always', 'he', 'who', 'decided')",1
325,"('he', 'who', 'decided', 'the')",1
326,"('who', 'decided', 'the', 'destination')",1
327,"('decided', 'the', 'destination', 'and')",1
328,"('the', 'destination', 'and', 'that')",1
329,"('destination', 'and', 'that', 'this')",1
330,"('and', 'that', 'this', 'time')",1
331,"('that', 'this', 'time', 'he')",1
332,"('this', 'time', 'he', 'at')",1
333,"('time', 'he', 'at', 'a')",1
334,"('he', 'at', 'a', 'loss')",1
335,"('at', 'a', 'loss', 'what')",1
336,"('a', 'loss', 'what', 'to')",1
337,"('loss', 'what', 'to', 'say')",1
338,"('what', 'to', 'say', 'the')",1
339,"('to', 'say', 'the', 'star')",1
340,"('say', 'the', 'star', 'cave')",1
341,"('the', 'star', 'cave', 'of')",1
342,"('star', 'cave', 'of', 'course')",1
343,"('cave', 'of', 'course', 'he')",1
344,"('of', 'course', 'he', 'cried')",1
345,"('course', 'he', 'cried', 'the')",1
346,"('he', 'cried', 'the', 'cave')",1
347,"('cried', 'the', 'cave', 'where')",1
348,"('the', 'cave', 'where', 'the')",1
349,"('cave', 'where', 'the', 'lost')",1
350,"('where', 'the', 'lost', 'starlight')",1
351,"('the', 'lost', 'starlight', 'gathers')",1
352,"('lost', 'starlight', 'gathers', 'which')",1
353,"('starlight', 'gathers', 'which', 'direction')",1
354,"('gathers', 'which', 'direction', 'she')",1
355,"('which', 'direction', 'she', 'asked')",1
356,"('direction', 'she', 'asked', 'name')",1
357,"('she', 'asked', 'name', 'please')",1
358,"('asked', 'name', 'please', 'but')",1
359,"('name', 'please', 'but', 'quickly')",1
360,"('please', 'but', 'quickly', 'the')",1
361,"('but', 'quickly', 'the', 'interfering')",1
362,"('quickly', 'the', 'interfering', 'sun')",1
363,"('the', 'interfering', 'sun', 'vou')",1
364,"('interfering', 'sun', 'vou', 'know')",1
365,"('sun', 'vou', 'know', 'there')",1
366,"('vou', 'know', 'there', 's')",1
367,"('know', 'there', 's', 'no')",1
368,"('there', 's', 'no', 'time')",1
369,"('s', 'no', 'time', 'to')",1
370,"('no', 'time', 'to', 'lose')",1
371,"('time', 'to', 'lose', 'we')",1
372,"('to', 'lose', 'we', 'shall')",1
373,"('lose', 'we', 'shall', 'be')",1
374,"('we', 'shall', 'be', 'meeting')",1
375,"('shall', 'be', 'meeting', 'the')",1
376,"('be', 'meeting', 'the', 'morning')",1
377,"('meeting', 'the', 'morning', 'spiders')",1
378,"('the', 'morning', 'spiders', 'soon')",1
379,"('morning', 'spiders', 'soon', 'the')",1
380,"('spiders', 'soon', 'the', 'morning')",1
381,"('soon', 'the', 'morning', 'spiders')",1
382,"('the', 'morning', 'spiders', 'how')",1
383,"('morning', 'spiders', 'how', 'it')",1
384,"('spiders', 'how', 'it', 'all')",1
385,"('how', 'it', 'all', 'came')",1
386,"('it', 'all', 'came', 'back')",1
387,"('all', 'came', 'back', 'the')",1
388,"('came', 'back', 'the', 'morning')",1
389,"('back', 'the', 'morning', 'spiders')",1
390,"('the', 'morning', 'spiders', 'that')",1
391,"('morning', 'spiders', 'that', 'fly')",1
392,"('spiders', 'that', 'fly', 'over')",1
393,"('that', 'fly', 'over', 'the')",1
394,"('fly', 'over', 'the', 'fields')",1
395,"('over', 'the', 'fields', 'in')",1
396,"('the', 'fields', 'in', 'the')",1
397,"('fields', 'in', 'the', 'dawn')",1
398,"('in', 'the', 'dawn', 'upon')",1
399,"('the', 'dawn', 'upon', 'their')",1
400,"('dawn', 'upon', 'their', 'private')",1
401,"('upon', 'their', 'private', 'threads')",1
402,"('their', 'private', 'threads', 'of')",1
403,"('private', 'threads', 'of', 'gossamer')",1
404,"('threads', 'of', 'gossamer', 'and')",1
405,"('of', 'gossamer', 'and', 'fairy')",1
406,"('gossamer', 'and', 'fairy', 'cotton')",1
407,"('and', 'fairy', 'cotton', 'lie')",1
408,"('fairy', 'cotton', 'lie', 'remembered')",1
409,"('cotton', 'lie', 'remembered', 'that')",1
410,"('lie', 'remembered', 'that', 'as')",1
411,"('remembered', 'that', 'as', 'children')",1
412,"('that', 'as', 'children', 'they')",1
413,"('as', 'children', 'they', 'had')",1
414,"('children', 'they', 'had', 'never')",1
415,"('they', 'had', 'never', 'actually')",1
416,"('had', 'never', 'actually', 'found')",1
417,"('never', 'actually', 'found', 'this')",1
418,"('actually', 'found', 'this', 'star')",1
419,"('found', 'this', 'star', 'cave')",1
420,"('this', 'star', 'cave', 'for')",1
421,"('star', 'cave', 'for', 'the')",1
422,"('cave', 'for', 'the', 'interfering')",1
423,"('for', 'the', 'interfering', 'sun')",1
424,"('the', 'interfering', 'sun', 'had')",1
425,"('interfering', 'sun', 'had', 'always')",1
426,"('sun', 'had', 'always', 'come')",1
427,"('had', 'always', 'come', 'too')",1
428,"('always', 'come', 'too', 'soon')",1
429,"('come', 'too', 'soon', 'and')",1
430,"('too', 'soon', 'and', 'spoiled')",1
431,"('soon', 'and', 'spoiled', 'it')",1
432,"('and', 'spoiled', 'it', 'all')",1
433,"('spoiled', 'it', 'all', 'this')",1
434,"('it', 'all', 'this', 'will')",1
435,"('all', 'this', 'will', 'suffice')",1
436,"('this', 'will', 'suffice', 'to')",1
437,"('will', 'suffice', 'to', 'convey')",1
438,"('suffice', 'to', 'convey', 'some')",1
439,"('to', 'convey', 'some', 'idea')",1
440,"('convey', 'some', 'idea', 'of')",1
441,"('some', 'idea', 'of', 'the')",1
442,"('idea', 'of', 'the', 'strange')",1
443,"('of', 'the', 'strange', 'almost')",1
444,"('the', 'strange', 'almost', 'uncanny')",1
445,"('strange', 'almost', 'uncanny', 'flavour')",1
446,"('almost', 'uncanny', 'flavour', 'of')",1
447,"('uncanny', 'flavour', 'of', 'this')",1
448,"('flavour', 'of', 'this', 'most')",1
449,"('of', 'this', 'most', 'unusual')",1
450,"('this', 'most', 'unusual', 'book')",1
451,"('most', 'unusual', 'book', 'it')",1
452,"('unusual', 'book', 'it', 'is')",1
453,"('book', 'it', 'is', 'one')",1
454,"('it', 'is', 'one', 'about')",1
455,"('is', 'one', 'about', 'which')",1
456,"('one', 'about', 'which', 'there')",1
457,"('about', 'which', 'there', 'can')",1
458,"('which', 'there', 'can', 'be')",1
459,"('there', 'can', 'be', 'no')",1
460,"('can', 'be', 'no', 'general')",1
461,"('be', 'no', 'general', 'consensus')",1
462,"('no', 'general', 'consensus', 'of')",1
463,"('general', 'consensus', 'of', 'opinion')",1
464,"('consensus', 'of', 'opinion', 'to')",1
465,"('of', 'opinion', 'to', 'some')",1
466,"('opinion', 'to', 'some', 'readers')",1
467,"('to', 'some', 'readers', 'it')",1
468,"('some', 'readers', 'it', 'must')",1
469,"('readers', 'it', 'must', 're')",1
470,"('it', 'must', 're', 'main')",1
471,"('must', 're', 'main', 'a')",1
472,"('re', 'main', 'a', 'tissue')",1
473,"('main', 'a', 'tissue', 'of')",1
474,"('a', 'tissue', 'of', 'absurdities')",1
475,"('tissue', 'of', 'absurdities', 'an')",1
476,"('of', 'absurdities', 'an', 'idle')",1
477,"('absurdities', 'an', 'idle', 'rig')",1
478,"('an', 'idle', 'rig', 'of')",1
479,"('idle', 'rig', 'of', 'mad')",1
480,"('rig', 'of', 'mad', 'words')",1
481,"('of', 'mad', 'words', 'to')",1
482,"('mad', 'words', 'to', 'others')",1
483,"('words', 'to', 'others', 'it')",1
484,"('to', 'others', 'it', 'will')",1
485,"('others', 'it', 'will', 'come')",1
486,"('it', 'will', 'come', 'as')",1
487,"('will', 'come', 'as', 'a')",1
488,"('come', 'as', 'a', 'sort')",1
489,"('as', 'a', 'sort', 'of')",1
490,"('a', 'sort', 'of', 'fairy')",1
491,"('sort', 'of', 'fairy', 'cloth')",1
492,"('of', 'fairy', 'cloth', 'o')",1
493,"('fairy', 'cloth', 'o', 'gold')",1
494,"('cloth', 'o', 'gold', 'a')",1
495,"('o', 'gold', 'a', 'beautiful')",1
496,"('gold', 'a', 'beautiful', 'shimmering')",1
497,"('a', 'beautiful', 'shimmering', 'vision')",1
498,"('beautiful', 'shimmering', 'vision', 'of')",1
499,"('shimmering', 'vision', 'of', 'lost')",1
500,"('vision', 'of', 'lost', 'il')",1
501,"('of', 'lost', 'il', 'lusions')",1
502,"('lost', 'il', 'lusions', 'of')",1
503,"('il', 'lusions', 'of', 'youth')",1
504,"('lusions', 'of', 'youth', 'and')",1
505,"('of', 'youth', 'and', 'each')",1
506,"('youth', 'and', 'each', 'class')",1
507,"('and', 'each', 'class', 'of')",1
508,"('each', 'class', 'of', 'read')",1
509,"('class', 'of', 'read', 'ers')",1
510,"('of', 'read', 'ers', 'will')",1
511,"('read', 'ers', 'will', 'be')",1
512,"('ers', 'will', 'be', 'equally')",1
513,"('will', 'be', 'equally', 'right')",1
514,"('be', 'equally', 'right', 'because')",1
515,"('equally', 'right', 'because', 'what')",1
516,"('right', 'because', 'what', 'is')",1
517,"('because', 'what', 'is', 'partly')",1
518,"('what', 'is', 'partly', 'trite')",1
519,"('is', 'partly', 'trite', 'of')",1
520,"('partly', 'trite', 'of', 'all')",1
521,"('trite', 'of', 'all', 'books')",1
522,"('of', 'all', 'books', 'is')",1
523,"('all', 'books', 'is', 'superlatively')",1
524,"('books', 'is', 'superlatively', 'trute')",1
525,"('is', 'superlatively', 'trute', 'of')",1
526,"('superlatively', 'trute', 'of', 'this')",1
527,"('trute', 'of', 'this', 'particular')",1
528,"('of', 'this', 'particular', 'one')",1
529,"('this', 'particular', 'one', 'that')",1
530,"('particular', 'one', 'that', 'the')",1
531,"('one', 'that', 'the', 'best')",1
532,"('that', 'the', 'best', 'of')",1
533,"('the', 'best', 'of', 'it')",1
534,"('best', 'of', 'it', 'lies')",1
535,"('of', 'it', 'lies', 'not')",1
536,"('it', 'lies', 'not', 'in')",1
537,"('lies', 'not', 'in', 'what')",1
538,"('not', 'in', 'what', 'the')",1
539,"('in', 'what', 'the', 'author')",1
540,"('what', 'the', 'author', 'has')",1
541,"('the', 'author', 'has', 'put')",1
542,"('author', 'has', 'put', 'into')",1
543,"('has', 'put', 'into', 'it')",1
544,"('put', 'into', 'it', 'but')",1
545,"('into', 'it', 'but', 'in')",1
546,"('it', 'but', 'in', 'what')",1
547,"('but', 'in', 'what', 'each')",1
548,"('in', 'what', 'each', 'individual')",1
549,"('what', 'each', 'individual', 'reader')",1
550,"('each', 'individual', 'reader', 'can')",1
551,"('individual', 'reader', 'can', 'bring')",1
552,"('reader', 'can', 'bring', 'to')",1
553,"('can', 'bring', 'to', 'it')",1
554,"('bring', 'to', 'it', 'and')",1
555,"('to', 'it', 'and', 'read')",1
556,"('it', 'and', 'read', 'out')",1
557,"('and', 'read', 'out', 'of')",1
558,"('read', 'out', 'of', 'it')",1
559,"('out', 'of', 'it', 'and')",1
560,"('of', 'it', 'and', 'to')",1
561,"('it', 'and', 'to', 'those')",1
562,"('and', 'to', 'those', 'readers')",1
563,"('to', 'those', 'readers', 'to')",1
564,"('those', 'readers', 'to', 'whom')",1
565,"('readers', 'to', 'whom', 'the')",1
566,"('to', 'whom', 'the', 'romance')",1
567,"('whom', 'the', 'romance', 'of')",1
568,"('the', 'romance', 'of', 'childhood')",1
569,"('romance', 'of', 'childhood', 'has')",1
570,"('of', 'childhood', 'has', 'become')",1
571,"('childhood', 'has', 'become', 'a')",1
572,"('has', 'become', 'a', 'sealed')",1
573,"('become', 'a', 'sealed', 'prisoner')",1
574,"('a', 'sealed', 'prisoner', 'in')",1
575,"('sealed', 'prisoner', 'in', 'fairyland')",1
576,"('prisoner', 'in', 'fairyland', 'neces')",1
577,"('in', 'fairyland', 'neces', 'sarily')",1
578,"('fairyland', 'neces', 'sarily', 'has')",1
579,"('neces', 'sarily', 'has', 'no')",1
580,"('sarily', 'has', 'no', 'message')",1
