,ngram,count
61,"('its', 'value', 'is', 'that')",1
62,"('value', 'is', 'that', 'of')",1
63,"('is', 'that', 'of', 'lifting')",1
64,"('that', 'of', 'lifting', 'the')",1
65,"('of', 'lifting', 'the', 'curtain')",1
66,"('lifting', 'the', 'curtain', 'which')",1
67,"('the', 'curtain', 'which', 'hides')",1
68,"('curtain', 'which', 'hides', 'an')",1
69,"('which', 'hides', 'an', 'almost')",1
70,"('hides', 'an', 'almost', 'unknown')",1
71,"('an', 'almost', 'unknown', 'people')",1
72,"('almost', 'unknown', 'people', 'of')",1
73,"('unknown', 'people', 'of', 'the')",1
74,"('people', 'of', 'the', 'natives')",1
75,"('of', 'the', 'natives', 'of')",1
76,"('the', 'natives', 'of', 'india')",1
77,"('natives', 'of', 'india', 'and')",1
78,"('of', 'india', 'and', 'china')",1
79,"('india', 'and', 'china', 'we')",1
80,"('and', 'china', 'we', 'know')",1
81,"('china', 'we', 'know', 'something')",1
82,"('we', 'know', 'something', 'al')",1
83,"('know', 'something', 'al', 'though')",1
84,"('something', 'al', 'though', 'it')",1
85,"('al', 'though', 'it', 'is')",1
86,"('though', 'it', 'is', 'impossible')",1
87,"('it', 'is', 'impossible', 'for')",1
88,"('is', 'impossible', 'for', 'europeans')",1
89,"('impossible', 'for', 'europeans', 'and')",1
90,"('for', 'europeans', 'and', 'americans')",1
91,"('europeans', 'and', 'americans', 'to')",1
92,"('and', 'americans', 'to', 'live')",1
93,"('americans', 'to', 'live', 'very')",1
94,"('to', 'live', 'very', 'closely')",1
95,"('live', 'very', 'closely', 'in')",1
96,"('very', 'closely', 'in', 'sympathy')",1
97,"('closely', 'in', 'sympathy', 'with')",1
98,"('in', 'sympathy', 'with', 'them')",1
99,"('sympathy', 'with', 'them', 'of')",1
100,"('with', 'them', 'of', 'the')",1
101,"('them', 'of', 'the', 'burman')",1
102,"('of', 'the', 'burman', 'we')",1
103,"('the', 'burman', 'we', 'know')",1
104,"('burman', 'we', 'know', 'as')",1
105,"('we', 'know', 'as', 'little')",1
106,"('know', 'as', 'little', 'as')",1
107,"('as', 'little', 'as', 'of')",1
108,"('little', 'as', 'of', 'the')",1
109,"('as', 'of', 'the', 'thibetan')",1
110,"('of', 'the', 'thibetan', 'the')",1
111,"('the', 'thibetan', 'the', 'corcan')",1
112,"('thibetan', 'the', 'corcan', 'or')",1
113,"('the', 'corcan', 'or', 'any')",1
114,"('corcan', 'or', 'any', 'other')",1
115,"('or', 'any', 'other', 'dweller')",1
116,"('any', 'other', 'dweller', 'in')",1
117,"('other', 'dweller', 'in', 'a')",1
118,"('dweller', 'in', 'a', 'forbidden')",1
119,"('in', 'a', 'forbidden', 'land')",1
120,"('a', 'forbidden', 'land', 'and')",1
121,"('forbidden', 'land', 'and', 'it')",1
122,"('land', 'and', 'it', 'is')",1
123,"('and', 'it', 'is', 'tile')",1
124,"('it', 'is', 'tile', 'merit')",1
125,"('is', 'tile', 'merit', 'of')",1
126,"('tile', 'merit', 'of', 'shlvay')",1
127,"('merit', 'of', 'shlvay', 'yeo')",1
128,"('of', 'shlvay', 'yeo', 'to')",1
129,"('shlvay', 'yeo', 'to', 'have')",1
130,"('yeo', 'to', 'have', 'shown')",1
131,"('to', 'have', 'shown', 'that')",1
132,"('have', 'shown', 'that', 'king')",1
133,"('shown', 'that', 'king', 'thcebaw')",1
134,"('that', 'king', 'thcebaw', 's')",1
135,"('king', 'thcebaw', 's', 'subjects')",1
136,"('thcebaw', 's', 'subjects', 'are')",1
137,"('s', 'subjects', 'are', 'fully')",1
138,"('subjects', 'are', 'fully', 'as')",1
139,"('are', 'fully', 'as', 'intelligent')",1
140,"('fully', 'as', 'intelligent', 'and')",1
141,"('as', 'intelligent', 'and', 'quite')",1
142,"('intelligent', 'and', 'quite', 'as')",1
143,"('and', 'quite', 'as', 'well')",1
144,"('quite', 'as', 'well', 'worth')",1
145,"('as', 'well', 'worth', 'study')",1
146,"('well', 'worth', 'study', 'as')",1
147,"('worth', 'study', 'as', 'their')",1
148,"('study', 'as', 'their', 'neighbors')",1
149,"('as', 'their', 'neighbors', 'on')",1
150,"('their', 'neighbors', 'on', 'the')",1
151,"('neighbors', 'on', 'the', 'asiatic')",1
152,"('on', 'the', 'asiatic', 'continent')",1
153,"('the', 'asiatic', 'continent', 'the')",1
154,"('asiatic', 'continent', 'the', 'burman')",1
155,"('continent', 'the', 'burman', 'is')",1
156,"('the', 'burman', 'is', 'idle')",1
157,"('burman', 'is', 'idle', 'but')",1
158,"('is', 'idle', 'but', 'thrifty')",1
159,"('idle', 'but', 'thrifty', 'his')",1
160,"('but', 'thrifty', 'his', 'only')",1
161,"('thrifty', 'his', 'only', 'luxury')",1
162,"('his', 'only', 'luxury', 'at')",1
163,"('only', 'luxury', 'at', 'table')",1
164,"('luxury', 'at', 'table', 'is')",1
165,"('at', 'table', 'is', 'a')",1
166,"('table', 'is', 'a', 'curry')",1
167,"('is', 'a', 'curry', 'of')",1
168,"('a', 'curry', 'of', 'vegetables')",1
169,"('curry', 'of', 'vegetables', 'he')",1
170,"('of', 'vegetables', 'he', 'smokes')",1
171,"('vegetables', 'he', 'smokes', 'mild')",1
172,"('he', 'smokes', 'mild', 'cheroots')",1
173,"('smokes', 'mild', 'cheroots', 'with')",1
174,"('mild', 'cheroots', 'with', 'his')",1
175,"('cheroots', 'with', 'his', 'and')",1
176,"('with', 'his', 'and', 'family')",1
177,"('his', 'and', 'family', 'lie')",1
178,"('and', 'family', 'lie', 'is')",1
179,"('family', 'lie', 'is', 'careful')",1
180,"('lie', 'is', 'careful', 'in')",1
181,"('is', 'careful', 'in', 're')",1
182,"('careful', 'in', 're', 'ligious')",1
183,"('in', 're', 'ligious', 'observances')",1
184,"('re', 'ligious', 'observances', 'and')",1
185,"('ligious', 'observances', 'and', 'sometimes')",1
186,"('observances', 'and', 'sometimes', 'builds')",1
187,"('and', 'sometimes', 'builds', 'a')",1
188,"('sometimes', 'builds', 'a', 'pagoda')",1
189,"('builds', 'a', 'pagoda', 'he')",1
190,"('a', 'pagoda', 'he', 'is')",1
191,"('pagoda', 'he', 'is', 'fond')",1
192,"('he', 'is', 'fond', 'of')",1
193,"('is', 'fond', 'of', 'the')",1
194,"('fond', 'of', 'the', 'drama')",1
195,"('of', 'the', 'drama', 'and')",1
196,"('the', 'drama', 'and', 'likes')",1
197,"('drama', 'and', 'likes', 'the')",1
198,"('and', 'likes', 'the', 'performance')",1
199,"('likes', 'the', 'performance', 'to')",1
200,"('the', 'performance', 'to', 'last')",1
201,"('performance', 'to', 'last', 'for')",1
202,"('to', 'last', 'for', 'ten')",1
203,"('last', 'for', 'ten', 'hours')",1
204,"('for', 'ten', 'hours', 'he')",1
205,"('ten', 'hours', 'he', 'has')",1
206,"('hours', 'he', 'has', 'a')",1
207,"('he', 'has', 'a', 'play')",1
208,"('has', 'a', 'play', 'represented')",1
209,"('a', 'play', 'represented', 'in')",1
210,"('play', 'represented', 'in', 'his')",1
211,"('represented', 'in', 'his', 'house')",1
212,"('in', 'his', 'house', 'whenever')",1
213,"('his', 'house', 'whenever', 'his')",1
214,"('house', 'whenever', 'his', 'son')",1
215,"('whenever', 'his', 'son', 'goes')",1
216,"('his', 'son', 'goes', 'to')",1
217,"('son', 'goes', 'to', 'school')",1
218,"('goes', 'to', 'school', 'at')",1
219,"('to', 'school', 'at', 'the')",1
220,"('school', 'at', 'the', 'monastery')",1
221,"('at', 'the', 'monastery', 'or')",1
222,"('the', 'monastery', 'or', 'is')",1
223,"('monastery', 'or', 'is', 'tattooed')",1
224,"('or', 'is', 'tattooed', 'w')",1
225,"('is', 'tattooed', 'w', 'henever')",1
226,"('tattooed', 'w', 'henever', 'his')",1
227,"('w', 'henever', 'his', 'daughter')",1
228,"('henever', 'his', 'daughter', 'has')",1
229,"('his', 'daughter', 'has', 'her')",1
230,"('daughter', 'has', 'her', 'ears')",1
231,"('has', 'her', 'ears', 'pierced')",1
232,"('her', 'ears', 'pierced', 'gives')",1
233,"('ears', 'pierced', 'gives', 'his')",1
234,"('pierced', 'gives', 'his', 'children')",1
235,"('gives', 'his', 'children', 'in')",1
236,"('his', 'children', 'in', 'marriage')",1
237,"('children', 'in', 'marriage', 'or')",1
238,"('in', 'marriage', 'or', 'engages')",1
239,"('marriage', 'or', 'engages', 'in')",1
240,"('or', 'engages', 'in', 'building')",1
241,"('engages', 'in', 'building', 'whenever')",1
242,"('in', 'building', 'whenever', 'there')",1
243,"('building', 'whenever', 'there', 'is')",1
244,"('whenever', 'there', 'is', 'a')",1
245,"('there', 'is', 'a', 'boxing')",1
246,"('is', 'a', 'boxing', 'match')",1
247,"('a', 'boxing', 'match', 'in')",1
248,"('boxing', 'match', 'in', 'the')",1
249,"('match', 'in', 'the', 'neigh')",1
250,"('in', 'the', 'neigh', 'borhood')",1
251,"('the', 'neigh', 'borhood', 'or')",1
252,"('neigh', 'borhood', 'or', 'whenever')",1
253,"('borhood', 'or', 'whenever', 'he')",1
254,"('or', 'whenever', 'he', 'is')",1
255,"('whenever', 'he', 'is', 'divorced')",1
256,"('he', 'is', 'divorced', 'thus')",1
257,"('is', 'divorced', 'thus', 'in')",1
258,"('divorced', 'thus', 'in', 'mimic')",1
259,"('thus', 'in', 'mimic', 'representations')",1
260,"('in', 'mimic', 'representations', 'he')",1
261,"('mimic', 'representations', 'he', 'spends')",1
262,"('representations', 'he', 'spends', 'his')",1
263,"('he', 'spends', 'his', 'life')",1
264,"('spends', 'his', 'life', 'betel')",1
265,"('his', 'life', 'betel', 'chewing')",1
266,"('life', 'betel', 'chewing', 'chatting')",1
267,"('betel', 'chewing', 'chatting', 'lounging')",1
268,"('chewing', 'chatting', 'lounging', 'careless')",1
269,"('chatting', 'lounging', 'careless', 'of')",1
270,"('lounging', 'careless', 'of', 'wealth')",1
271,"('careless', 'of', 'wealth', 'and')",1
272,"('of', 'wealth', 'and', 'content')",1
273,"('wealth', 'and', 'content', 'with')",1
274,"('and', 'content', 'with', 'tie')",1
275,"('content', 'with', 'tie', 'blessings')",1
276,"('with', 'tie', 'blessings', 't')",1
277,"('tie', 'blessings', 't', 'tie')",1
278,"('blessings', 't', 'tie', 'day')",1
279,"('t', 'tie', 'day', 'the')",1
280,"('tie', 'day', 'the', 'blurman')",1
281,"('day', 'the', 'blurman', 'his')",1
282,"('the', 'blurman', 'his', 'lire')",1
283,"('blurman', 'his', 'lire', 'and')",1
284,"('his', 'lire', 'and', 'nations')",1
285,"('lire', 'and', 'nations', 'shway')",1
286,"('and', 'nations', 'shway', 'yco')",1
287,"('nations', 'shway', 'yco', 'vois')",1
288,"('shway', 'yco', 'vois', 'new')",1
289,"('yco', 'vois', 'new', 'york')",1
290,"('vois', 'new', 'york', 'macmillan')",1
