,ngram,count
0,"('reviews', 'a', 'junior', 'course')",1
1,"('a', 'junior', 'course', 'of')",1
2,"('junior', 'course', 'of', 'practical')",1
3,"('course', 'of', 'practical', 'zoolooy')",1
4,"('of', 'practical', 'zoolooy', 'by')",1
5,"('practical', 'zoolooy', 'by', 'a')",1
6,"('zoolooy', 'by', 'a', 'milnes')",1
7,"('by', 'a', 'milnes', 'marshall')",1
8,"('a', 'milnes', 'marshall', 'md')",1
9,"('milnes', 'marshall', 'md', 'dsc')",1
10,"('marshall', 'md', 'dsc', 'ma')",1
11,"('md', 'dsc', 'ma', 'frs')",1
12,"('dsc', 'ma', 'frs', 'pro')",1
13,"('ma', 'frs', 'pro', 'fessor')",1
14,"('frs', 'pro', 'fessor', 'in')",1
15,"('pro', 'fessor', 'in', 'the')",1
16,"('fessor', 'in', 'the', 'victoria')",1
17,"('in', 'the', 'victoria', 'university')",2
18,"('the', 'victoria', 'university', 'beyer')",1
19,"('victoria', 'university', 'beyer', 'professor')",1
20,"('university', 'beyer', 'professor', 'of')",1
21,"('beyer', 'professor', 'of', 'zoflogy')",1
22,"('professor', 'of', 'zoflogy', 'in')",1
23,"('of', 'zoflogy', 'in', 'owens')",1
24,"('zoflogy', 'in', 'owens', 'college')",1
25,"('in', 'owens', 'college', 'manchester')",3
26,"('owens', 'college', 'manchester', 'late')",1
27,"('college', 'manchester', 'late', 'fellow')",1
28,"('manchester', 'late', 'fellow', 'of')",1
29,"('late', 'fellow', 'of', 'st')",1
30,"('fellow', 'of', 'st', 'john')",1
31,"('of', 'st', 'john', 's')",1
32,"('st', 'john', 's', 'college')",1
33,"('john', 's', 'college', 'cambridge')",1
34,"('s', 'college', 'cambridge', 'assisted')",1
35,"('college', 'cambridge', 'assisted', 'by')",1
36,"('cambridge', 'assisted', 'by', 'c')",1
37,"('assisted', 'by', 'c', 'herbert')",1
38,"('by', 'c', 'herbert', 'hurst')",1
39,"('c', 'herbert', 'hurst', 'phd')",1
40,"('herbert', 'hurst', 'phd', 'lecturer')",1
41,"('hurst', 'phd', 'lecturer', 'in')",1
42,"('phd', 'lecturer', 'in', 'the')",1
43,"('lecturer', 'in', 'the', 'victoria')",1
44,"('the', 'victoria', 'university', 'demonstrator')",1
45,"('victoria', 'university', 'demonstrator', 'and')",1
46,"('university', 'demonstrator', 'and', 'assistant')",1
47,"('demonstrator', 'and', 'assistant', 'lecturer')",1
48,"('and', 'assistant', 'lecturer', 'in')",1
49,"('assistant', 'lecturer', 'in', 'zoology')",1
50,"('lecturer', 'in', 'zoology', 'in')",1
51,"('in', 'zoology', 'in', 'owens')",1
52,"('zoology', 'in', 'owens', 'college')",1
53,"('owens', 'college', 'manchester', 'third')",1
54,"('college', 'manchester', 'third', 'edition')",1
55,"('manchester', 'third', 'edition', 'london')",1
56,"('third', 'edition', 'london', 'smith')",1
57,"('edition', 'london', 'smith', 'elder')",1
58,"('london', 'smith', 'elder', 'co')",1
59,"('smith', 'elder', 'co', 'tills')",1
60,"('elder', 'co', 'tills', 'is')",1
61,"('co', 'tills', 'is', 'the')",1
62,"('tills', 'is', 'the', 'third')",1
63,"('is', 'the', 'third', 'edition')",1
64,"('the', 'third', 'edition', 'of')",1
65,"('third', 'edition', 'of', 'professor')",1
66,"('edition', 'of', 'professor', 'marshall')",1
67,"('of', 'professor', 'marshall', 's')",1
68,"('professor', 'marshall', 's', 'work')",1
69,"('marshall', 's', 'work', 'the')",1
70,"('s', 'work', 'the', 'first')",1
71,"('work', 'the', 'first', 'having')",1
72,"('the', 'first', 'having', 'appeared')",1
73,"('first', 'having', 'appeared', 'in')",1
74,"('having', 'appeared', 'in', 'december')",1
75,"('appeared', 'in', 'december', 'x')",1
76,"('in', 'december', 'x', 'and')",1
77,"('december', 'x', 'and', 'hav')",1
78,"('x', 'and', 'hav', 'ing')",1
79,"('and', 'hav', 'ing', 'been')",1
80,"('hav', 'ing', 'been', 'compiled')",1
81,"('ing', 'been', 'compiled', 'for')",1
82,"('been', 'compiled', 'for', 'his')",1
