,ngram,count
89,"('tence', 'but', 'these', 'remarks')",1
90,"('but', 'these', 'remarks', 'have')",1
91,"('these', 'remarks', 'have', 'mainly')",1
92,"('remarks', 'have', 'mainly', 'a')",1
93,"('have', 'mainly', 'a', 'theoretical')",1
94,"('mainly', 'a', 'theoretical', 'value')",1
95,"('a', 'theoretical', 'value', 'since')",1
96,"('theoretical', 'value', 'since', 'their')",1
97,"('value', 'since', 'their', 'effect')",1
98,"('since', 'their', 'effect', 'is')",1
99,"('their', 'effect', 'is', 'usually')",1
100,"('effect', 'is', 'usually', 'realized')",1
101,"('is', 'usually', 'realized', 'in')",1
102,"('usually', 'realized', 'in', 'that')",1
103,"('realized', 'in', 'that', 'portion')",1
104,"('in', 'that', 'portion', 'of')",1
105,"('that', 'portion', 'of', 'the')",1
106,"('portion', 'of', 'the', 'plate')",1
107,"('of', 'the', 'plate', 'which')",1
108,"('the', 'plate', 'which', 'is')",1
109,"('plate', 'which', 'is', 'rendered')",1
110,"('which', 'is', 'rendered', 'useless')",1
111,"('is', 'rendered', 'useless', 'by')",1
112,"('rendered', 'useless', 'by', 'the')",1
113,"('useless', 'by', 'the', 'least')",1
114,"('by', 'the', 'least', 'instrumental')",1
115,"('the', 'least', 'instrumental', 'distinctness')",1
116,"('least', 'instrumental', 'distinctness', 'pp')",1
117,"('instrumental', 'distinctness', 'pp', 'however')",1
118,"('distinctness', 'pp', 'however', 'a')",1
119,"('pp', 'however', 'a', 'very')",1
120,"('however', 'a', 'very', 'few')",1
121,"('a', 'very', 'few', 'blemishes')",1
122,"('very', 'few', 'blemishes', 'of')",1
123,"('few', 'blemishes', 'of', 'this')",1
124,"('blemishes', 'of', 'this', 'sort')",1
125,"('of', 'this', 'sort', 'are')",1
126,"('this', 'sort', 'are', 'simply')",1
127,"('sort', 'are', 'simply', 'the')",1
128,"('are', 'simply', 'the', 'flies')",1
129,"('simply', 'the', 'flies', 'in')",1
130,"('the', 'flies', 'in', 'the')",1
131,"('flies', 'in', 'the', 'ointment')",1
132,"('in', 'the', 'ointment', 'the')",1
133,"('the', 'ointment', 'the', 'ointment')",1
134,"('ointment', 'the', 'ointment', 'itself')",1
135,"('the', 'ointment', 'itself', 'is')",1
136,"('ointment', 'itself', 'is', 'very')",1
137,"('itself', 'is', 'very', 'attractive')",1
138,"('is', 'very', 'attractive', 'it')",1
139,"('very', 'attractive', 'it', 'is')",1
140,"('attractive', 'it', 'is', 'not')",1
141,"('it', 'is', 'not', 'too')",1
142,"('is', 'not', 'too', 'much')",1
143,"('not', 'too', 'much', 'to')",1
144,"('too', 'much', 'to', 'say')",1
145,"('much', 'to', 'say', 'that')",1
146,"('to', 'say', 'that', 'this')",1
147,"('say', 'that', 'this', 'is')",1
148,"('that', 'this', 'is', 'the')",1
149,"('this', 'is', 'the', 'best')",1
150,"('is', 'the', 'best', 'book')",1
151,"('the', 'best', 'book', 'in')",1
152,"('best', 'book', 'in', 'the')",1
153,"('book', 'in', 'the', 'english')",1
154,"('in', 'the', 'english', 'language')",1
155,"('the', 'english', 'language', 'in')",1
156,"('english', 'language', 'in', 'its')",1
157,"('language', 'in', 'its', 'particular')",1
158,"('in', 'its', 'particular', 'field')",1
159,"('its', 'particular', 'field', 'its')",1
160,"('particular', 'field', 'its', 'aim')",1
161,"('field', 'its', 'aim', 'is')",1
162,"('its', 'aim', 'is', 'to')",1
163,"('aim', 'is', 'to', 'teach')",1
164,"('is', 'to', 'teach', 'and')",1
165,"('to', 'teach', 'and', 'direct')",1
166,"('teach', 'and', 'direct', 'those')",1
167,"('and', 'direct', 'those', 'who')",1
168,"('direct', 'those', 'who', 'wish')",1
169,"('those', 'who', 'wish', 'to')",1
170,"('who', 'wish', 'to', 'make')",1
171,"('wish', 'to', 'make', 'observations')",1
172,"('to', 'make', 'observations', 'of')",1
173,"('make', 'observations', 'of', 'celestial')",1
174,"('observations', 'of', 'celestial', 'objects')",1
175,"('of', 'celestial', 'objects', 'with')",1
176,"('celestial', 'objects', 'with', 'small')",1
177,"('objects', 'with', 'small', 'telescopes')",1
178,"('with', 'small', 'telescopes', 'and')",1
179,"('small', 'telescopes', 'and', 'home')",1
180,"('telescopes', 'and', 'home', 'made')",1
181,"('and', 'home', 'made', 'appliances')",1
182,"('home', 'made', 'appliances', 'as')",1
183,"('made', 'appliances', 'as', 'well')",1
184,"('appliances', 'as', 'well', 'as')",1
185,"('as', 'well', 'as', 'to')",1
186,"('well', 'as', 'to', 'indulge')",1
187,"('as', 'to', 'indulge', 'in')",1
188,"('to', 'indulge', 'in', 'celestial')",1
189,"('indulge', 'in', 'celestial', 'photography')",1
190,"('in', 'celestial', 'photography', 'the')",1
191,"('celestial', 'photography', 'the', 'author')",1
192,"('photography', 'the', 'author', 'has')",1
193,"('the', 'author', 'has', 'evidently')",1
194,"('author', 'has', 'evidently', 'had')",1
195,"('has', 'evidently', 'had', 'abundant')",1
196,"('evidently', 'had', 'abundant', 'experience')",1
197,"('had', 'abundant', 'experience', 'of')",1
198,"('abundant', 'experience', 'of', 'this')",1
199,"('experience', 'of', 'this', 'sort')",1
200,"('of', 'this', 'sort', 'and')",1
201,"('this', 'sort', 'and', 'gives')",1
202,"('sort', 'and', 'gives', 'his')",1
203,"('and', 'gives', 'his', 'directions')",1
204,"('gives', 'his', 'directions', 'with')",1
205,"('his', 'directions', 'with', 'commendable')",1
206,"('directions', 'with', 'commendable', 'explicitness')",1
207,"('with', 'commendable', 'explicitness', 'and')",1
208,"('commendable', 'explicitness', 'and', 'charming')",1
209,"('explicitness', 'and', 'charming', 'in')",1
210,"('and', 'charming', 'in', 'the')",1
211,"('charming', 'in', 'the', 'first')",1
212,"('in', 'the', 'first', 'third')",1
213,"('the', 'first', 'third', 'of')",1
214,"('first', 'third', 'of', 'the')",1
215,"('third', 'of', 'the', 'book')",1
216,"('of', 'the', 'book', 'he')",1
217,"('the', 'book', 'he', 'gives')",1
218,"('book', 'he', 'gives', 'descriptions')",1
219,"('he', 'gives', 'descriptions', 'of')",1
220,"('gives', 'descriptions', 'of', 'methods')",1
221,"('descriptions', 'of', 'methods', 'by')",1
222,"('of', 'methods', 'by', 'as')",1
223,"('methods', 'by', 'as', 'amateur')",1
224,"('by', 'as', 'amateur', 'having')",1
225,"('as', 'amateur', 'having', 'purchased')",1
226,"('amateur', 'having', 'purchased', 'his')",1
227,"('having', 'purchased', 'his', 'lenses')",1
228,"('purchased', 'his', 'lenses', 'may')",1
229,"('his', 'lenses', 'may', 'make')",1
230,"('lenses', 'may', 'make', 'his')",1
231,"('may', 'make', 'his', 'telescope')",1
232,"('make', 'his', 'telescope', 'or')",1
233,"('his', 'telescope', 'or', 'celestial')",1
234,"('telescope', 'or', 'celestial', 'camera')",1
235,"('or', 'celestial', 'camera', 'if')",1
236,"('celestial', 'camera', 'if', 'lie')",1
237,"('camera', 'if', 'lie', 'be')",1
238,"('if', 'lie', 'be', 'so')",1
239,"('lie', 'be', 'so', 'minded')",1
240,"('be', 'so', 'minded', 'he')",1
241,"('so', 'minded', 'he', 'also')",1
242,"('minded', 'he', 'also', 'provides')",1
243,"('he', 'also', 'provides', 'for')",1
244,"('also', 'provides', 'for', 'the')",1
245,"('provides', 'for', 'the', 'needs')",1
246,"('for', 'the', 'needs', 'of')",1
247,"('the', 'needs', 'of', 'one')",1
248,"('needs', 'of', 'one', 'purchases')",1
249,"('of', 'one', 'purchases', 'a')",1
250,"('one', 'purchases', 'a', 'ready')",1
251,"('purchases', 'a', 'ready', 'made')",1
252,"('a', 'ready', 'made', 'small')",1
253,"('ready', 'made', 'small', 'telescope')",1
254,"('made', 'small', 'telescope', 'and')",1
255,"('small', 'telescope', 'and', 'wishes')",1
256,"('telescope', 'and', 'wishes', 'to')",1
257,"('and', 'wishes', 'to', 'gain')",1
258,"('wishes', 'to', 'gain', 'a')",1
259,"('to', 'gain', 'a', 'thorough')",1
260,"('gain', 'a', 'thorough', 'insight')",1
261,"('a', 'thorough', 'insight', 'into')",1
262,"('thorough', 'insight', 'into', 'its')",1
263,"('insight', 'into', 'its', 'con')",1
264,"('into', 'its', 'con', 'struction')",1
265,"('its', 'con', 'struction', 'besides')",1
266,"('con', 'struction', 'besides', 'this')",1
267,"('struction', 'besides', 'this', 'good')",1
268,"('besides', 'this', 'good', 'advice')",1
269,"('this', 'good', 'advice', 'is')",1
270,"('good', 'advice', 'is', 'given')",1
271,"('advice', 'is', 'given', 'about')",1
272,"('is', 'given', 'about', 'the')",1
273,"('given', 'about', 'the', 'construction')",1
274,"('about', 'the', 'construction', 'of')",1
275,"('the', 'construction', 'of', 'an')",1
276,"('construction', 'of', 'an', 'inexpensive')",1
277,"('of', 'an', 'inexpensive', 'observatory')",1
278,"('an', 'inexpensive', 'observatory', 'the')",1
279,"('inexpensive', 'observatory', 'the', 'remainder')",1
280,"('observatory', 'the', 'remainder', 'of')",1
281,"('the', 'remainder', 'of', 'the')",1
282,"('remainder', 'of', 'the', 'book')",1
283,"('of', 'the', 'book', 'is')",1
284,"('the', 'book', 'is', 'devoted')",1
285,"('book', 'is', 'devoted', 'to')",1
286,"('is', 'devoted', 'to', 'minute')",1
287,"('devoted', 'to', 'minute', 'and')",1
288,"('to', 'minute', 'and', 'care')",1
289,"('minute', 'and', 'care', 'ful')",1
290,"('and', 'care', 'ful', 'instructions')",1
291,"('care', 'ful', 'instructions', 'about')",1
292,"('ful', 'instructions', 'about', 'how')",1
293,"('instructions', 'about', 'how', 'to')",1
294,"('about', 'how', 'to', 'make')",1
295,"('how', 'to', 'make', 'observations')",1
296,"('to', 'make', 'observations', 'or')",1
297,"('make', 'observations', 'or', 'photographs')",1
298,"('observations', 'or', 'photographs', 'of')",1
299,"('or', 'photographs', 'of', 'the')",1
300,"('photographs', 'of', 'the', 'different')",1
301,"('of', 'the', 'different', 'sorts')",1
302,"('the', 'different', 'sorts', 'of')",1
303,"('different', 'sorts', 'of', 'objects')",1
304,"('sorts', 'of', 'objects', 'which')",1
305,"('of', 'objects', 'which', 'one')",1
306,"('objects', 'which', 'one', 'finds')",1
307,"('which', 'one', 'finds', 'in')",1
308,"('one', 'finds', 'in', 'the')",1
309,"('finds', 'in', 'the', 'sky')",1
310,"('in', 'the', 'sky', 'here')",1
311,"('the', 'sky', 'here', 'the')",1
312,"('sky', 'here', 'the', 'author')",1
313,"('here', 'the', 'author', 's')",1
314,"('the', 'author', 's', 'experience')",1
315,"('author', 's', 'experience', 'in')",1
316,"('s', 'experience', 'in', 'such')",1
317,"('experience', 'in', 'such', 'work')",1
318,"('in', 'such', 'work', 'stands')",1
319,"('such', 'work', 'stands', 'out')",1
320,"('work', 'stands', 'out', 'very')",1
321,"('stands', 'out', 'very', 'plainly')",1
322,"('out', 'very', 'plainly', 'and')",1
323,"('very', 'plainly', 'and', 'enables')",1
324,"('plainly', 'and', 'enables', 'him')",1
325,"('and', 'enables', 'him', 'to')",1
326,"('enables', 'him', 'to', 'give')",1
327,"('him', 'to', 'give', 'directions')",1
328,"('to', 'give', 'directions', 'at')",1
329,"('give', 'directions', 'at', 'once')",1
330,"('directions', 'at', 'once', 'detailed')",1
331,"('at', 'once', 'detailed', 'sound')",1
332,"('once', 'detailed', 'sound', 'and')",1
333,"('detailed', 'sound', 'and', 'helpful')",1
334,"('sound', 'and', 'helpful', 'there')",1
335,"('and', 'helpful', 'there', 'are')",1
336,"('helpful', 'there', 'are', 'seventy')",1
337,"('there', 'are', 'seventy', 'nine')",1
338,"('are', 'seventy', 'nine', 'illustrations')",1
339,"('seventy', 'nine', 'illustrations', 'many')",1
340,"('nine', 'illustrations', 'many', 'of')",1
341,"('illustrations', 'many', 'of', 'which')",1
342,"('many', 'of', 'which', 'are')",1
343,"('of', 'which', 'are', 'from')",1
344,"('which', 'are', 'from', 'the')",1
345,"('are', 'from', 'the', 'author')",1
346,"('from', 'the', 'author', 's')",1
347,"('the', 'author', 's', 'observations')",1
348,"('author', 's', 'observations', 'and')",1
349,"('s', 'observations', 'and', 'photo')",1
350,"('observations', 'and', 'photo', 'graphs')",1
351,"('and', 'photo', 'graphs', 'they')",1
352,"('photo', 'graphs', 'they', 'well')",1
353,"('graphs', 'they', 'well', 'demonstrate')",1
354,"('they', 'well', 'demonstrate', 'the')",1
355,"('well', 'demonstrate', 'the', 'excellent')",1
356,"('demonstrate', 'the', 'excellent', 'results')",1
357,"('the', 'excellent', 'results', 'which')",1
358,"('excellent', 'results', 'which', 'follow')",1
359,"('results', 'which', 'follow', 'the')",1
360,"('which', 'follow', 'the', 'skilful')",1
361,"('follow', 'the', 'skilful', 'manipulation')",1
362,"('the', 'skilful', 'manipulation', 'of')",1
363,"('skilful', 'manipulation', 'of', 'small')",1
364,"('manipulation', 'of', 'small', 'in')",1
365,"('of', 'small', 'in', 'struments')",1
366,"('small', 'in', 'struments', 'while')",1
367,"('in', 'struments', 'while', 'very')",1
368,"('struments', 'while', 'very', 'few')",1
369,"('while', 'very', 'few', 'persons')",1
370,"('very', 'few', 'persons', 'in')",1
371,"('few', 'persons', 'in', 'this')",1
372,"('persons', 'in', 'this', 'country')",1
373,"('in', 'this', 'country', 'have')",1
374,"('this', 'country', 'have', 'telescopes')",1
375,"('country', 'have', 'telescopes', 'in')",1
376,"('have', 'telescopes', 'in', 'their')",1
377,"('telescopes', 'in', 'their', 'back')",1
378,"('in', 'their', 'back', 'yards')",1
379,"('their', 'back', 'yards', 'as')",1
380,"('back', 'yards', 'as', 'professor')",1
381,"('yards', 'as', 'professor', 'hale')",1
382,"('as', 'professor', 'hale', 'and')",1
383,"('professor', 'hale', 'and', 'mr')",1
384,"('hale', 'and', 'mr', 'burnham')",1
385,"('and', 'mr', 'burnham', 'have')",1
386,"('mr', 'burnham', 'have', 'had')",1
387,"('burnham', 'have', 'had', 'with')",1
388,"('have', 'had', 'with', 'such')",1
389,"('had', 'with', 'such', 'happy')",1
390,"('with', 'such', 'happy', 'results')",1
391,"('such', 'happy', 'results', 'those')",1
392,"('happy', 'results', 'those', 'who')",1
393,"('results', 'those', 'who', 'are')",1
394,"('those', 'who', 'are', 'so')",1
395,"('who', 'are', 'so', 'equipped')",1
396,"('are', 'so', 'equipped', 'will')",1
397,"('so', 'equipped', 'will', 'find')",1
398,"('equipped', 'will', 'find', 'their')",1
399,"('will', 'find', 'their', 'interest')",1
400,"('find', 'their', 'interest', 'heightened')",1
401,"('their', 'interest', 'heightened', 'and')",1
402,"('interest', 'heightened', 'and', 'their')",1
403,"('heightened', 'and', 'their', 'work')",1
404,"('and', 'their', 'work', 'rendered')",1
405,"('their', 'work', 'rendered', 'more')",1
406,"('work', 'rendered', 'more', 'effective')",1
407,"('rendered', 'more', 'effective', 'by')",1
408,"('more', 'effective', 'by', 'reading')",1
409,"('effective', 'by', 'reading', 'm')",1
410,"('by', 'reading', 'm', 'rudeaux')",1
411,"('reading', 'm', 'rudeaux', 's')",1
412,"('m', 'rudeaux', 's', 'work')",1
