,ngram,count
57,"('the', 'past', 'decade', 'there')",1
58,"('past', 'decade', 'there', 'has')",1
59,"('decade', 'there', 'has', 'appeared')",1
60,"('there', 'has', 'appeared', 'in')",1
61,"('has', 'appeared', 'in', 'various')",1
62,"('appeared', 'in', 'various', 'historical')",1
63,"('in', 'various', 'historical', 'pub')",1
64,"('various', 'historical', 'pub', 'lications')",1
65,"('historical', 'pub', 'lications', 'a')",1
66,"('pub', 'lications', 'a', 'notable')",1
67,"('lications', 'a', 'notable', 'series')",1
68,"('a', 'notable', 'series', 'of')",1
69,"('notable', 'series', 'of', 'articles')",1
70,"('series', 'of', 'articles', 'dealing')",1
71,"('of', 'articles', 'dealing', 'with')",1
72,"('articles', 'dealing', 'with', 'important')",1
73,"('dealing', 'with', 'important', 'problems')",1
74,"('with', 'important', 'problems', 'in')",1
75,"('important', 'problems', 'in', 'norman')",1
76,"('problems', 'in', 'norman', 'history')",1
77,"('in', 'norman', 'history', 'written')",1
78,"('norman', 'history', 'written', 'by')",1
79,"('history', 'written', 'by', 'professor')",1
80,"('written', 'by', 'professor', 'charles')",1
81,"('by', 'professor', 'charles', 'h')",1
82,"('professor', 'charles', 'h', 'haskins')",1
83,"('charles', 'h', 'haskins', 'dean')",1
84,"('h', 'haskins', 'dean', 'of')",1
85,"('haskins', 'dean', 'of', 'the')",1
86,"('dean', 'of', 'the', 'harvard')",1
87,"('of', 'the', 'harvard', 'graduate')",1
88,"('the', 'harvard', 'graduate', 'school')",1
89,"('harvard', 'graduate', 'school', 'who')",1
90,"('graduate', 'school', 'who', 'is')",1
91,"('school', 'who', 'is', 'also')",1
92,"('who', 'is', 'also', 'dean')",1
93,"('is', 'also', 'dean', 'of')",1
94,"('also', 'dean', 'of', 'american')",1
95,"('dean', 'of', 'american', 'medievalists')",1
96,"('of', 'american', 'medievalists', 'in')",1
97,"('american', 'medievalists', 'in', 'february')",1
98,"('medievalists', 'in', 'february', 'dean')",1
99,"('in', 'february', 'dean', 'haskins')",1
100,"('february', 'dean', 'haskins', 'presented')",1
101,"('dean', 'haskins', 'presented', 'the')",1
102,"('haskins', 'presented', 'the', 'more')",1
103,"('presented', 'the', 'more', 'important')",1
104,"('the', 'more', 'important', 'results')",1
105,"('more', 'important', 'results', 'of')",1
106,"('important', 'results', 'of', 'his')",1
107,"('results', 'of', 'his', 'norman')",1
108,"('of', 'his', 'norman', 'studies')",1
109,"('his', 'norman', 'studies', 'in')",1
110,"('norman', 'studies', 'in', 'the')",1
111,"('studies', 'in', 'the', 'form')",1
112,"('in', 'the', 'form', 'of')",1
113,"('the', 'form', 'of', 'a')",1
114,"('form', 'of', 'a', 'series')",1
115,"('of', 'a', 'series', 'of')",1
116,"('a', 'series', 'of', 'lectures')",1
117,"('series', 'of', 'lectures', 'deliv')",1
118,"('of', 'lectures', 'deliv', 'ered')",1
119,"('lectures', 'deliv', 'ered', 'before')",1
120,"('deliv', 'ered', 'before', 'the')",1
121,"('ered', 'before', 'the', 'loowell')",1
122,"('before', 'the', 'loowell', 'institute')",1
123,"('the', 'loowell', 'institute', 'these')",1
124,"('loowell', 'institute', 'these', 'lec')",1
125,"('institute', 'these', 'lec', 'tures')",1
126,"('these', 'lec', 'tures', 'have')",1
127,"('lec', 'tures', 'have', 'now')",1
128,"('tures', 'have', 'now', 'been')",1
129,"('have', 'now', 'been', 'published')",1
130,"('now', 'been', 'published', 'in')",1
131,"('been', 'published', 'in', 'a')",1
132,"('published', 'in', 'a', 'volume')",1
133,"('in', 'a', 'volume', 'bearing')",1
134,"('a', 'volume', 'bearing', 'the')",1
135,"('volume', 'bearing', 'the', 'title')",1
136,"('bearing', 'the', 'title', 'the')",1
137,"('the', 'title', 'the', 'normans')",1
138,"('title', 'the', 'normans', 'in')",1
139,"('the', 'normans', 'in', 'european')",1
140,"('normans', 'in', 'european', 'history')",1
141,"('in', 'european', 'history', 'houghton')",1
142,"('european', 'history', 'houghton', 'in')",1
143,"('history', 'houghton', 'in', 'eight')",1
144,"('houghton', 'in', 'eight', 'brilliant')",1
145,"('in', 'eight', 'brilliant', 'chapters')",1
146,"('eight', 'brilliant', 'chapters', 'dean')",1
147,"('brilliant', 'chapters', 'dean', 'haskins')",1
148,"('chapters', 'dean', 'haskins', 'tells')",1
149,"('dean', 'haskins', 'tells', 'how')",1
150,"('haskins', 'tells', 'how', 'the')",1
151,"('tells', 'how', 'the', 'norman')",1
152,"('how', 'the', 'norman', 'race')",1
153,"('the', 'norman', 'race', 'came')",1
154,"('norman', 'race', 'came', 'into')",1
155,"('race', 'came', 'into', 'existence')",1
156,"('came', 'into', 'existence', 'what')",1
157,"('into', 'existence', 'what', 'it')",1
158,"('existence', 'what', 'it', 'achieved')",1
159,"('what', 'it', 'achieved', 'in')",1
160,"('it', 'achieved', 'in', 'the')",1
161,"('achieved', 'in', 'the', 'two')",1
162,"('in', 'the', 'two', 'centuries')",1
163,"('the', 'two', 'centuries', 'of')",1
164,"('two', 'centuries', 'of', 'its')",1
165,"('centuries', 'of', 'its', 'greatest')",1
166,"('of', 'its', 'greatest', 'activity')",1
167,"('its', 'greatest', 'activity', 'and')",1
168,"('greatest', 'activity', 'and', 'importance')",1
169,"('activity', 'and', 'importance', 'and')",1
170,"('and', 'importance', 'and', 'what')",1
171,"('importance', 'and', 'what', 'impress')",1
172,"('and', 'what', 'impress', 'it')",1
173,"('what', 'impress', 'it', 'has')",1
174,"('impress', 'it', 'has', 'left')",1
175,"('it', 'has', 'left', 'on')",1
176,"('has', 'left', 'on', 'the')",1
177,"('left', 'on', 'the', 'history')",1
178,"('on', 'the', 'history', 'of')",1
179,"('the', 'history', 'of', 'europe')",1
180,"('history', 'of', 'europe', 'beginning')",1
181,"('of', 'europe', 'beginning', 'with')",1
182,"('europe', 'beginning', 'with', 'a')",1
183,"('beginning', 'with', 'a', 'dis')",1
184,"('with', 'a', 'dis', 'cussion')",1
185,"('a', 'dis', 'cussion', 'of')",1
186,"('dis', 'cussion', 'of', 'the')",1
187,"('cussion', 'of', 'the', 'norman')",1
188,"('of', 'the', 'norman', 'land')",1
189,"('the', 'norman', 'land', 'and')",1
190,"('norman', 'land', 'and', 'people')",1
191,"('land', 'and', 'people', 'dean')",1
192,"('and', 'people', 'dean', 'haskins')",1
193,"('people', 'dean', 'haskins', 'tells')",1
194,"('dean', 'haskins', 'tells', 'briefly')",1
195,"('haskins', 'tells', 'briefly', 'of')",1
196,"('tells', 'briefly', 'of', 'the')",1
197,"('briefly', 'of', 'the', 'coming')",1
198,"('of', 'the', 'coming', 'of')",1
199,"('the', 'coming', 'of', 'the')",1
200,"('coming', 'of', 'the', 'northmen')",1
201,"('of', 'the', 'northmen', 'to')",1
202,"('the', 'northmen', 'to', 'the')",1
203,"('northmen', 'to', 'the', 'seine')",1
204,"('to', 'the', 'seine', 'valley')",1
205,"('the', 'seine', 'valley', 'in')",1
206,"('seine', 'valley', 'in', 'the')",1
207,"('valley', 'in', 'the', 'tenth')",1
208,"('in', 'the', 'tenth', 'century')",1
209,"('the', 'tenth', 'century', 'and')",1
210,"('tenth', 'century', 'and', 'then')",1
211,"('century', 'and', 'then', 'proceeds')",1
212,"('and', 'then', 'proceeds', 'to')",1
213,"('then', 'proceeds', 'to', 'trace')",1
214,"('proceeds', 'to', 'trace', 'the')",1
215,"('to', 'trace', 'the', 'activi')",1
216,"('trace', 'the', 'activi', 'ties')",1
217,"('the', 'activi', 'ties', 'of')",1
218,"('activi', 'ties', 'of', 'the')",1
219,"('ties', 'of', 'the', 'new')",1
220,"('of', 'the', 'new', 'norman')",1
221,"('the', 'new', 'norman', 'french')",1
222,"('new', 'norman', 'french', 'people')",1
223,"('norman', 'french', 'people', 'outside')",1
224,"('french', 'people', 'outside', 'the')",1
225,"('people', 'outside', 'the', 'french')",1
226,"('outside', 'the', 'french', 'kingdom')",1
227,"('the', 'french', 'kingdom', 'in')",1
228,"('french', 'kingdom', 'in', 'the')",1
229,"('kingdom', 'in', 'the', 'british')",1
230,"('in', 'the', 'british', 'isles')",1
231,"('the', 'british', 'isles', 'in')",1
232,"('british', 'isles', 'in', 'naples')",1
233,"('isles', 'in', 'naples', 'and')",1
234,"('in', 'naples', 'and', 'sicily')",1
235,"('naples', 'and', 'sicily', 'and')",1
236,"('and', 'sicily', 'and', 'in')",1
237,"('sicily', 'and', 'in', 'the')",1
238,"('and', 'in', 'the', 'orient')",1
239,"('in', 'the', 'orient', 'an')",1
240,"('the', 'orient', 'an', 'interesting')",1
241,"('orient', 'an', 'interesting', 'and')",1
242,"('an', 'interesting', 'and', 'highly')",1
243,"('interesting', 'and', 'highly', 'informing')",1
244,"('and', 'highly', 'informing', 'chapter')",1
245,"('highly', 'informing', 'chapter', 'deals')",1
246,"('informing', 'chapter', 'deals', 'with')",1
247,"('chapter', 'deals', 'with', 'norman')",1
248,"('deals', 'with', 'norman', 'life')",1
249,"('with', 'norman', 'life', 'and')",1
250,"('norman', 'life', 'and', 'culture')",1
251,"('life', 'and', 'culture', 'and')",1
252,"('and', 'culture', 'and', 'with')",1
253,"('culture', 'and', 'with', 'the')",1
254,"('and', 'with', 'the', 'extant')",1
255,"('with', 'the', 'extant', 'monuments')",1
256,"('the', 'extant', 'monuments', 'of')",1
257,"('extant', 'monuments', 'of', 'norman')",1
258,"('monuments', 'of', 'norman', 'civilization')",1
259,"('of', 'norman', 'civilization', 'in')",1
260,"('norman', 'civilization', 'in', 'one')",1
261,"('civilization', 'in', 'one', 'important')",1
262,"('in', 'one', 'important', 'respect')",1
263,"('one', 'important', 'respect', 'dean')",1
264,"('important', 'respect', 'dean', 'haskinis')",1
265,"('respect', 'dean', 'haskinis', 'has')",1
266,"('dean', 'haskinis', 'has', 'introduced')",1
267,"('haskinis', 'has', 'introduced', 'a')",1
268,"('has', 'introduced', 'a', 'change')",1
269,"('introduced', 'a', 'change', 'in')",1
270,"('a', 'change', 'in', 'historical')",1
271,"('change', 'in', 'historical', 'terminology')",1
272,"('in', 'historical', 'terminology', 'what')",1
273,"('historical', 'terminology', 'what', 'in')",1
274,"('terminology', 'what', 'in', 'the')",1
275,"('what', 'in', 'the', 'past')",1
276,"('in', 'the', 'past', 'has')",1
277,"('the', 'past', 'has', 'been')",1
278,"('past', 'has', 'been', 'called')",1
279,"('has', 'been', 'called', 'the')",1
280,"('been', 'called', 'the', 'angevin')",1
281,"('called', 'the', 'angevin', 'empire')",1
282,"('the', 'angevin', 'empire', 'from')",1
283,"('angevin', 'empire', 'from', 'the')",1
284,"('empire', 'from', 'the', 'controlling')",1
285,"('from', 'the', 'controlling', 'dynasty')",1
286,"('the', 'controlling', 'dynasty', 'he')",1
287,"('controlling', 'dynasty', 'he', 'calls')",1
288,"('dynasty', 'he', 'calls', 'the')",1
289,"('he', 'calls', 'the', 'norman')",1
290,"('calls', 'the', 'norman', 'empire')",1
291,"('the', 'norman', 'empire', 'from')",1
292,"('norman', 'empire', 'from', 'the')",1
293,"('empire', 'from', 'the', 'con')",1
294,"('from', 'the', 'con', 'trolling')",1
295,"('the', 'con', 'trolling', 'race')",1
296,"('con', 'trolling', 'race', 'it')",1
297,"('trolling', 'race', 'it', 'is')",1
298,"('race', 'it', 'is', 'likely')",1
299,"('it', 'is', 'likely', 'that')",1
300,"('is', 'likely', 'that', 'this')",1
301,"('likely', 'that', 'this', 'suggestion')",1
302,"('that', 'this', 'suggestion', 'will')",1
303,"('this', 'suggestion', 'will', 'be')",1
304,"('suggestion', 'will', 'be', 'accepted')",1
305,"('will', 'be', 'accepted', 'the')",1
306,"('be', 'accepted', 'the', 'volume')",1
307,"('accepted', 'the', 'volume', 'possesses')",1
308,"('the', 'volume', 'possesses', 'cer')",1
309,"('volume', 'possesses', 'cer', 'tain')",1
310,"('possesses', 'cer', 'tain', 'excellences')",1
311,"('cer', 'tain', 'excellences', 'of')",1
312,"('tain', 'excellences', 'of', 'literary')",1
313,"('excellences', 'of', 'literary', 'style')",1
314,"('of', 'literary', 'style', 'whichi')",1
315,"('literary', 'style', 'whichi', 'are')",1
316,"('style', 'whichi', 'are', 'all')",1
317,"('whichi', 'are', 'all', 'too')",1
318,"('are', 'all', 'too', 'rare')",1
319,"('all', 'too', 'rare', 'in')",1
320,"('too', 'rare', 'in', 'historical')",1
321,"('rare', 'in', 'historical', 'writing')",1
