,ngram,count
0,"('wild', 'life', 'near', 'bome')",1
1,"('life', 'near', 'bome', 'he')",1
2,"('near', 'bome', 'he', 'pine')",1
3,"('bome', 'he', 'pine', 'lands')",1
4,"('he', 'pine', 'lands', 'of')",1
5,"('pine', 'lands', 'of', 'new')",1
6,"('lands', 'of', 'new', 'jersey')",1
7,"('of', 'new', 'jersey', 'furnish')",1
8,"('new', 'jersey', 'furnish', 'the')",1
9,"('jersey', 'furnish', 'the', 'scene')",1
10,"('furnish', 'the', 'scene', 'the')",1
11,"('the', 'scene', 'the', 'crisp')",1
12,"('scene', 'the', 'crisp', 'clear')",1
13,"('the', 'crisp', 'clear', 'nights')",1
14,"('crisp', 'clear', 'nights', 'of')",1
15,"('clear', 'nights', 'of', 'november')",1
16,"('nights', 'of', 'november', 'and')",1
17,"('of', 'november', 'and', 'the')",1
18,"('november', 'and', 'the', 'following')",1
19,"('and', 'the', 'following', 'months')",1
20,"('the', 'following', 'months', 'the')",1
21,"('following', 'months', 'the', 'occasion')",1
22,"('months', 'the', 'occasion', 'and')",1
23,"('the', 'occasion', 'and', 'possums')",1
24,"('occasion', 'and', 'possums', 'coons')",1
25,"('and', 'possums', 'coons', 'birds')",1
26,"('possums', 'coons', 'birds', 'rabbits')",1
27,"('coons', 'birds', 'rabbits', 'and')",1
28,"('birds', 'rabbits', 'and', 'chipmunks')",1
29,"('rabbits', 'and', 'chipmunks', 'the')",1
30,"('and', 'chipmunks', 'the', 'companions')",1
31,"('chipmunks', 'the', 'companions', 'of')",1
32,"('the', 'companions', 'of', 'the')",1
33,"('companions', 'of', 'the', 'outdoor')",1
34,"('of', 'the', 'outdoor', 'rambles')",1
35,"('the', 'outdoor', 'rambles', 'described')",1
36,"('outdoor', 'rambles', 'described', 'in')",1
37,"('rambles', 'described', 'in', 'this')",1
38,"('described', 'in', 'this', 'exquisitely')",1
39,"('in', 'this', 'exquisitely', 'printed')",1
40,"('this', 'exquisitely', 'printed', 'volume')",1
41,"('exquisitely', 'printed', 'volume', 'the')",1
42,"('printed', 'volume', 'the', 'glisten')",1
43,"('volume', 'the', 'glisten', 'ing')",1
44,"('the', 'glisten', 'ing', 'satin')",1
45,"('glisten', 'ing', 'satin', 'like')",1
46,"('ing', 'satin', 'like', 'paper')",1
47,"('satin', 'like', 'paper', 'the')",1
48,"('like', 'paper', 'the', 'delicate')",1
49,"('paper', 'the', 'delicate', 'illustra')",1
50,"('the', 'delicate', 'illustra', 'tions')",1
51,"('delicate', 'illustra', 'tions', 'some')",1
52,"('illustra', 'tions', 'some', 'of')",1
53,"('tions', 'some', 'of', 'them')",1
54,"('some', 'of', 'them', 'in')",1
55,"('of', 'them', 'in', 'subdued')",1
56,"('them', 'in', 'subdued', 'tints')",1
57,"('in', 'subdued', 'tints', 'the')",1
58,"('subdued', 'tints', 'the', 'brilliant')",1
59,"('tints', 'the', 'brilliant', 'letter')",1
60,"('the', 'brilliant', 'letter', 'press')",1
61,"('brilliant', 'letter', 'press', 'the')",1
62,"('letter', 'press', 'the', 'ready')",1
63,"('press', 'the', 'ready', 'opening')",1
64,"('the', 'ready', 'opening', 'of')",1
65,"('ready', 'opening', 'of', 'the')",1
66,"('opening', 'of', 'the', 'volume')",1
67,"('of', 'the', 'volume', 'and')",1
68,"('the', 'volume', 'and', 'its')",1
69,"('volume', 'and', 'its', 'moonlit')",1
70,"('and', 'its', 'moonlit', 'cover')",1
71,"('its', 'moonlit', 'cover', 'unite')",1
72,"('moonlit', 'cover', 'unite', 'in')",1
73,"('cover', 'unite', 'in', 'allurement')",1
74,"('unite', 'in', 'allurement', 'to')",1
75,"('in', 'allurement', 'to', 'a')",1
76,"('allurement', 'to', 'a', 'reader')",1
77,"('to', 'a', 'reader', 'already')",1
78,"('a', 'reader', 'already', 'captivated')",1
79,"('reader', 'already', 'captivated', 'by')",1
80,"('already', 'captivated', 'by', 'the')",1
81,"('captivated', 'by', 'the', 'title')",1
82,"('by', 'the', 'title', 'it')",1
83,"('the', 'title', 'it', 'is')",1
84,"('title', 'it', 'is', 'such')",1
85,"('it', 'is', 'such', 'a')",1
86,"('is', 'such', 'a', 'book')",1
87,"('such', 'a', 'book', 'as')",1
88,"('a', 'book', 'as', 'a')",1
89,"('book', 'as', 'a', 'civilized')",1
90,"('as', 'a', 'civilized', 'thoreau')",1
91,"('a', 'civilized', 'thoreau', 'might')",1
92,"('civilized', 'thoreau', 'might', 'have')",1
93,"('thoreau', 'might', 'have', 'written')",1
94,"('might', 'have', 'written', 'or')",1
95,"('have', 'written', 'or', 'a')",1
96,"('written', 'or', 'a', 'spiritualized')",1
97,"('or', 'a', 'spiritualized', 'john')",1
98,"('a', 'spiritualized', 'john', 'burroughs')",1
99,"('spiritualized', 'john', 'burroughs', 'or')",1
100,"('john', 'burroughs', 'or', 'a')",1
101,"('burroughs', 'or', 'a', 'bradford')",1
102,"('or', 'a', 'bradford', 'torrey')",1
103,"('a', 'bradford', 'torrey', 'with')",1
104,"('bradford', 'torrey', 'with', 'attractions')",1
105,"('torrey', 'with', 'attractions', 'enhanced')",1
106,"('with', 'attractions', 'enhanced', 'by')",1
107,"('attractions', 'enhanced', 'by', 'the')",1
108,"('enhanced', 'by', 'the', 'utmost')",1
109,"('by', 'the', 'utmost', 'that')",1
110,"('the', 'utmost', 'that', 'artist')",1
111,"('utmost', 'that', 'artist', 'printer')",1
112,"('that', 'artist', 'printer', 'and')",1
113,"('artist', 'printer', 'and', 'binder')",1
114,"('printer', 'and', 'binder', 'can')",1
115,"('and', 'binder', 'can', 'contribute')",1
116,"('binder', 'can', 'contribute', 'the')",1
117,"('can', 'contribute', 'the', 'romance')",1
118,"('contribute', 'the', 'romance', 'and')",1
119,"('the', 'romance', 'and', 'the')",1
120,"('romance', 'and', 'the', 'ridiculousness')",1
121,"('and', 'the', 'ridiculousness', 'of')",1
122,"('the', 'ridiculousness', 'of', 'the')",1
123,"('ridiculousness', 'of', 'the', 'possum')",1
124,"('of', 'the', 'possum', 'up')",1
125,"('the', 'possum', 'up', 'a')",1
126,"('possum', 'up', 'a', 'gum')",1
127,"('up', 'a', 'gum', 'tree')",1
128,"('a', 'gum', 'tree', 'enliven')",1
129,"('gum', 'tree', 'enliven', 'the')",1
130,"('tree', 'enliven', 'the', 'opening')",1
131,"('enliven', 'the', 'opening', 'pages')",1
132,"('the', 'opening', 'pages', 'it')",1
133,"('opening', 'pages', 'it', 'is')",1
134,"('pages', 'it', 'is', 'the')",1
135,"('it', 'is', 'the', 'time')",1
136,"('is', 'the', 'time', 'of')",1
137,"('the', 'time', 'of', 'ripe')",1
138,"('time', 'of', 'ripe', 'per')",1
139,"('of', 'ripe', 'per', 'simmons')",1
140,"('ripe', 'per', 'simmons', 'and')",1
141,"('per', 'simmons', 'and', 'the')",1
142,"('simmons', 'and', 'the', 'possum')",1
143,"('and', 'the', 'possum', 'is')",1
144,"('the', 'possum', 'is', 'abroad')",1
145,"('possum', 'is', 'abroad', 'like')",1
146,"('is', 'abroad', 'like', 'wise')",1
147,"('abroad', 'like', 'wise', 'uncle')",1
148,"('like', 'wise', 'uncle', 'jethro')",1
149,"('wise', 'uncle', 'jethro', 'and')",1
150,"('uncle', 'jethro', 'and', 'his')",1
151,"('jethro', 'and', 'his', 'dog')",1
