,ngram,count
0,"('the', 'throat', 'and', 'nose')",1
1,"('throat', 'and', 'nose', 'and')",1
2,"('and', 'nose', 'and', 'their')",1
3,"('nose', 'and', 'their', 'diseases')",1
4,"('and', 'their', 'diseases', 'being')",1
5,"('their', 'diseases', 'being', 'the')",1
6,"('diseases', 'being', 'the', 'fifth')",1
7,"('being', 'the', 'fifth', 'revised')",1
8,"('the', 'fifth', 'revised', 'and')",1
9,"('fifth', 'revised', 'and', 'expanded')",1
10,"('revised', 'and', 'expanded', 'edition')",1
11,"('and', 'expanded', 'edition', 'of')",1
12,"('expanded', 'edition', 'of', 'the')",1
13,"('edition', 'of', 'the', 'hroat')",1
14,"('of', 'the', 'hroat', 'and')",1
15,"('the', 'hroat', 'and', 'ito')",1
16,"('hroat', 'and', 'ito', 'diseasge')",1
17,"('and', 'ito', 'diseasge', 'with')",1
18,"('ito', 'diseasge', 'with', 'illustrations')",1
19,"('diseasge', 'with', 'illustrations', 'by')",1
20,"('with', 'illustrations', 'by', 'the')",1
21,"('illustrations', 'by', 'the', 'author')",1
22,"('by', 'the', 'author', 'lennox')",1
23,"('the', 'author', 'lennox', 'beovne')",1
24,"('author', 'lennox', 'beovne', 'london')",1
25,"('lennox', 'beovne', 'london', 'balliere')",1
26,"('beovne', 'london', 'balliere', 'tindall')",1
27,"('london', 'balliere', 'tindall', 'cox')",1
28,"('balliere', 'tindall', 'cox', 'we')",1
29,"('tindall', 'cox', 'we', 'may')",1
30,"('cox', 'we', 'may', 'say')",1
31,"('we', 'may', 'say', 'at')",1
32,"('may', 'say', 'at', 'once')",1
33,"('say', 'at', 'once', 'that')",1
34,"('at', 'once', 'that', 'this')",1
35,"('once', 'that', 'this', 'is')",1
36,"('that', 'this', 'is', 'great')",1
37,"('this', 'is', 'great', 'britain')",1
38,"('is', 'great', 'britain', 's')",1
39,"('great', 'britain', 's', 'best')",1
40,"('britain', 's', 'best', 'work')",1
41,"('s', 'best', 'work', 'upon')",1
42,"('best', 'work', 'upon', 'the')",1
43,"('work', 'upon', 'the', 'diseases')",1
44,"('upon', 'the', 'diseases', 'of')",1
45,"('the', 'diseases', 'of', 'the')",1
46,"('diseases', 'of', 'the', 'nose')",1
47,"('of', 'the', 'nose', 'and')",1
48,"('the', 'nose', 'and', 'throat')",1
49,"('nose', 'and', 'throat', 'even')",1
50,"('and', 'throat', 'even', 'when')",1
51,"('throat', 'even', 'when', 'it')",1
52,"('even', 'when', 'it', 'was')",1
53,"('when', 'it', 'was', 'first')",1
54,"('it', 'was', 'first', 'published')",1
55,"('was', 'first', 'published', 'some')",1
56,"('first', 'published', 'some', 'twenty')",1
57,"('published', 'some', 'twenty', 'years')",1
58,"('some', 'twenty', 'years', 'ago')",1
59,"('twenty', 'years', 'ago', 'it')",1
60,"('years', 'ago', 'it', 'was')",1
61,"('ago', 'it', 'was', 'immediately')",1
62,"('it', 'was', 'immediately', 'recognized')",1
63,"('was', 'immediately', 'recognized', 'as')",1
64,"('immediately', 'recognized', 'as', 'a')",1
65,"('recognized', 'as', 'a', 'most')",1
66,"('as', 'a', 'most', 'valuable')",1
67,"('a', 'most', 'valuable', 'contribution')",1
68,"('most', 'valuable', 'contribution', 'to')",1
69,"('valuable', 'contribution', 'to', 'the')",1
70,"('contribution', 'to', 'the', 'literature')",1
71,"('to', 'the', 'literature', 'of')",1
72,"('the', 'literature', 'of', 'this')",1
73,"('literature', 'of', 'this', 'specialty')",1
74,"('of', 'this', 'specialty', 'and')",1
75,"('this', 'specialty', 'and', 'since')",1
76,"('specialty', 'and', 'since', 'then')",1
77,"('and', 'since', 'then', 'each')",1
78,"('since', 'then', 'each', 'suc')",1
79,"('then', 'each', 'suc', 'cessive')",1
80,"('each', 'suc', 'cessive', 'edition')",1
81,"('suc', 'cessive', 'edition', 'has')",1
82,"('cessive', 'edition', 'has', 'been')",1
83,"('edition', 'has', 'been', 'so')",1
84,"('has', 'been', 'so', 'great')",1
85,"('been', 'so', 'great', 'an')",1
86,"('so', 'great', 'an', 'improvement')",1
87,"('great', 'an', 'improvement', 'upon')",1
88,"('an', 'improvement', 'upon', 'its')",1
89,"('improvement', 'upon', 'its', 'predecessor')",1
90,"('upon', 'its', 'predecessor', 'that')",1
91,"('its', 'predecessor', 'that', 'now')",1
92,"('predecessor', 'that', 'now', 'we')",1
93,"('that', 'now', 'we', 'may')",1
94,"('now', 'we', 'may', 'regard')",1
95,"('we', 'may', 'regard', 'it')",1
96,"('may', 'regard', 'it', 'as')",1
97,"('regard', 'it', 'as', 'facile')",1
98,"('it', 'as', 'facile', 'priteeps')",1
99,"('as', 'facile', 'priteeps', 'among')",1
100,"('facile', 'priteeps', 'among', 'the')",1
101,"('priteeps', 'among', 'the', 'many')",1
102,"('among', 'the', 'many', 'works')",1
103,"('the', 'many', 'works', 'on')",1
104,"('many', 'works', 'on', 'rhinology')",1
105,"('works', 'on', 'rhinology', 'and')",1
106,"('on', 'rhinology', 'and', 'laryngology')",1
107,"('rhinology', 'and', 'laryngology', 'that')",1
108,"('and', 'laryngology', 'that', 'have')",1
109,"('laryngology', 'that', 'have', 'appeared')",1
110,"('that', 'have', 'appeared', 'in')",1
111,"('have', 'appeared', 'in', 'great')",1
112,"('appeared', 'in', 'great', 'britain')",1
113,"('in', 'great', 'britain', 'during')",1
114,"('great', 'britain', 'during', 'the')",1
115,"('britain', 'during', 'the', 'past')",1
116,"('during', 'the', 'past', 'dozen')",1
117,"('the', 'past', 'dozen', 'or')",1
118,"('past', 'dozen', 'or', 'fifteen')",1
119,"('dozen', 'or', 'fifteen', 'years')",1
120,"('or', 'fifteen', 'years', 'for')",1
121,"('fifteen', 'years', 'for', 'this')",1
122,"('years', 'for', 'this', 'last')",1
123,"('for', 'this', 'last', 'edition')",1
124,"('this', 'last', 'edition', 'the')",1
125,"('last', 'edition', 'the', 'fifth')",1
126,"('edition', 'the', 'fifth', 'the')",1
127,"('the', 'fifth', 'the', 'author')",1
128,"('fifth', 'the', 'author', 'has')",1
129,"('the', 'author', 'has', 'been')",1
130,"('author', 'has', 'been', 'fortunate')",1
131,"('has', 'been', 'fortunate', 'in')",1
132,"('been', 'fortunate', 'in', 'obtaining')",1
133,"('fortunate', 'in', 'obtaining', 'the')",1
134,"('in', 'obtaining', 'the', 'aid')",1
135,"('obtaining', 'the', 'aid', 'of')",1
136,"('the', 'aid', 'of', 'collier')",1
137,"('aid', 'of', 'collier', 'cagney')",1
138,"('of', 'collier', 'cagney', 'and')",1
139,"('collier', 'cagney', 'and', 'wingrave')",1
140,"('cagney', 'and', 'wingrave', 'each')",1
141,"('and', 'wingrave', 'each', 'of')",1
142,"('wingrave', 'each', 'of', 'whom')",1
143,"('each', 'of', 'whom', 'has')",1
144,"('of', 'whom', 'has', 'contributed')",1
145,"('whom', 'has', 'contributed', 'matter')",1
146,"('has', 'contributed', 'matter', 'of')",1
147,"('contributed', 'matter', 'of', 'much')",1
148,"('matter', 'of', 'much', 'value')",1
149,"('of', 'much', 'value', 'just')",1
150,"('much', 'value', 'just', 'previous')",1
151,"('value', 'just', 'previous', 'to')",1
152,"('just', 'previous', 'to', 'his')",1
153,"('previous', 'to', 'his', 'death')",1
154,"('to', 'his', 'death', 'cagney')",1
155,"('his', 'death', 'cagney', 're')",1
156,"('death', 'cagney', 're', 'wrote')",1
157,"('cagney', 're', 'wrote', 'the')",1
158,"('re', 'wrote', 'the', 'chapter')",1
159,"('wrote', 'the', 'chapter', 'on')",1
160,"('the', 'chapter', 'on', 'the')",1
161,"('chapter', 'on', 'the', 'nervous')",1
162,"('on', 'the', 'nervous', 'affec')",1
163,"('the', 'nervous', 'affec', 'tions')",1
164,"('nervous', 'affec', 'tions', 'of')",1
165,"('affec', 'tions', 'of', 'the')",1
166,"('tions', 'of', 'the', 'larynx')",1
167,"('of', 'the', 'larynx', 'and')",1
168,"('the', 'larynx', 'and', 'this')",1
