,ngram,count
245,"('mon', 'view', 'of', 'its')",1
246,"('view', 'of', 'its', 'origin')",1
247,"('of', 'its', 'origin', 'and')",1
248,"('its', 'origin', 'and', 'nature')",1
249,"('origin', 'and', 'nature', 'but')",1
250,"('and', 'nature', 'but', 'in')",1
251,"('nature', 'but', 'in', 'this')",1
252,"('but', 'in', 'this', 'mat')",1
253,"('in', 'this', 'mat', 'ter')",1
254,"('this', 'mat', 'ter', 'he')",1
255,"('mat', 'ter', 'he', 'gives')",1
256,"('ter', 'he', 'gives', 'little')",1
257,"('he', 'gives', 'little', 'weight')",1
258,"('gives', 'little', 'weight', 'to')",1
259,"('little', 'weight', 'to', 'the')",1
260,"('weight', 'to', 'the', 'authority')",1
261,"('to', 'the', 'authority', 'of')",1
262,"('the', 'authority', 'of', 'paul')",2
263,"('authority', 'of', 'paul', 'tou')",1
264,"('of', 'paul', 'tou', 'toho')",1
265,"('paul', 'tou', 'toho', 'regard')",1
266,"('tou', 'toho', 'regard', 'the')",1
267,"('toho', 'regard', 'the', 'authority')",1
268,"('regard', 'the', 'authority', 'of')",1
269,"('authority', 'of', 'paul', 'as')",1
270,"('of', 'paul', 'as', 'not')",1
271,"('paul', 'as', 'not', 'inferior')",1
272,"('as', 'not', 'inferior', 'to')",1
273,"('not', 'inferior', 'to', 'any')",1
274,"('inferior', 'to', 'any', 'other')",1
275,"('to', 'any', 'other', 'the')",1
276,"('any', 'other', 'the', 'argument')",1
277,"('other', 'the', 'argument', 'of')",1
278,"('the', 'argument', 'of', 'emerson')",1
279,"('argument', 'of', 'emerson', 'and')",1
280,"('of', 'emerson', 'and', 'the')",1
281,"('emerson', 'and', 'the', 'conclu')",1
282,"('and', 'the', 'conclu', 'sion')",1
283,"('the', 'conclu', 'sion', 'upon')",1
284,"('conclu', 'sion', 'upon', 'it')",1
285,"('sion', 'upon', 'it', 'hae')",1
286,"('upon', 'it', 'hae', 'no')",1
287,"('it', 'hae', 'no', 'validity')",1
288,"('hae', 'no', 'validity', 'who')",1
289,"('no', 'validity', 'who', 'in')",1
290,"('validity', 'who', 'in', 'the')",1
291,"('who', 'in', 'the', 'world')",1
292,"('in', 'the', 'world', 'wants')",1
293,"('the', 'world', 'wants', 'to')",1
294,"('world', 'wants', 'to', 'know')",1
295,"('wants', 'to', 'know', 'what')",1
296,"('to', 'know', 'what', 'mr')",1
297,"('know', 'what', 'mr', 'guernsey')",1
298,"('what', 'mr', 'guernsey', 'thinks')",1
299,"('mr', 'guernsey', 'thinks', 'of')",1
300,"('guernsey', 'thinks', 'of', 'the')",1
301,"('thinks', 'of', 'the', 'apostle')",1
302,"('of', 'the', 'apostle', 'paul')",1
303,"('the', 'apostle', 'paul', 'still')",1
304,"('apostle', 'paul', 'still', 'this')",1
305,"('paul', 'still', 'this', 'is')",1
306,"('still', 'this', 'is', 'only')",1
307,"('this', 'is', 'only', 'a')",1
308,"('is', 'only', 'a', 'few')",1
309,"('only', 'a', 'few', 'lines')",1
310,"('a', 'few', 'lines', 'of')",1
311,"('few', 'lines', 'of', 'superfluity')",1
312,"('lines', 'of', 'superfluity', 'but')",1
313,"('of', 'superfluity', 'but', 'what')",1
314,"('superfluity', 'but', 'what', 'shall')",1
315,"('but', 'what', 'shall', 'we')",1
316,"('what', 'shall', 'we', 'say')",1
317,"('shall', 'we', 'say', 'when')",1
318,"('we', 'say', 'when', 'frequently')",1
319,"('say', 'when', 'frequently', 'whole')",1
320,"('when', 'frequently', 'whole', 'pages')",1
321,"('frequently', 'whole', 'pages', 'are')",1
322,"('whole', 'pages', 'are', 'dragged')",1
323,"('pages', 'are', 'dragged', 'in')",1
324,"('are', 'dragged', 'in', 'of')",1
325,"('dragged', 'in', 'of', 'mere')",1
326,"('in', 'of', 'mere', 'sermon')",1
327,"('of', 'mere', 'sermon', 'or')",1
328,"('mere', 'sermon', 'or', 'lecture')",1
329,"('sermon', 'or', 'lecture', 'pad')",1
330,"('or', 'lecture', 'pad', 'ding')",1
331,"('lecture', 'pad', 'ding', 'thus')",1
332,"('pad', 'ding', 'thus', 'in')",1
333,"('ding', 'thus', 'in', 'his')",1
334,"('thus', 'in', 'his', 'chapter')",1
335,"('in', 'his', 'chapter', 'on')",1
336,"('his', 'chapter', 'on', 'emerson')",1
337,"('chapter', 'on', 'emerson', 's')",1
338,"('on', 'emerson', 's', 'writ')",1
339,"('emerson', 's', 'writ', 'ings')",1
340,"('s', 'writ', 'ings', 'after')",1
341,"('writ', 'ings', 'after', 'dismissing')",1
342,"('ings', 'after', 'dismissing', 'his')",1
343,"('after', 'dismissing', 'his', 'lectures')",1
344,"('dismissing', 'his', 'lectures', 'without')",1
345,"('his', 'lectures', 'without', 'the')",1
346,"('lectures', 'without', 'the', 'slightest')",1
347,"('without', 'the', 'slightest', 'attempt')",1
348,"('the', 'slightest', 'attempt', 'to')",1
349,"('slightest', 'attempt', 'to', 'describe')",1
350,"('attempt', 'to', 'describe', 'that')",1
351,"('to', 'describe', 'that', 'side')",1
352,"('describe', 'that', 'side', 'of')",1
353,"('that', 'side', 'of', 'his')",1
354,"('side', 'of', 'his', 'work')",1
355,"('of', 'his', 'work', 'on')",1
356,"('his', 'work', 'on', 'the')",1
357,"('work', 'on', 'the', 'apparent')",1
358,"('on', 'the', 'apparent', 'ground')",1
359,"('the', 'apparent', 'ground', 'that')",1
360,"('apparent', 'ground', 'that', 'he')",1
361,"('ground', 'that', 'he', 'mr')",1
362,"('that', 'he', 'mr', 'emerson')",1
363,"('he', 'mr', 'emerson', 'had')",1
364,"('mr', 'emerson', 'had', 'never')",1
365,"('emerson', 'had', 'never', 'thought')",1
366,"('had', 'never', 'thought', 'them')",1
367,"('never', 'thought', 'them', 'adapted')",1
368,"('thought', 'them', 'adapted', 'for')",1
369,"('them', 'adapted', 'for', 'publication')",1
370,"('adapted', 'for', 'publication', 'he')",1
371,"('for', 'publication', 'he', 'goes')",1
372,"('publication', 'he', 'goes', 'on')",1
373,"('he', 'goes', 'on', 'but')",1
374,"('goes', 'on', 'but', 'the')",1
375,"('on', 'but', 'the', 'written')",1
376,"('but', 'the', 'written', 'book')",1
377,"('the', 'written', 'book', 'possesses')",1
378,"('written', 'book', 'possesses', 'this')",1
379,"('book', 'possesses', 'this', 'great')",1
380,"('possesses', 'this', 'great', 'advan')",1
381,"('this', 'great', 'advan', 'tage')",1
382,"('great', 'advan', 'tage', 'over')",1
383,"('advan', 'tage', 'over', 'the')",1
384,"('tage', 'over', 'the', 'spoken')",1
385,"('over', 'the', 'spoken', 'word')",1
386,"('the', 'spoken', 'word', 'it')",1
387,"('spoken', 'word', 'it', 'preserves')",1
388,"('word', 'it', 'preserves', 'the')",1
389,"('it', 'preserves', 'the', 'very')",1
390,"('preserves', 'the', 'very', 'thought')",1
391,"('the', 'very', 'thought', 'of')",1
392,"('very', 'thought', 'of', 'the')",1
393,"('thought', 'of', 'the', 'author')",1
394,"('of', 'the', 'author', 'and')",1
395,"('the', 'author', 'and', 'in')",1
396,"('author', 'and', 'in', 'the')",1
397,"('and', 'in', 'the', 'very')",1
398,"('in', 'the', 'very', 'form')",1
399,"('the', 'very', 'form', 'in')",1
400,"('very', 'form', 'in', 'which')",1
401,"('form', 'in', 'which', 'he')",1
402,"('in', 'which', 'he', 'wished')",1
403,"('which', 'he', 'wished', 'to')",1
404,"('he', 'wished', 'to', 'express')",1
405,"('wished', 'to', 'express', 'it')",1
406,"('to', 'express', 'it', 'even')",1
407,"('express', 'it', 'even', 'that')",1
408,"('it', 'even', 'that', 'was')",1
409,"('even', 'that', 'was', 'hardly')",1
410,"('that', 'was', 'hardly', 'necessary')",1
411,"('was', 'hardly', 'necessary', 'but')",1
412,"('hardly', 'necessary', 'but', 'less')",1
413,"('necessary', 'but', 'less', 'ez')",1
414,"('but', 'less', 'ez', 'rwai')",1
415,"('less', 'ez', 'rwai', 'waldo')",1
416,"('ez', 'rwai', 'waldo', 'bxarao')",1
417,"('rwai', 'waldo', 'bxarao', 'i')",1
418,"('waldo', 'bxarao', 'i', 'philo')",1
419,"('bxarao', 'i', 'philo', 'and')",1
420,"('i', 'philo', 'and', 'poet')",1
421,"('philo', 'and', 'poet', 'by')",1
422,"('and', 'poet', 'by', 'altred')",1
423,"('poet', 'by', 'altred', 'h')",1
424,"('by', 'altred', 'h', 'goernsey')",1
425,"('altred', 'h', 'goernsey', 'new')",1
426,"('h', 'goernsey', 'new', 'york')",1
427,"('goernsey', 'new', 'york', 'd')",1
428,"('new', 'york', 'd', 'appleton')",1
429,"('york', 'd', 'appleton', 'co')",1
430,"('d', 'appleton', 'co', 'is')",1
431,"('appleton', 'co', 'is', 'it')",1
432,"('co', 'is', 'it', 'when')",1
433,"('is', 'it', 'when', 'our')",1
434,"('it', 'when', 'our', 'biographer')",1
435,"('when', 'our', 'biographer', 'proceeds')",1
436,"('our', 'biographer', 'proceeds', 'a')",1
437,"('biographer', 'proceeds', 'a', 'good')",1
438,"('proceeds', 'a', 'good', 'book')",1
439,"('a', 'good', 'book', 'is')",1
440,"('good', 'book', 'is', 'the')",1
441,"('book', 'is', 'the', 'most')",1
442,"('is', 'the', 'most', 'imperishable')",1
443,"('the', 'most', 'imperishable', 'of')",1
444,"('most', 'imperishable', 'of', 'man')",1
445,"('imperishable', 'of', 'man', 's')",1
446,"('of', 'man', 's', 'works')",1
447,"('man', 's', 'works', 'herodotus')",1
448,"('s', 'works', 'herodotus', 'will')",1
449,"('works', 'herodotus', 'will', 'live')",1
450,"('herodotus', 'will', 'live', 'when')",1
451,"('will', 'live', 'when', 'the')",1
452,"('live', 'when', 'the', 'pyramids')",1
453,"('when', 'the', 'pyramids', 'shall')",1
454,"('the', 'pyramids', 'shall', 'have')",1
455,"('pyramids', 'shall', 'have', 'crumbled')",1
456,"('shall', 'have', 'crumbled', 'into')",1
457,"('have', 'crumbled', 'into', 'dust')",1
458,"('crumbled', 'into', 'dust', 'thu')",1
459,"('into', 'dust', 'thu', 'has')",1
460,"('dust', 'thu', 'has', 'outlived')",1
461,"('thu', 'has', 'outlived', 'the')",1
462,"('has', 'outlived', 'the', 'parthenon')",1
463,"('outlived', 'the', 'parthenon', 'shake')",1
464,"('the', 'parthenon', 'shake', 'spere')",1
465,"('parthenon', 'shake', 'spere', 'and')",1
466,"('shake', 'spere', 'and', 'milton')",1
467,"('spere', 'and', 'milton', 'will')",1
468,"('and', 'milton', 'will', 'be')",1
469,"('milton', 'will', 'be', 'as')",1
470,"('will', 'be', 'as', 'fresh')",1
471,"('be', 'as', 'fresh', 'etc')",1
472,"('as', 'fresh', 'etc', 'etc')",1
473,"('fresh', 'etc', 'etc', 'and')",1
474,"('etc', 'etc', 'and', 'two')",1
475,"('etc', 'and', 'two', 'whole')",1
476,"('and', 'two', 'whole', 'mortal')",1
477,"('two', 'whole', 'mortal', 'pages')",1
478,"('whole', 'mortal', 'pages', 'of')",1
479,"('mortal', 'pages', 'of', 'the')",1
480,"('pages', 'of', 'the', 'same')",1
481,"('of', 'the', 'same', 'sort')",1
482,"('the', 'same', 'sort', 'of')",1
483,"('same', 'sort', 'of', 'rhetoric')",1
484,"('sort', 'of', 'rhetoric', 'and')",1
485,"('of', 'rhetoric', 'and', 'water')",1
486,"('rhetoric', 'and', 'water', 'touching')",1
487,"('and', 'water', 'touching', 'on')",1
488,"('water', 'touching', 'on', 'the')",1
489,"('touching', 'on', 'the', 'hebrew')",1
490,"('on', 'the', 'hebrew', 'scriptures')",1
491,"('the', 'hebrew', 'scriptures', 'manuscripts')",1
492,"('hebrew', 'scriptures', 'manuscripts', 'palimpsests')",1
493,"('scriptures', 'manuscripts', 'palimpsests', 'lost')",1
494,"('manuscripts', 'palimpsests', 'lost', 'books')",1
495,"('palimpsests', 'lost', 'books', 'of')",1
496,"('lost', 'books', 'of', 'livy')",1
497,"('books', 'of', 'livy', 'and')",1
498,"('of', 'livy', 'and', 'sophooles')",1
499,"('livy', 'and', 'sophooles', 'winding')",1
500,"('and', 'sophooles', 'winding', 'up')",1
501,"('sophooles', 'winding', 'up', 'with')",1
502,"('winding', 'up', 'with', 'a')",1
503,"('up', 'with', 'a', 'little')",1
504,"('with', 'a', 'little', 'glorification')",1
505,"('a', 'little', 'glorification', 'over')",1
506,"('little', 'glorification', 'over', 'the')",1
507,"('glorification', 'over', 'the', 'recovered')",1
508,"('over', 'the', 'recovered', 'tablets')",1
509,"('the', 'recovered', 'tablets', 'and')",1
510,"('recovered', 'tablets', 'and', 'cylinders')",1
511,"('tablets', 'and', 'cylinders', 'of')",1
512,"('and', 'cylinders', 'of', 'assyria')",1
513,"('cylinders', 'of', 'assyria', 'in')",1
514,"('of', 'assyria', 'in', 'fact')",1
515,"('assyria', 'in', 'fact', 'truth')",1
516,"('in', 'fact', 'truth', 'to')",1
517,"('fact', 'truth', 'to', 'say')",1
518,"('truth', 'to', 'say', 'the')",1
519,"('to', 'say', 'the', 'whole')",1
520,"('say', 'the', 'whole', 'thing')",1
521,"('the', 'whole', 'thing', 'is')",1
522,"('whole', 'thing', 'is', 'very')",1
523,"('thing', 'is', 'very', 'meagrely')",1
524,"('is', 'very', 'meagrely', 'done')",1
525,"('very', 'meagrely', 'done', 'of')",1
526,"('meagrely', 'done', 'of', 'emerson')",1
527,"('done', 'of', 'emerson', 'as')",1
528,"('of', 'emerson', 'as', 'a')",1
529,"('emerson', 'as', 'a', 'lecturer')",1
530,"('as', 'a', 'lecturer', 'there')",1
531,"('a', 'lecturer', 'there', 'is')",1
532,"('lecturer', 'there', 'is', 'as')",1
533,"('there', 'is', 'as', 'we')",1
534,"('is', 'as', 'we', 'have')",1
535,"('as', 'we', 'have', 'said')",1
536,"('we', 'have', 'said', 'not')",1
537,"('have', 'said', 'not', 'the')",1
538,"('said', 'not', 'the', 'slightest')",1
539,"('not', 'the', 'slightest', 'at')",1
540,"('the', 'slightest', 'at', 'tempt')",1
541,"('slightest', 'at', 'tempt', 'at')",1
542,"('at', 'tempt', 'at', 'a')",1
543,"('tempt', 'at', 'a', 'sketch')",1
544,"('at', 'a', 'sketch', 'and')",1
545,"('a', 'sketch', 'and', 'when')",1
546,"('sketch', 'and', 'when', 'he')",1
547,"('and', 'when', 'he', 'thus')",1
548,"('when', 'he', 'thus', 'comes')",1
549,"('he', 'thus', 'comes', 'to')",1
550,"('thus', 'comes', 'to', 'emerson')",1
551,"('comes', 'to', 'emerson', 'as')",1
552,"('to', 'emerson', 'as', 'a')",1
553,"('emerson', 'as', 'a', 'writer')",2
554,"('as', 'a', 'writer', 'after')",1
555,"('a', 'writer', 'after', 'exhausting')",1
556,"('writer', 'after', 'exhausting', 'him')",1
557,"('after', 'exhausting', 'him', 'self')",1
558,"('exhausting', 'him', 'self', 'in')",1
559,"('him', 'self', 'in', 'the')",1
560,"('self', 'in', 'the', 'above')",1
561,"('in', 'the', 'above', 'mentioned')",1
562,"('the', 'above', 'mentioned', 'dissertation')",1
563,"('above', 'mentioned', 'dissertation', 'on')",1
564,"('mentioned', 'dissertation', 'on', 'the')",1
565,"('dissertation', 'on', 'the', 'value')",1
566,"('on', 'the', 'value', 'of')",1
567,"('the', 'value', 'of', 'books')",1
568,"('value', 'of', 'books', 'he')",1
569,"('of', 'books', 'he', 'does')",1
570,"('books', 'he', 'does', 'not')",1
571,"('he', 'does', 'not', 'attempt')",1
572,"('does', 'not', 'attempt', 'him')",1
573,"('not', 'attempt', 'him', 'self')",1
574,"('attempt', 'him', 'self', 'to')",1
575,"('him', 'self', 'to', 'estimate')",1
576,"('self', 'to', 'estimate', 'emerson')",1
577,"('to', 'estimate', 'emerson', 'as')",1
578,"('estimate', 'emerson', 'as', 'a')",1
579,"('as', 'a', 'writer', 'but')",1
580,"('a', 'writer', 'but', 'simply')",1
581,"('writer', 'but', 'simply', 'quotes')",1
582,"('but', 'simply', 'quotes', 'whipple')",1
583,"('simply', 'quotes', 'whipple', 'on')",1
584,"('quotes', 'whipple', 'on', 'emerson')",1
585,"('whipple', 'on', 'emerson', 'two')",1
586,"('on', 'emerson', 'two', 'pages')",1
587,"('emerson', 'two', 'pages', 'from')",1
588,"('two', 'pages', 'from', 'appleton')",1
589,"('pages', 'from', 'appleton', 's')",1
590,"('from', 'appleton', 's', 'cyclopsedia')",1
591,"('appleton', 's', 'cyclopsedia', 'and')",1
592,"('s', 'cyclopsedia', 'and', 'frothing')",1
