,ngram,count
273,"('not', 'make', 'clear', 'apparently')",1
274,"('make', 'clear', 'apparently', 'even')",1
275,"('clear', 'apparently', 'even', 'to')",1
276,"('apparently', 'even', 'to', 'himself')",1
277,"('even', 'to', 'himself', 'the')",1
278,"('to', 'himself', 'the', 'limitations')",1
279,"('himself', 'the', 'limitations', 'under')",1
280,"('the', 'limitations', 'under', 'which')",1
281,"('limitations', 'under', 'which', 'pericles')",1
282,"('under', 'which', 'pericles', 'worked')",1
283,"('which', 'pericles', 'worked', 'but')",1
284,"('pericles', 'worked', 'but', 'holds')",1
285,"('worked', 'but', 'holds', 'him')",1
286,"('but', 'holds', 'him', 'to')",1
287,"('holds', 'him', 'to', 'account')",1
288,"('him', 'to', 'account', 'as')",1
289,"('to', 'account', 'as', 'if')",1
290,"('account', 'as', 'if', 'he')",1
291,"('as', 'if', 'he', 'were')",1
292,"('if', 'he', 'were', 'an')",1
293,"('he', 'were', 'an', 'autocrat')",1
294,"('were', 'an', 'autocrat', 'in')",1
295,"('an', 'autocrat', 'in', 'some')",1
296,"('autocrat', 'in', 'some', 'points')",1
297,"('in', 'some', 'points', 'the')",1
298,"('some', 'points', 'the', 'criticism')",1
299,"('points', 'the', 'criticism', 'seems')",1
300,"('the', 'criticism', 'seems', 'unjust')",1
301,"('criticism', 'seems', 'unjust', 'cer')",1
302,"('seems', 'unjust', 'cer', 'tainly')",1
303,"('unjust', 'cer', 'tainly', 'the')",1
304,"('cer', 'tainly', 'the', 'charge')",1
305,"('tainly', 'the', 'charge', 'that')",1
306,"('the', 'charge', 'that', 'the')",1
307,"('charge', 'that', 'the', 'guilt')",1
308,"('that', 'the', 'guilt', 'of')",1
309,"('the', 'guilt', 'of', 'the')",1
310,"('guilt', 'of', 'the', 'final')",1
311,"('of', 'the', 'final', 'outbreak')",1
312,"('the', 'final', 'outbreak', 'of')",1
313,"('final', 'outbreak', 'of', 'the')",1
314,"('outbreak', 'of', 'the', 'peloponnesian')",1
315,"('of', 'the', 'peloponnesian', 'lies')",1
316,"('the', 'peloponnesian', 'lies', 'decisively')",1
317,"('peloponnesian', 'lies', 'decisively', 'at')",1
318,"('lies', 'decisively', 'at', 'his')",1
319,"('decisively', 'at', 'his', 'door')",1
320,"('at', 'his', 'door', 'is')",1
321,"('his', 'door', 'is', 'not')",1
322,"('door', 'is', 'not', 'sustained')",1
323,"('is', 'not', 'sustained', 'by')",1
324,"('not', 'sustained', 'by', 'the')",1
325,"('sustained', 'by', 'the', 'story')",1
326,"('by', 'the', 'story', 'here')",1
327,"('the', 'story', 'here', 'told')",1
328,"('story', 'here', 'told', 'the')",1
329,"('here', 'told', 'the', 'portrait')",1
330,"('told', 'the', 'portrait', 'of')",1
331,"('the', 'portrait', 'of', 'themistocles')",1
332,"('portrait', 'of', 'themistocles', 'too')",1
333,"('of', 'themistocles', 'too', 'is')",1
334,"('themistocles', 'too', 'is', 'not')",1
335,"('too', 'is', 'not', 'idealized')",1
336,"('is', 'not', 'idealized', 'ephialtes')",1
337,"('not', 'idealized', 'ephialtes', 'however')",1
338,"('idealized', 'ephialtes', 'however', 'who')",1
339,"('ephialtes', 'however', 'who', 'attacked')",1
340,"('however', 'who', 'attacked', 'the')",1
341,"('who', 'attacked', 'the', 'prerogatives')",1
342,"('attacked', 'the', 'prerogatives', 'of')",1
343,"('the', 'prerogatives', 'of', 'the')",1
344,"('prerogatives', 'of', 'the', 'court')",1
345,"('of', 'the', 'court', 'of')",1
346,"('the', 'court', 'of', 'areopagus')",1
347,"('court', 'of', 'areopagus', 'receives')",1
348,"('of', 'areopagus', 'receives', 'somewhat')",1
349,"('areopagus', 'receives', 'somewhat', 'more')",1
350,"('receives', 'somewhat', 'more', 'distinction')",1
351,"('somewhat', 'more', 'distinction', 'than')",1
352,"('more', 'distinction', 'than', 'is')",1
353,"('distinction', 'than', 'is', 'usually')",1
354,"('than', 'is', 'usually', 'accorded')",1
355,"('is', 'usually', 'accorded', 'to')",1
356,"('usually', 'accorded', 'to', 'him')",1
357,"('accorded', 'to', 'him', 'the')",1
358,"('to', 'him', 'the', 'book')",1
359,"('him', 'the', 'book', 'is')",1
360,"('the', 'book', 'is', 'illustrated')",1
361,"('book', 'is', 'illustrated', 'by')",1
362,"('is', 'illustrated', 'by', 'nearly')",1
363,"('illustrated', 'by', 'nearly', 'fifty')",1
364,"('by', 'nearly', 'fifty', 'woodcuts')",1
365,"('nearly', 'fifty', 'woodcuts', 'of')",1
366,"('fifty', 'woodcuts', 'of', 'which')",1
367,"('woodcuts', 'of', 'which', 'perhaps')",1
368,"('of', 'which', 'perhaps', 'a')",1
369,"('which', 'perhaps', 'a', 'third')",1
370,"('perhaps', 'a', 'third', 'have')",1
371,"('a', 'third', 'have', 'not')",1
372,"('third', 'have', 'not', 'been')",1
373,"('have', 'not', 'been', 'published')",1
374,"('not', 'been', 'published', 'heretofore')",1
375,"('been', 'published', 'heretofore', 'in')",1
376,"('published', 'heretofore', 'in', 'this')",1
377,"('heretofore', 'in', 'this', 'country')",1
378,"('in', 'this', 'country', 'not')",1
379,"('this', 'country', 'not', 'all')",1
380,"('country', 'not', 'all', 'of')",1
381,"('not', 'all', 'of', 'these')",1
382,"('all', 'of', 'these', 'are')",1
383,"('of', 'these', 'are', 'closely')",1
384,"('these', 'are', 'closely', 'connected')",1
385,"('are', 'closely', 'connected', 'with')",1
386,"('closely', 'connected', 'with', 'the')",1
387,"('connected', 'with', 'the', 'text')",1
388,"('with', 'the', 'text', 'several')",1
389,"('the', 'text', 'several', 'seem')",1
390,"('text', 'several', 'seem', 'to')",1
391,"('several', 'seem', 'to', 'be')",1
392,"('seem', 'to', 'be', 'introduced')",1
393,"('to', 'be', 'introduced', 'because')",1
394,"('be', 'introduced', 'because', 'of')",1
395,"('introduced', 'because', 'of', 'their')",1
396,"('because', 'of', 'their', 'general')",1
397,"('of', 'their', 'general', 'interest')",1
398,"('their', 'general', 'interest', 'rather')",1
399,"('general', 'interest', 'rather', 'than')",1
400,"('interest', 'rather', 'than', 'on')",1
401,"('rather', 'than', 'on', 'account')",1
402,"('than', 'on', 'account', 'of')",1
403,"('on', 'account', 'of', 'any')",1
404,"('account', 'of', 'any', 'relation')",1
405,"('of', 'any', 'relation', 'to')",1
406,"('any', 'relation', 'to', 'pericles')",1
407,"('relation', 'to', 'pericles', 'or')",1
408,"('to', 'pericles', 'or', 'his')",1
409,"('pericles', 'or', 'his', 'age')",1
410,"('or', 'his', 'age', 'and')",1
411,"('his', 'age', 'and', 'some')",1
412,"('age', 'and', 'some', 'are')",1
413,"('and', 'some', 'are', 'widely')",1
414,"('some', 'are', 'widely', 'separated')",1
415,"('are', 'widely', 'separated', 'from')",1
416,"('widely', 'separated', 'from', 'any')",1
417,"('separated', 'from', 'any', 'portion')",1
418,"('from', 'any', 'portion', 'of')",1
419,"('any', 'portion', 'of', 'text')",1
420,"('portion', 'of', 'text', 'which')",1
421,"('of', 'text', 'which', 'could')",1
422,"('text', 'which', 'could', 'suggest')",1
423,"('which', 'could', 'suggest', 'them')",1
424,"('could', 'suggest', 'them', 'they')",1
425,"('suggest', 'them', 'they', 'seem')",1
426,"('them', 'they', 'seem', 'to')",1
427,"('they', 'seem', 'to', 'have')",1
428,"('seem', 'to', 'have', 'been')",1
429,"('to', 'have', 'been', 'hastily')",1
430,"('have', 'been', 'hastily', 'gathered')",1
431,"('been', 'hastily', 'gathered', 'and')",1
432,"('hastily', 'gathered', 'and', 'the')",1
433,"('gathered', 'and', 'the', 'titles')",1
434,"('and', 'the', 'titles', 'are')",1
435,"('the', 'titles', 'are', 'sometimes')",1
436,"('titles', 'are', 'sometimes', 'incorrect')",1
437,"('are', 'sometimes', 'incorrect', 'e')",1
438,"('sometimes', 'incorrect', 'e', 'g')",1
439,"('incorrect', 'e', 'g', 'the')",1
440,"('e', 'g', 'the', 'view')",1
441,"('g', 'the', 'view', 'of')",1
442,"('the', 'view', 'of', 'bassae')",1
443,"('view', 'of', 'bassae', 'is')",1
444,"('of', 'bassae', 'is', 'taken')",1
445,"('bassae', 'is', 'taken', 'from')",1
446,"('is', 'taken', 'from', 'a')",1
447,"('taken', 'from', 'a', 'photograph')",1
448,"('from', 'a', 'photograph', 'by')",1
449,"('a', 'photograph', 'by', 'baron')",1
450,"('photograph', 'by', 'baron', 'des')",1
451,"('by', 'baron', 'des', 'granges')",1
452,"('baron', 'des', 'granges', 'not')",1
453,"('des', 'granges', 'not', 'by')",1
454,"('granges', 'not', 'by', 'mr')",1
455,"('not', 'by', 'mr', 'clark')",1
456,"('by', 'mr', 'clark', 'in')",1
457,"('mr', 'clark', 'in', 'the')",1
458,"('clark', 'in', 'the', 'view')",1
459,"('in', 'the', 'view', 'of')",1
460,"('the', 'view', 'of', 'the')",1
461,"('view', 'of', 'the', 'great')",1
462,"('of', 'the', 'great', 'theatre')",1
463,"('the', 'great', 'theatre', 'at')",1
464,"('great', 'theatre', 'at', 'athens')",1
465,"('theatre', 'at', 'athens', 'it')",1
466,"('at', 'athens', 'it', 'is')",1
467,"('athens', 'it', 'is', 'not')",1
468,"('it', 'is', 'not', 'hymettus')",1
469,"('is', 'not', 'hymettus', 'but')",1
470,"('not', 'hymettus', 'but', 'a')",1
471,"('hymettus', 'but', 'a', 'hill')",1
472,"('but', 'a', 'hill', 'only')",1
473,"('a', 'hill', 'only', 'a')",1
474,"('hill', 'only', 'a', 'few')",1
475,"('only', 'a', 'few', 'rods')",1
476,"('a', 'few', 'rods', 'away')",1
477,"('few', 'rods', 'away', 'which')",1
478,"('rods', 'away', 'which', 'forms')",1
479,"('away', 'which', 'forms', 'the')",1
480,"('which', 'forms', 'the', 'background')",1
481,"('forms', 'the', 'background', 'the')",1
482,"('the', 'background', 'the', 'bust')",1
483,"('background', 'the', 'bust', 'of')",1
484,"('the', 'bust', 'of', 'euripides')",1
485,"('bust', 'of', 'euripides', 'which')",1
486,"('of', 'euripides', 'which', 'is')",1
487,"('euripides', 'which', 'is', 'here')",1
488,"('which', 'is', 'here', 'figured')",1
489,"('is', 'here', 'figured', 'is')",1
490,"('here', 'figured', 'is', 'at')",1
491,"('figured', 'is', 'at', 'mantua')",1
492,"('is', 'at', 'mantua', 'not')",1
493,"('at', 'mantua', 'not', 'in')",1
494,"('mantua', 'not', 'in', 'the')",1
495,"('not', 'in', 'the', 'museum')",1
496,"('in', 'the', 'museum', 'at')",1
497,"('the', 'museum', 'at', 'naples')",1
498,"('museum', 'at', 'naples', 'while')",1
499,"('at', 'naples', 'while', 'the')",1
500,"('naples', 'while', 'the', 'bust')",1
501,"('while', 'the', 'bust', 'of')",1
502,"('the', 'bust', 'of', 'socrates')",1
503,"('bust', 'of', 'socrates', 'is')",1
504,"('of', 'socrates', 'is', 'in')",1
505,"('socrates', 'is', 'in', 'the')",1
506,"('is', 'in', 'the', 'villa')",1
507,"('in', 'the', 'villa', 'albani')",1
508,"('the', 'villa', 'albani', 'at')",1
509,"('villa', 'albani', 'at', 'rome')",1
510,"('albani', 'at', 'rome', 'not')",1
511,"('at', 'rome', 'not', 'near')",1
512,"('rome', 'not', 'near', 'naples')",1
513,"('not', 'near', 'naples', 'the')",1
514,"('near', 'naples', 'the', 'view')",1
515,"('naples', 'the', 'view', 'of')",1
516,"('the', 'view', 'of', 'delphi')",1
517,"('view', 'of', 'delphi', 'is')",1
518,"('of', 'delphi', 'is', 'far')",1
519,"('delphi', 'is', 'far', 'the')",1
520,"('is', 'far', 'the', 'best')",1
521,"('far', 'the', 'best', 'that')",1
522,"('the', 'best', 'that', 'has')",1
523,"('best', 'that', 'has', 'been')",1
524,"('that', 'has', 'been', 'published')",1
525,"('has', 'been', 'published', 'but')",1
526,"('been', 'published', 'but', 'though')",1
527,"('published', 'but', 'though', 'exceptions')",1
528,"('but', 'though', 'exceptions', 'may')",1
529,"('though', 'exceptions', 'may', 'be')",1
530,"('exceptions', 'may', 'be', 'taken')",1
531,"('may', 'be', 'taken', 'to')",1
532,"('be', 'taken', 'to', 'some')",1
533,"('taken', 'to', 'some', 'details')",1
534,"('to', 'some', 'details', 'this')",1
535,"('some', 'details', 'this', 'book')",1
536,"('details', 'this', 'book', 'is')",1
537,"('this', 'book', 'is', 'a')",1
538,"('book', 'is', 'a', 'good')",1
539,"('is', 'a', 'good', 'book')",1
540,"('a', 'good', 'book', 'it')",1
541,"('good', 'book', 'it', 'tells')",1
542,"('book', 'it', 'tells', 'in')",1
543,"('it', 'tells', 'in', 'a')",1
544,"('tells', 'in', 'a', 'satisfactory')",1
545,"('in', 'a', 'satisfactory', 'and')",1
546,"('a', 'satisfactory', 'and', 'pleasant')",1
547,"('satisfactory', 'and', 'pleasant', 'way')",1
548,"('and', 'pleasant', 'way', 'without')",1
549,"('pleasant', 'way', 'without', 'burden')",1
550,"('way', 'without', 'burden', 'of')",1
551,"('without', 'burden', 'of', 'learned')",1
552,"('burden', 'of', 'learned', 'material')",1
553,"('of', 'learned', 'material', 'the')",1
554,"('learned', 'material', 'the', 'story')",1
555,"('material', 'the', 'story', 'of')",1
556,"('the', 'story', 'of', 'the')",1
557,"('story', 'of', 'the', 'most')",1
558,"('of', 'the', 'most', 'brilliant')",1
559,"('the', 'most', 'brilliant', 'age')",1
560,"('most', 'brilliant', 'age', 'of')",1
561,"('brilliant', 'age', 'of', 'the')",1
562,"('age', 'of', 'the', 'world')",1
563,"('of', 'the', 'world', 's')",1
564,"('the', 'world', 's', 'history')",1
565,"('world', 's', 'history', 'with')",1
566,"('s', 'history', 'with', 'chapters')",1
567,"('history', 'with', 'chapters', 'on')",1
568,"('with', 'chapters', 'on', 'the')",1
569,"('chapters', 'on', 'the', 'consti')",1
570,"('on', 'the', 'consti', 'tution')",1
571,"('the', 'consti', 'tution', 'of')",1
572,"('consti', 'tution', 'of', 'athens')",1
573,"('tution', 'of', 'athens', 'the')",1
574,"('of', 'athens', 'the', 'greek')",1
575,"('athens', 'the', 'greek', 'drama')",1
576,"('the', 'greek', 'drama', 'and')",1
577,"('greek', 'drama', 'and', 'plastic')",1
578,"('drama', 'and', 'plastic', 'art')",1
579,"('and', 'plastic', 'art', 'the')",1
580,"('plastic', 'art', 'the', 'arrange')",1
581,"('art', 'the', 'arrange', 'ment')",1
582,"('the', 'arrange', 'ment', 'of')",1
583,"('arrange', 'ment', 'of', 'the')",1
584,"('ment', 'of', 'the', 'work')",1
585,"('of', 'the', 'work', 'could')",1
586,"('the', 'work', 'could', 'have')",1
587,"('work', 'could', 'have', 'been')",1
588,"('could', 'have', 'been', 'improved')",1
589,"('have', 'been', 'improved', 'but')",1
590,"('been', 'improved', 'but', 'as')",1
591,"('improved', 'but', 'as', 'it')",1
592,"('but', 'as', 'it', 'stands')",1
593,"('as', 'it', 'stands', 'this')",1
594,"('it', 'stands', 'this', 'history')",1
595,"('stands', 'this', 'history', 'is')",1
596,"('this', 'history', 'is', 'one')",1
597,"('history', 'is', 'one', 'which')",1
598,"('is', 'one', 'which', 'will')",1
599,"('one', 'which', 'will', 'be')",1
600,"('which', 'will', 'be', 'read')",1
