,ngram,count
148,"('author', 'sets', 'forth', 'very')",1
149,"('sets', 'forth', 'very', 'fully')",1
150,"('forth', 'very', 'fully', 'the')",1
151,"('very', 'fully', 'the', 'electromagnetic')",1
152,"('fully', 'the', 'electromagnetic', 'theory')",1
153,"('the', 'electromagnetic', 'theory', 'as')",1
154,"('electromagnetic', 'theory', 'as', 'to')",1
155,"('theory', 'as', 'to', 'the')",1
156,"('as', 'to', 'the', 'nature')",1
157,"('to', 'the', 'nature', 'of')",1
158,"('the', 'nature', 'of', 'light')",1
159,"('nature', 'of', 'light', 'the')",1
160,"('of', 'light', 'the', 'ion')",1
161,"('light', 'the', 'ion', 'hypothesis')",1
162,"('the', 'ion', 'hypothesis', 'of')",1
163,"('ion', 'hypothesis', 'of', 'helmholtz')",1
164,"('hypothesis', 'of', 'helmholtz', 'is')",1
165,"('of', 'helmholtz', 'is', 'adopted')",1
166,"('helmholtz', 'is', 'adopted', 'as')",1
167,"('is', 'adopted', 'as', 'the')",1
168,"('adopted', 'as', 'the', 'simplest')",1
169,"('as', 'the', 'simplest', 'most')",1
170,"('the', 'simplest', 'most', 'and')",1
171,"('simplest', 'most', 'and', 'most')",1
172,"('most', 'and', 'most', 'consistent')",1
173,"('and', 'most', 'consistent', 'way')",1
174,"('most', 'consistent', 'way', 'of')",1
175,"('consistent', 'way', 'of', 'presenting')",1
176,"('way', 'of', 'presenting', 'dispersion')",1
177,"('of', 'presenting', 'dispersion', 'absorption')",1
178,"('presenting', 'dispersion', 'absorption', 'and')",1
179,"('dispersion', 'absorption', 'and', 'rotary')",1
180,"('absorption', 'and', 'rotary', 'polarization')",1
181,"('and', 'rotary', 'polarization', 'as')",1
182,"('rotary', 'polarization', 'as', 'well')",1
183,"('polarization', 'as', 'well', 'as')",1
184,"('as', 'well', 'as', 'magneto')",1
185,"('well', 'as', 'magneto', 'optical')",1
186,"('as', 'magneto', 'optical', 'phenomena')",1
187,"('magneto', 'optical', 'phenomena', 'and')",1
188,"('optical', 'phenomena', 'and', 'the')",1
189,"('phenomena', 'and', 'the', 'optical')",1
190,"('and', 'the', 'optical', 'properties')",1
191,"('the', 'optical', 'properties', 'of')",1
192,"('optical', 'properties', 'of', 'bodies')",1
193,"('properties', 'of', 'bodies', 'in')",1
194,"('of', 'bodies', 'in', 'motion')",1
195,"('bodies', 'in', 'motion', 'the')",1
196,"('in', 'motion', 'the', 'discussion')",1
197,"('motion', 'the', 'discussion', 'of')",1
198,"('the', 'discussion', 'of', 'the')",1
199,"('discussion', 'of', 'the', 'relation')",1
200,"('of', 'the', 'relation', 'of')",1
201,"('the', 'relation', 'of', 'optics')",1
202,"('relation', 'of', 'optics', 'to')",1
203,"('of', 'optics', 'to', 'thermo')",1
204,"('optics', 'to', 'thermo', 'dynamics')",1
205,"('to', 'thermo', 'dynamics', 'and')",1
206,"('thermo', 'dynamics', 'and', 'to')",1
207,"('dynamics', 'and', 'to', 'the')",1
208,"('and', 'to', 'the', 'kinetic')",1
209,"('to', 'the', 'kinetic', 'theory')",1
210,"('the', 'kinetic', 'theory', 'of')",1
211,"('kinetic', 'theory', 'of', 'gases')",1
212,"('theory', 'of', 'gases', 'serves')",1
213,"('of', 'gases', 'serves', 'not')",1
214,"('gases', 'serves', 'not', 'only')",1
215,"('serves', 'not', 'only', 'to')",1
216,"('not', 'only', 'to', 'illustrate')",1
217,"('only', 'to', 'illustrate', 'the')",1
218,"('to', 'illustrate', 'the', 'interrelations')",1
219,"('illustrate', 'the', 'interrelations', 'of')",1
220,"('the', 'interrelations', 'of', 'the')",1
221,"('interrelations', 'of', 'the', 'sci')",1
222,"('of', 'the', 'sci', 'ences')",1
223,"('the', 'sci', 'ences', 'but')",1
224,"('sci', 'ences', 'but', 'also')",1
225,"('ences', 'but', 'also', 'to')",1
226,"('but', 'also', 'to', 'demonstrate')",1
227,"('also', 'to', 'demonstrate', 'the')",1
228,"('to', 'demonstrate', 'the', 'virility')",1
229,"('demonstrate', 'the', 'virility', 'with')",1
230,"('the', 'virility', 'with', 'which')",1
231,"('virility', 'with', 'which', 'this')",1
232,"('with', 'which', 'this', 'domain')",1
233,"('which', 'this', 'domain', 'of')",1
234,"('this', 'domain', 'of', 'science')",1
235,"('domain', 'of', 'science', 'has')",1
236,"('of', 'science', 'has', 'been')",1
237,"('science', 'has', 'been', 'exploited')",1
238,"('has', 'been', 'exploited', 'there')",1
239,"('been', 'exploited', 'there', 'is')",1
240,"('exploited', 'there', 'is', 'nothing')",1
241,"('there', 'is', 'nothing', 'better')",1
242,"('is', 'nothing', 'better', 'in')",1
243,"('nothing', 'better', 'in', 'english')",1
244,"('better', 'in', 'english', 'or')",1
245,"('in', 'english', 'or', 'in')",1
246,"('english', 'or', 'in', 'any')",1
247,"('or', 'in', 'any', 'other')",1
248,"('in', 'any', 'other', 'language')",1
249,"('any', 'other', 'language', 'which')",1
250,"('other', 'language', 'which', 'gives')",1
251,"('language', 'which', 'gives', 'in')",1
252,"('which', 'gives', 'in', 'such')",1
253,"('gives', 'in', 'such', 'small')",1
254,"('in', 'such', 'small', 'compass')",1
255,"('such', 'small', 'compass', 'so')",1
256,"('small', 'compass', 'so', 'full')",1
257,"('compass', 'so', 'full', 'and')",1
258,"('so', 'full', 'and', 'complete')",1
259,"('full', 'and', 'complete', 'a')",1
260,"('and', 'complete', 'a', 'presentation')",1
261,"('complete', 'a', 'presentation', 'of')",1
262,"('a', 'presentation', 'of', 'the')",1
263,"('presentation', 'of', 'the', 'science')",1
264,"('of', 'the', 'science', 'of')",1
265,"('the', 'science', 'of', 'mod')",1
266,"('science', 'of', 'mod', 'ern')",1
267,"('of', 'mod', 'ern', 'optics')",1
268,"('mod', 'ern', 'optics', 'the')",1
269,"('ern', 'optics', 'the', 'book')",1
270,"('optics', 'the', 'book', 'is')",1
271,"('the', 'book', 'is', 'written')",1
272,"('book', 'is', 'written', 'for')",1
273,"('is', 'written', 'for', 'the')",1
274,"('written', 'for', 'the', 'physicist')",1
275,"('for', 'the', 'physicist', 'and')",1
276,"('the', 'physicist', 'and', 'presupposes')",1
277,"('physicist', 'and', 'presupposes', 'a')",1
278,"('and', 'presupposes', 'a', 'knowledge')",1
279,"('presupposes', 'a', 'knowledge', 'of')",1
280,"('a', 'knowledge', 'of', 'differential')",1
281,"('knowledge', 'of', 'differential', 'and')",1
282,"('of', 'differential', 'and', 'integral')",1
283,"('differential', 'and', 'integral', 'calculus')",1
284,"('and', 'integral', 'calculus', 'in')",1
285,"('integral', 'calculus', 'in', 'the')",1
286,"('calculus', 'in', 'the', 'preface')",1
287,"('in', 'the', 'preface', 'to')",1
288,"('the', 'preface', 'to', 'the')",1
289,"('preface', 'to', 'the', 'translation')",1
290,"('to', 'the', 'translation', 'professor')",1
291,"('the', 'translation', 'professor', 'michelson')",1
292,"('translation', 'professor', 'michelson', 'states')",1
293,"('professor', 'michelson', 'states', 'that')",1
294,"('michelson', 'states', 'that', 'no')",1
295,"('states', 'that', 'no', 'one')",1
296,"('that', 'no', 'one', 'who')",1
297,"('no', 'one', 'who', 'desires')",1
298,"('one', 'who', 'desires', 'to')",1
299,"('who', 'desires', 'to', 'gain')",1
300,"('desires', 'to', 'gain', 'an')",1
301,"('to', 'gain', 'an', 'insight')",1
302,"('gain', 'an', 'insight', 'into')",1
303,"('an', 'insight', 'into', 'the')",1
304,"('insight', 'into', 'the', 'most')",1
305,"('into', 'the', 'most', 'modern')",1
306,"('the', 'most', 'modern', 'aspects')",1
307,"('most', 'modern', 'aspects', 'of')",1
308,"('modern', 'aspects', 'of', 'optical')",1
309,"('aspects', 'of', 'optical', 'research')",1
310,"('of', 'optical', 'research', 'can')",1
311,"('optical', 'research', 'can', 'afford')",1
312,"('research', 'can', 'afford', 'to')",1
313,"('can', 'afford', 'to', 'be')",1
314,"('afford', 'to', 'be', 'unfamiliar')",1
315,"('to', 'be', 'unfamiliar', 'with')",1
316,"('be', 'unfamiliar', 'with', 'this')",1
317,"('unfamiliar', 'with', 'this', 'remarkably')",1
318,"('with', 'this', 'remarkably', 'original')",1
319,"('this', 'remarkably', 'original', 'and')",1
320,"('remarkably', 'original', 'and', 'consecutive')",1
321,"('original', 'and', 'consecutive', 'presenta')",1
322,"('and', 'consecutive', 'presenta', 'tion')",1
323,"('consecutive', 'presenta', 'tion', 'of')",1
324,"('tion', 'of', 'the', 'subject')",1
325,"('of', 'the', 'subject', 'of')",1
326,"('the', 'subject', 'of', 'optics')",1
