,ngram,count
0,"('shdeds', 'th', 'ie', 'i')",1
1,"('th', 'ie', 'i', 'i')",1
2,"('ie', 'i', 'i', 'y')",1
3,"('i', 'i', 'y', 'c')",1
4,"('i', 'y', 'c', 'le')",1
5,"('y', 'c', 'le', 'ad')",1
6,"('c', 'le', 'ad', 'dresses')",1
7,"('le', 'ad', 'dresses', 'loro')",1
8,"('ad', 'dresses', 'loro', 'the')",1
9,"('dresses', 'loro', 'the', 'filtlh')",1
10,"('loro', 'the', 'filtlh', 'co')",1
11,"('the', 'filtlh', 'co', 'of')",1
12,"('filtlh', 'co', 'of', 'the')",1
13,"('co', 'of', 'the', 'student')",1
14,"('of', 'the', 'student', 'volunteer')",1
15,"('the', 'student', 'volunteer', 'movement')",1
16,"('student', 'volunteer', 'movement', 'for')",1
17,"('volunteer', 'movement', 'for', 'foreign')",1
18,"('movement', 'for', 'foreign', 'missions')",1
19,"('for', 'foreign', 'missions', 'nash')",1
20,"('foreign', 'missions', 'nash', 'fe')",1
21,"('missions', 'nash', 'fe', 'fcbrinury')",1
22,"('nash', 'fe', 'fcbrinury', 'to')",1
23,"('fe', 'fcbrinury', 'to', 'muret')",1
24,"('fcbrinury', 'to', 'muret', 'near')",1
25,"('to', 'muret', 'near', 'york')",1
26,"('muret', 'near', 'york', 'student')",1
27,"('near', 'york', 'student', 'vplunteer')",1
28,"('york', 'student', 'vplunteer', 'movenent')",1
29,"('student', 'vplunteer', 'movenent', 'for')",1
30,"('vplunteer', 'movenent', 'for', 'foreign')",1
31,"('movenent', 'for', 'foreign', 'missions')",1
32,"('for', 'foreign', 'missions', 'io')",1
33,"('foreign', 'missions', 'io', 'price')",1
34,"('missions', 'io', 'price', 'io')",1
35,"('io', 'price', 'io', 'p')",1
36,"('price', 'io', 'p', 'i')",1
37,"('io', 'p', 'i', 'is')",1
38,"('p', 'i', 'is', 'is')",1
39,"('i', 'is', 'is', 'a')",1
40,"('is', 'is', 'a', 'remarkable')",1
41,"('is', 'a', 'remarkable', 'volume')",1
42,"('a', 'remarkable', 'volume', 'it')",1
43,"('remarkable', 'volume', 'it', 'would')",1
44,"('volume', 'it', 'would', 'be')",1
45,"('it', 'would', 'be', 'difficult')",1
46,"('would', 'be', 'difficult', 'if')",1
47,"('be', 'difficult', 'if', 'not')",1
48,"('difficult', 'if', 'not', 'impossible')",1
49,"('if', 'not', 'impossible', 'to')",1
50,"('not', 'impossible', 'to', 'find')",1
51,"('impossible', 'to', 'find', 'pages')",1
52,"('to', 'find', 'pages', 'in')",1
53,"('find', 'pages', 'in', 'any')",1
54,"('pages', 'in', 'any', 'language')",1
55,"('in', 'any', 'language', 'that')",1
56,"('any', 'language', 'that', 'contain')",1
57,"('language', 'that', 'contain', 'so')",1
58,"('that', 'contain', 'so', 'much')",1
59,"('contain', 'so', 'much', 'that')",1
60,"('so', 'much', 'that', 'is')",1
61,"('much', 'that', 'is', 'calculated')",1
62,"('that', 'is', 'calculated', 'to')",1
63,"('is', 'calculated', 'to', 'quicken')",1
64,"('calculated', 'to', 'quicken', 'faith')",1
65,"('to', 'quicken', 'faith', 'to')",1
66,"('quicken', 'faith', 'to', 'inspire')",1
67,"('faith', 'to', 'inspire', 'with')",1
68,"('to', 'inspire', 'with', 'enthusiasm')",1
69,"('inspire', 'with', 'enthusiasm', 'and')",1
70,"('with', 'enthusiasm', 'and', 'to')",1
71,"('enthusiasm', 'and', 'to', 'inform')",1
72,"('and', 'to', 'inform', 'the')",1
73,"('to', 'inform', 'the', 'mind')",1
74,"('inform', 'the', 'mind', 'on')",1
75,"('the', 'mind', 'on', 'themes')",1
76,"('mind', 'on', 'themes', 'relating')",1
77,"('on', 'themes', 'relating', 'to')",1
78,"('themes', 'relating', 'to', 'the')",1
79,"('relating', 'to', 'the', 'sublime')",1
80,"('to', 'the', 'sublime', 'business')",1
81,"('the', 'sublime', 'business', 'of')",1
82,"('sublime', 'business', 'of', 'the')",1
83,"('business', 'of', 'the', 'church')",1
84,"('of', 'the', 'church', 'on')",1
85,"('the', 'church', 'on', 'earth')",1
86,"('church', 'on', 'earth', 'as')",1
87,"('on', 'earth', 'as', 'in')",1
88,"('earth', 'as', 'in', 'this')",1
89,"('as', 'in', 'this', 'single')",1
90,"('in', 'this', 'single', 'volume')",1
91,"('this', 'single', 'volume', 'put')",1
92,"('single', 'volume', 'put', 'forth')",1
93,"('volume', 'put', 'forth', 'by')",1
94,"('put', 'forth', 'by', 'the')",1
95,"('forth', 'by', 'the', 'student')",1
96,"('by', 'the', 'student', 'volunteer')",1
97,"('the', 'student', 'volunteer', 'move')",1
98,"('student', 'volunteer', 'move', 'ment')",1
99,"('volunteer', 'move', 'ment', 'as')",1
100,"('move', 'ment', 'as', 'a')",1
101,"('ment', 'as', 'a', 'report')",1
102,"('as', 'a', 'report', 'of')",1
103,"('a', 'report', 'of', 'its')",1
104,"('report', 'of', 'its', 'fifth')",1
105,"('of', 'its', 'fifth', 'convention')",1
106,"('its', 'fifth', 'convention', 'held')",1
107,"('fifth', 'convention', 'held', 'in')",1
108,"('convention', 'held', 'in', 'nashville')",1
109,"('held', 'in', 'nashville', 'in')",1
110,"('in', 'nashville', 'in', 'february')",1
111,"('nashville', 'in', 'february', 'and')",1
112,"('in', 'february', 'and', 'march')",1
113,"('february', 'and', 'march', 'last')",1
114,"('and', 'march', 'last', 'wve')",1
115,"('march', 'last', 'wve', 'can')",1
116,"('last', 'wve', 'can', 'not')",1
117,"('wve', 'can', 'not', 'too')",1
118,"('can', 'not', 'too', 'highly')",1
119,"('not', 'too', 'highly', 'commend')",1
120,"('too', 'highly', 'commend', 'the')",1
121,"('highly', 'commend', 'the', 'publication')",1
122,"('commend', 'the', 'publication', 'it')",1
123,"('the', 'publication', 'it', 'contains')",1
124,"('publication', 'it', 'contains', 'scores')",1
125,"('it', 'contains', 'scores', 'of')",1
126,"('contains', 'scores', 'of', 'papers')",1
127,"('scores', 'of', 'papers', 'any')",1
128,"('of', 'papers', 'any', 'one')",1
129,"('papers', 'any', 'one', 'of')",1
130,"('any', 'one', 'of', 'which')",1
131,"('one', 'of', 'which', 'is')",1
132,"('of', 'which', 'is', 'well')",1
133,"('which', 'is', 'well', 'worth')",1
134,"('is', 'well', 'worth', 'the')",1
135,"('well', 'worth', 'the', 'price')",1
136,"('worth', 'the', 'price', 'of')",1
137,"('the', 'price', 'of', 'the')",1
138,"('price', 'of', 'the', 'one')",1
139,"('of', 'the', 'one', 'is')",1
140,"('the', 'one', 'is', 'l')",1
141,"('one', 'is', 'l', 'at')",1
142,"('is', 'l', 'at', 'the')",1
143,"('l', 'at', 'the', 'very')",1
144,"('at', 'the', 'very', 'beginning')",1
145,"('the', 'very', 'beginning', 'with')",1
146,"('very', 'beginning', 'with', 'the')",1
147,"('beginning', 'with', 'the', 'profound')",1
148,"('with', 'the', 'profound', 'tone')",1
149,"('the', 'profound', 'tone', 'witb')",1
150,"('profound', 'tone', 'witb', 'which')",1
151,"('tone', 'witb', 'which', 'this')",1
152,"('witb', 'which', 'this', 'vast')",1
153,"('which', 'this', 'vast', 'assembly')",1
154,"('this', 'vast', 'assembly', 'mist')",1
155,"('vast', 'assembly', 'mist', 'have')",1
156,"('assembly', 'mist', 'have', 'entere')",1
157,"('mist', 'have', 'entere', 'l')",1
158,"('have', 'entere', 'l', 'upon')",1
159,"('entere', 'l', 'upon', 'its')",1
160,"('l', 'upon', 'its', 'deliberations')",1
161,"('upon', 'its', 'deliberations', 'bringing')",1
162,"('its', 'deliberations', 'bringing', 'those')",1
163,"('deliberations', 'bringing', 'those', 'who')",1
164,"('bringing', 'those', 'who', 'were')",1
165,"('those', 'who', 'were', 'in')",1
166,"('who', 'were', 'in', 'attendance')",1
167,"('were', 'in', 'attendance', 'directly')",1
168,"('in', 'attendance', 'directly', 'to')",1
169,"('attendance', 'directly', 'to', 'the')",1
170,"('directly', 'to', 'the', 'feet')",1
171,"('to', 'the', 'feet', 'of')",1
172,"('the', 'feet', 'of', 'the')",1
173,"('feet', 'of', 'the', 'mfaster')",1
174,"('of', 'the', 'mfaster', 'the')",1
175,"('the', 'mfaster', 'the', 'first')",1
176,"('mfaster', 'the', 'first', 'of')",1
177,"('the', 'first', 'of', 'the')",1
178,"('first', 'of', 'the', 'convention')",1
179,"('of', 'the', 'convention', 'was')",1
180,"('the', 'convention', 'was', 'to')",1
181,"('convention', 'was', 'to', 'lead')",1
182,"('was', 'to', 'lead', 'each')",1
183,"('to', 'lead', 'each', 'one')",1
184,"('lead', 'each', 'one', 'into')",1
185,"('each', 'one', 'into', 'the')",1
186,"('one', 'into', 'the', 'presence')",1
187,"('into', 'the', 'presence', 'of')",1
188,"('the', 'presence', 'of', 'tile')",1
189,"('presence', 'of', 'tile', 'lord')",1
190,"('of', 'tile', 'lord', 'and')",1
191,"('tile', 'lord', 'and', 'then')",1
192,"('lord', 'and', 'then', 'by')",1
193,"('and', 'then', 'by', 'an')",1
194,"('then', 'by', 'an', 'intelligent')",1
195,"('by', 'an', 'intelligent', 'apprehension')",1
196,"('an', 'intelligent', 'apprehension', 'of')",1
197,"('intelligent', 'apprehension', 'of', 'what')",1
198,"('apprehension', 'of', 'what', 'christ')",1
199,"('of', 'what', 'christ', 'has')",1
200,"('what', 'christ', 'has', 'done')",1
201,"('christ', 'has', 'done', 'is')",1
202,"('has', 'done', 'is', 'doing')",1
203,"('done', 'is', 'doing', 'and')",1
204,"('is', 'doing', 'and', 'can')",1
205,"('doing', 'and', 'can', 'lo')",1
206,"('and', 'can', 'lo', 'for')",1
207,"('can', 'lo', 'for', 'the')",1
208,"('lo', 'for', 'the', 'redemption')",1
209,"('for', 'the', 'redemption', 'of')",1
210,"('the', 'redemption', 'of', 'the')",1
211,"('redemption', 'of', 'the', 'world')",1
212,"('of', 'the', 'world', 'to')",1
213,"('the', 'world', 'to', 'bring')",1
214,"('world', 'to', 'bring', 'every')",1
215,"('to', 'bring', 'every', 'one')",1
216,"('bring', 'every', 'one', 'into')",1
217,"('every', 'one', 'into', 'a')",1
218,"('one', 'into', 'a', 'hearty')",1
219,"('into', 'a', 'hearty', 'sur')",1
220,"('a', 'hearty', 'sur', 'render')",1
221,"('hearty', 'sur', 'render', 'to')",1
222,"('sur', 'render', 'to', 'this')",1
223,"('render', 'to', 'this', 'sublime')",1
224,"('to', 'this', 'sublime', 'service')",1
225,"('this', 'sublime', 'service', 'that')",1
226,"('sublime', 'service', 'that', 'jesus')",1
227,"('service', 'that', 'jesus', 'may')",1
228,"('that', 'jesus', 'may', 'be')",1
229,"('jesus', 'may', 'be', 'made')",1
230,"('may', 'be', 'made', 'king')",1
231,"('be', 'made', 'king', 'in')",1
232,"('made', 'king', 'in', 'all')",1
233,"('king', 'in', 'all', 'the')",1
234,"('in', 'all', 'the', 'world')",1
235,"('all', 'the', 'world', 'we')",1
236,"('the', 'world', 'we', 'will')",1
237,"('world', 'we', 'will', 'not')",1
238,"('we', 'will', 'not', 'attempt')",1
239,"('will', 'not', 'attempt', 'to')",1
240,"('not', 'attempt', 'to', 'enumerate')",1
241,"('attempt', 'to', 'enumerate', 'the')",1
242,"('to', 'enumerate', 'the', 'which')",1
243,"('enumerate', 'the', 'which', 'are')",1
244,"('the', 'which', 'are', 'here')",1
245,"('which', 'are', 'here', 'given')",1
246,"('are', 'here', 'given', 'in')",1
247,"('here', 'given', 'in', 'full')",1
248,"('given', 'in', 'full', 'there')",1
249,"('in', 'full', 'there', 'were')",1
250,"('full', 'there', 'were', 'striking')",1
251,"('there', 'were', 'striking', 'accounts')",1
252,"('were', 'striking', 'accounts', 'received')",1
253,"('striking', 'accounts', 'received', 'from')",1
254,"('accounts', 'received', 'from', 'experts')",1
255,"('received', 'from', 'experts', 'as')",1
256,"('from', 'experts', 'as', 'to')",1
257,"('experts', 'as', 'to', 'the')",1
258,"('as', 'to', 'the', 'unprecedented')",1
259,"('to', 'the', 'unprecedented', 'in')",1
260,"('the', 'unprecedented', 'in', 'unevangelized')",1
