,ngram,count
92,"('pleasures', 'and', 'diminish', 'their')",1
93,"('and', 'diminish', 'their', 'pains')",1
94,"('diminish', 'their', 'pains', 'and')",1
95,"('their', 'pains', 'and', 'would')",1
96,"('pains', 'and', 'would', 'think')",1
97,"('and', 'would', 'think', 'and')",1
98,"('would', 'think', 'and', 'vote')",1
99,"('think', 'and', 'vote', 'as')",1
100,"('and', 'vote', 'as', 'rational')",1
101,"('vote', 'as', 'rational', 'beings')",1
102,"('as', 'rational', 'beings', 'alas')",1
103,"('rational', 'beings', 'alas', 'i')",1
104,"('beings', 'alas', 'i', 'it')",1
105,"('alas', 'i', 'it', 'is')",1
106,"('i', 'it', 'is', 'found')",1
107,"('it', 'is', 'found', 'that')",1
108,"('is', 'found', 'that', 'in')",1
109,"('found', 'that', 'in', 'politics')",1
110,"('that', 'in', 'politics', 'even')",1
111,"('in', 'politics', 'even', 'more')",1
112,"('politics', 'even', 'more', 'than')",1
113,"('even', 'more', 'than', 'in')",1
114,"('more', 'than', 'in', 'business')",1
115,"('than', 'in', 'business', 'and')",1
116,"('in', 'business', 'and', 'domestic')",1
117,"('business', 'and', 'domestic', 'life')",1
118,"('and', 'domestic', 'life', 'man')",1
119,"('domestic', 'life', 'man', 'is')",1
120,"('life', 'man', 'is', 'a')",1
121,"('man', 'is', 'a', 'rational')",1
122,"('is', 'a', 'rational', 'animal')",1
123,"('a', 'rational', 'animal', 'but')",1
124,"('rational', 'animal', 'but', 'very')",1
125,"('animal', 'but', 'very', 'partially')",1
126,"('but', 'very', 'partially', 'yellow')",1
127,"('very', 'partially', 'yellow', 'journalists')",1
128,"('partially', 'yellow', 'journalists', 'and')",1
129,"('yellow', 'journalists', 'and', 'politicians')",1
130,"('journalists', 'and', 'politicians', 'of')",1
131,"('and', 'politicians', 'of', 'the')",1
132,"('politicians', 'of', 'the', 'tammany')",1
133,"('of', 'the', 'tammany', 'type')",1
134,"('the', 'tammany', 'type', 'instinctively')",1
135,"('tammany', 'type', 'instinctively', 'recognize')",1
136,"('type', 'instinctively', 'recognize', 'that')",1
137,"('instinctively', 'recognize', 'that', 'reason')",1
138,"('recognize', 'that', 'reason', 'has')",1
139,"('that', 'reason', 'has', 'no')",1
140,"('reason', 'has', 'no', 'chance')",1
141,"('has', 'no', 'chance', 'against')",1
142,"('no', 'chance', 'against', 'emotion')",1
143,"('chance', 'against', 'emotion', 'and')",1
144,"('against', 'emotion', 'and', 'imagination')",1
145,"('emotion', 'and', 'imagination', 'mr')",1
146,"('and', 'imagination', 'mr', 'wallas')",1
147,"('imagination', 'mr', 'wallas', 'is')",1
148,"('mr', 'wallas', 'is', 'an')",1
149,"('wallas', 'is', 'an', 'example')",1
150,"('is', 'an', 'example', 'of')",1
151,"('an', 'example', 'of', 'the')",1
152,"('example', 'of', 'the', 'educated')",1
153,"('of', 'the', 'educated', 'man')",1
154,"('the', 'educated', 'man', 'of')",1
155,"('educated', 'man', 'of', 'fine')",1
156,"('man', 'of', 'fine', 'impulses')",1
157,"('of', 'fine', 'impulses', 'who')",1
158,"('fine', 'impulses', 'who', 'in')",1
159,"('impulses', 'who', 'in', 'britain')",1
160,"('who', 'in', 'britain', 'enters')",1
161,"('in', 'britain', 'enters', 'politics')",1
162,"('britain', 'enters', 'politics', 'with')",1
163,"('enters', 'politics', 'with', 'the')",1
164,"('politics', 'with', 'the', 'assurance')",1
165,"('with', 'the', 'assurance', 'that')",1
166,"('the', 'assurance', 'that', 'the')",1
167,"('assurance', 'that', 'the', 'reasoning')",1
168,"('that', 'the', 'reasoning', 'which')",1
169,"('the', 'reasoning', 'which', 'to')",1
170,"('reasoning', 'which', 'to', 'him')",1
171,"('which', 'to', 'him', 'is')",1
172,"('to', 'him', 'is', 'irrefutable')",1
173,"('him', 'is', 'irrefutable', 'must')",1
174,"('is', 'irrefutable', 'must', 'also')",1
175,"('irrefutable', 'must', 'also', 'convince')",1
176,"('must', 'also', 'convince', 'the')",1
177,"('also', 'convince', 'the', 'masses')",1
178,"('convince', 'the', 'masses', 'but')",1
179,"('the', 'masses', 'but', 'later')",1
180,"('masses', 'but', 'later', 'discovers')",1
181,"('but', 'later', 'discovers', 'to')",1
182,"('later', 'discovers', 'to', 'his')",1
183,"('discovers', 'to', 'his', 'dismay')",1
184,"('to', 'his', 'dismay', 'that')",1
185,"('his', 'dismay', 'that', 'votes')",1
186,"('dismay', 'that', 'votes', 'are')",1
187,"('that', 'votes', 'are', 'not')",1
188,"('votes', 'are', 'not', 'won')",1
189,"('are', 'not', 'won', 'by')",1
190,"('not', 'won', 'by', 'argument')",1
191,"('won', 'by', 'argument', 'nor')",1
192,"('by', 'argument', 'nor', 'is')",1
193,"('argument', 'nor', 'is', 'political')",1
194,"('nor', 'is', 'political', 'life')",1
195,"('is', 'political', 'life', 'regulated')",1
196,"('political', 'life', 'regulated', 'by')",1
197,"('life', 'regulated', 'by', 'logic')",1
198,"('regulated', 'by', 'logic', 'many')",1
199,"('by', 'logic', 'many', 'retire')",1
200,"('logic', 'many', 'retire', 'at')",1
201,"('many', 'retire', 'at', 'that')",1
202,"('retire', 'at', 'that', 'stage')",1
203,"('at', 'that', 'stage', 'in')",1
204,"('that', 'stage', 'in', 'disgust')",1
205,"('stage', 'in', 'disgust', 'but')",1
206,"('in', 'disgust', 'but', 'he')",1
207,"('disgust', 'but', 'he', 'has')",1
208,"('but', 'he', 'has', 'held')",1
209,"('he', 'has', 'held', 'on')",1
210,"('has', 'held', 'on', 'and')",1
211,"('held', 'on', 'and', 'is')",1
212,"('on', 'and', 'is', 'seeking')",1
213,"('and', 'is', 'seeking', 'the')",1
214,"('is', 'seeking', 'the', 'key')",1
215,"('seeking', 'the', 'key', 'to')",1
216,"('the', 'key', 'to', 'the')",1
217,"('key', 'to', 'the', 'public')",1
218,"('to', 'the', 'public', 'mind')",1
219,"('the', 'public', 'mind', 'and')",1
220,"('public', 'mind', 'and', 'to')",1
221,"('mind', 'and', 'to', 'the')",1
222,"('and', 'to', 'the', 'movements')",1
223,"('to', 'the', 'movements', 'of')",1
224,"('the', 'movements', 'of', 'the')",1
225,"('movements', 'of', 'the', 'crowd')",1
