,ngram,count
178,"('and', 'beagles', 'and', 'the')",1
179,"('beagles', 'and', 'the', 'spaniels')",1
180,"('and', 'the', 'spaniels', 'are')",1
181,"('the', 'spaniels', 'are', 'of')",1
182,"('spaniels', 'are', 'of', 'equal')",1
183,"('are', 'of', 'equal', 'interest')",1
184,"('of', 'equal', 'interest', 'a')",1
185,"('equal', 'interest', 'a', 'chapter')",1
186,"('interest', 'a', 'chapter', 'is')",1
187,"('a', 'chapter', 'is', 'devoted')",1
188,"('chapter', 'is', 'devoted', 'to')",2
189,"('is', 'devoted', 'to', 'the')",1
190,"('devoted', 'to', 'the', 'leading')",1
191,"('to', 'the', 'leading', 'strains')",1
192,"('the', 'leading', 'strains', 'of')",1
193,"('leading', 'strains', 'of', 'bird')",1
194,"('strains', 'of', 'bird', 'dogs')",1
195,"('of', 'bird', 'dogs', 'chiefly')",1
196,"('bird', 'dogs', 'chiefly', 'the')",1
197,"('dogs', 'chiefly', 'the', 'pointers')",1
198,"('chiefly', 'the', 'pointers', 'and')",1
199,"('the', 'pointers', 'and', 'setters')",1
200,"('pointers', 'and', 'setters', 'these')",1
201,"('and', 'setters', 'these', 'strains')",1
202,"('setters', 'these', 'strains', 'have')",1
203,"('these', 'strains', 'have', 'been')",1
204,"('strains', 'have', 'been', 'carefully')",1
205,"('have', 'been', 'carefully', 'bred')",1
206,"('been', 'carefully', 'bred', 'for')",1
207,"('carefully', 'bred', 'for', 'many')",1
208,"('bred', 'for', 'many', 'generations')",1
209,"('for', 'many', 'generations', 'for')",1
210,"('many', 'generations', 'for', 'special')",1
211,"('generations', 'for', 'special', 'uses')",1
212,"('for', 'special', 'uses', 'such')",1
213,"('special', 'uses', 'such', 'as')",1
214,"('uses', 'such', 'as', 'work')",1
215,"('such', 'as', 'work', 'on')",1
216,"('as', 'work', 'on', 'grouse')",1
217,"('work', 'on', 'grouse', 'quail')",1
218,"('on', 'grouse', 'quail', 'water')",1
219,"('grouse', 'quail', 'water', 'fowl')",1
220,"('quail', 'water', 'fowl', 'etc')",1
221,"('water', 'fowl', 'etc', 'and')",1
222,"('fowl', 'etc', 'and', 'for')",1
223,"('etc', 'and', 'for', 'the')",1
224,"('and', 'for', 'the', 'great')",1
225,"('for', 'the', 'great', 'sport')",1
226,"('the', 'great', 'sport', 'of')",1
227,"('great', 'sport', 'of', 'the')",1
228,"('sport', 'of', 'the', 'field')",1
229,"('of', 'the', 'field', 'trials')",1
230,"('the', 'field', 'trials', 'english')",1
231,"('field', 'trials', 'english', 'irish')",1
232,"('trials', 'english', 'irish', 'and')",1
233,"('english', 'irish', 'and', 'gordon')",1
234,"('irish', 'and', 'gordon', 'set')",1
235,"('and', 'gordon', 'set', 'ters')",1
236,"('gordon', 'set', 'ters', 'and')",1
237,"('set', 'ters', 'and', 'pointers')",1
238,"('ters', 'and', 'pointers', 'are')",1
239,"('and', 'pointers', 'are', 'characterized')",1
240,"('pointers', 'are', 'characterized', 'and')",1
241,"('are', 'characterized', 'and', 'the')",1
242,"('characterized', 'and', 'the', 'genealogy')",1
243,"('and', 'the', 'genealogy', 'and')",1
244,"('the', 'genealogy', 'and', 'pedigrees')",1
245,"('genealogy', 'and', 'pedigrees', 'of')",1
246,"('and', 'pedigrees', 'of', 'famous')",1
247,"('pedigrees', 'of', 'famous', 'strains')",1
248,"('of', 'famous', 'strains', 'are')",1
249,"('famous', 'strains', 'are', 'offered')",1
250,"('strains', 'are', 'offered', 'until')",1
251,"('are', 'offered', 'until', 'the')",1
252,"('offered', 'until', 'the', 'uninitiated')",1
253,"('until', 'the', 'uninitiated', 'reader')",1
254,"('the', 'uninitiated', 'reader', 'might')",1
255,"('uninitiated', 'reader', 'might', 'be')",1
256,"('reader', 'might', 'be', 'dered')",1
257,"('might', 'be', 'dered', 'by')",1
258,"('be', 'dered', 'by', 'the')",1
259,"('dered', 'by', 'the', 'loftiness')",1
260,"('by', 'the', 'loftiness', 'of')",1
261,"('the', 'loftiness', 'of', 'their')",1
262,"('loftiness', 'of', 'their', 'aris')",1
263,"('of', 'their', 'aris', 'the')",1
264,"('their', 'aris', 'the', 'chapter')",1
265,"('aris', 'the', 'chapter', 'on')",1
266,"('the', 'chapter', 'on', 'hounds')",1
267,"('chapter', 'on', 'hounds', 'is')",1
268,"('on', 'hounds', 'is', 'perhaps')",1
269,"('hounds', 'is', 'perhaps', 'even')",1
270,"('is', 'perhaps', 'even', 'more')",1
271,"('perhaps', 'even', 'more', 'enlightening')",1
272,"('even', 'more', 'enlightening', 'the')",1
273,"('more', 'enlightening', 'the', 'basset')",1
274,"('enlightening', 'the', 'basset', 'and')",1
275,"('the', 'basset', 'and', 'harrier')",1
276,"('basset', 'and', 'harrier', 'are')",1
277,"('and', 'harrier', 'are', 'not')",1
278,"('harrier', 'are', 'not', 'popular')",1
279,"('are', 'not', 'popular', 'in')",1
280,"('not', 'popular', 'in', 'amer')",1
281,"('popular', 'in', 'amer', 'ica')",1
282,"('in', 'amer', 'ica', 'but')",1
283,"('amer', 'ica', 'but', 'we')",1
284,"('ica', 'but', 'we', 'have')",1
285,"('but', 'we', 'have', 'the')",1
286,"('we', 'have', 'the', 'foxhounds')",1
287,"('have', 'the', 'foxhounds', 'the')",1
288,"('the', 'foxhounds', 'the', 'beagle')",1
289,"('foxhounds', 'the', 'beagle', 'and')",1
290,"('the', 'beagle', 'and', 'the')",1
291,"('beagle', 'and', 'the', 'coonhound')",1
292,"('and', 'the', 'coonhound', 'i')",1
293,"('the', 'coonhound', 'i', 'am')",1
294,"('coonhound', 'i', 'am', 'glad')",1
295,"('i', 'am', 'glad', 'mr')",1
296,"('am', 'glad', 'mr', 'miller')",1
297,"('glad', 'mr', 'miller', 'devotes')",1
298,"('mr', 'miller', 'devotes', 'so')",1
299,"('miller', 'devotes', 'so', 'much')",1
300,"('devotes', 'so', 'much', 'space')",1
301,"('so', 'much', 'space', 'to')",1
302,"('much', 'space', 'to', 'the')",1
303,"('space', 'to', 'the', 'coonhound')",1
304,"('to', 'the', 'coonhound', 'for')",1
305,"('the', 'coonhound', 'for', 'thus')",1
306,"('coonhound', 'for', 'thus', 'far')",1
307,"('for', 'thus', 'far', 'the')",1
308,"('thus', 'far', 'the', 'breed')",1
309,"('far', 'the', 'breed', 'has')",1
310,"('the', 'breed', 'has', 'enjoyed')",1
311,"('breed', 'has', 'enjoyed', 'neither')",1
312,"('has', 'enjoyed', 'neither', 'stud')",1
313,"('enjoyed', 'neither', 'stud', 'book')",1
314,"('neither', 'stud', 'book', 'nor')",1
315,"('stud', 'book', 'nor', 'recognition')",1
316,"('book', 'nor', 'recognition', 'by')",1
317,"('nor', 'recognition', 'by', 'the')",1
318,"('recognition', 'by', 'the', 'american')",1
319,"('by', 'the', 'american', 'kennel')",1
320,"('the', 'american', 'kennel', 'club')",1
321,"('american', 'kennel', 'club', 'and')",1
322,"('kennel', 'club', 'and', 'very')",1
323,"('club', 'and', 'very', 'little')",1
324,"('and', 'very', 'little', 'has')",1
325,"('very', 'little', 'has', 'been')",1
326,"('little', 'has', 'been', 'written')",1
327,"('has', 'been', 'written', 'about')",1
328,"('been', 'written', 'about', 'it')",1
329,"('written', 'about', 'it', 'yet')",1
330,"('about', 'it', 'yet', 'it')",1
331,"('it', 'yet', 'it', 'is')",1
332,"('yet', 'it', 'is', 'a')",1
333,"('it', 'is', 'a', 'perfectly')",1
334,"('is', 'a', 'perfectly', 'good')",1
335,"('a', 'perfectly', 'good', 'american')",1
336,"('perfectly', 'good', 'american', 'breed')",1
337,"('good', 'american', 'breed', 'distinct')",1
338,"('american', 'breed', 'distinct', 'and')",1
339,"('breed', 'distinct', 'and', 'useful')",1
340,"('distinct', 'and', 'useful', 'originating')",1
341,"('and', 'useful', 'originating', 'from')",1
342,"('useful', 'originating', 'from', 'a')",1
343,"('originating', 'from', 'a', 'cross')",1
344,"('from', 'a', 'cross', 'of')",1
345,"('a', 'cross', 'of', 'blood')",1
346,"('cross', 'of', 'blood', 'hound')",1
347,"('of', 'blood', 'hound', 'and')",1
348,"('blood', 'hound', 'and', 'foxhound')",1
349,"('hound', 'and', 'foxhound', 'the')",1
350,"('and', 'foxhound', 'the', 'coonhound')",1
351,"('foxhound', 'the', 'coonhound', 'of')",1
352,"('the', 'coonhound', 'of', 'the')",1
353,"('coonhound', 'of', 'the', 'southern')",1
354,"('of', 'the', 'southern', 'states')",1
355,"('the', 'southern', 'states', 'has')",1
356,"('southern', 'states', 'has', 'been')",1
357,"('states', 'has', 'been', 'bred')",1
358,"('has', 'been', 'bred', 'for')",1
359,"('been', 'bred', 'for', 'over')",1
360,"('bred', 'for', 'over', 'a')",1
361,"('for', 'over', 'a', 'hundred')",1
362,"('over', 'a', 'hundred', 'years')",1
363,"('a', 'hundred', 'years', 'for')",1
364,"('hundred', 'years', 'for', 'perform')",1
365,"('years', 'for', 'perform', 'ance')",1
366,"('for', 'perform', 'ance', 'rather')",1
367,"('perform', 'ance', 'rather', 'than')",1
368,"('ance', 'rather', 'than', 'for')",1
369,"('rather', 'than', 'for', 'quality')",1
370,"('than', 'for', 'quality', 'and')",1
371,"('for', 'quality', 'and', 'has')",1
372,"('quality', 'and', 'has', 'won')",1
373,"('and', 'has', 'won', 'for')",1
374,"('has', 'won', 'for', 'itself')",1
375,"('won', 'for', 'itself', 'a')",1
376,"('for', 'itself', 'a', 'permanent')",1
377,"('itself', 'a', 'permanent', 'place')",1
378,"('a', 'permanent', 'place', 'in')",1
379,"('permanent', 'place', 'in', 'the')",1
380,"('place', 'in', 'the', 'esteem')",1
381,"('in', 'the', 'esteem', 'of')",1
382,"('the', 'esteem', 'of', 'the')",1
383,"('esteem', 'of', 'the', 'sportsman')",1
384,"('of', 'the', 'sportsman', 'if')",1
385,"('the', 'sportsman', 'if', 'not')",1
386,"('sportsman', 'if', 'not', 'of')",1
387,"('if', 'not', 'of', 'the')",1
388,"('not', 'of', 'the', 'fancier')",1
389,"('of', 'the', 'fancier', 'mr')",1
390,"('the', 'fancier', 'mr', 'miller')",1
391,"('fancier', 'mr', 'miller', 'also')",1
392,"('mr', 'miller', 'also', 'touches')",1
393,"('miller', 'also', 'touches', 'upon')",1
394,"('also', 'touches', 'upon', 'another')",1
395,"('touches', 'upon', 'another', 'unrecognized')",1
396,"('upon', 'another', 'unrecognized', 'breed')",1
397,"('another', 'unrecognized', 'breed', 'the')",1
398,"('unrecognized', 'breed', 'the', 'old')",1
399,"('breed', 'the', 'old', 'trailing')",1
400,"('the', 'old', 'trailing', 'hound')",1
401,"('old', 'trailing', 'hound', 'of')",1
402,"('trailing', 'hound', 'of', 'the')",1
403,"('hound', 'of', 'the', 'north')",1
404,"('of', 'the', 'north', 'the')",1
405,"('the', 'north', 'the', 'chapter')",1
406,"('north', 'the', 'chapter', 'includes')",1
407,"('the', 'chapter', 'includes', 'the')",1
408,"('chapter', 'includes', 'the', 'lengthy')",1
409,"('includes', 'the', 'lengthy', 'and')",1
410,"('the', 'lengthy', 'and', 'com')",1
411,"('lengthy', 'and', 'com', 'plex')",1
412,"('and', 'com', 'plex', 'history')",1
413,"('com', 'plex', 'history', 'of')",1
414,"('plex', 'history', 'of', 'the')",1
415,"('history', 'of', 'the', 'two')",1
416,"('of', 'the', 'two', 'types')",1
417,"('the', 'two', 'types', 'of')",1
418,"('two', 'types', 'of', 'fox')",1
419,"('types', 'of', 'fox', 'hounds')",1
420,"('of', 'fox', 'hounds', 'english')",1
421,"('fox', 'hounds', 'english', 'and')",1
422,"('hounds', 'english', 'and', 'american')",1
423,"('english', 'and', 'american', 'and')",1
424,"('and', 'american', 'and', 'their')",1
425,"('american', 'and', 'their', 'smaller')",1
426,"('and', 'their', 'smaller', 'cousins')",1
427,"('their', 'smaller', 'cousins', 'the')",1
428,"('smaller', 'cousins', 'the', 'beagles')",1
429,"('cousins', 'the', 'beagles', 'another')",1
430,"('the', 'beagles', 'another', 'chapter')",1
431,"('beagles', 'another', 'chapter', 'is')",1
432,"('another', 'chapter', 'is', 'devoted')",1
433,"('is', 'devoted', 'to', 'spe')",1
434,"('devoted', 'to', 'spe', 'cial')",1
435,"('to', 'spe', 'cial', 'field')",1
436,"('spe', 'cial', 'field', 'dogs')",1
437,"('cial', 'field', 'dogs', 'the')",1
438,"('field', 'dogs', 'the', 'wire')",1
439,"('dogs', 'the', 'wire', 'haired')",1
440,"('the', 'wire', 'haired', 'point')",1
441,"('wire', 'haired', 'point', 'ing')",1
442,"('haired', 'point', 'ing', 'griffon')",1
443,"('point', 'ing', 'griffon', 'recently')",1
444,"('ing', 'griffon', 'recently', 'imported')",1
445,"('griffon', 'recently', 'imported', 'from')",1
446,"('recently', 'imported', 'from', 'france')",1
447,"('imported', 'from', 'france', 'and')",1
448,"('from', 'france', 'and', 'already')",1
449,"('france', 'and', 'already', 'winning')",1
450,"('and', 'already', 'winning', 'its')",1
451,"('already', 'winning', 'its', 'way')",1
452,"('winning', 'its', 'way', 'with')",1
453,"('its', 'way', 'with', 'us')",1
454,"('way', 'with', 'us', 'the')",1
455,"('with', 'us', 'the', 'chesapeake')",1
456,"('us', 'the', 'chesapeake', 'bay')",1
457,"('the', 'chesapeake', 'bay', 'dog')",1
458,"('chesapeake', 'bay', 'dog', 'an')",1
459,"('bay', 'dog', 'an', 'other')",1
460,"('dog', 'an', 'other', 'native')",1
461,"('an', 'other', 'native', 'american')",1
462,"('other', 'native', 'american', 'with')",1
463,"('native', 'american', 'with', 'an')",1
464,"('american', 'with', 'an', 'passed')",1
465,"('with', 'an', 'passed', 'reputation')",1
466,"('an', 'passed', 'reputation', 'as')",1
467,"('passed', 'reputation', 'as', 'a')",1
468,"('reputation', 'as', 'a', 'water')",1
469,"('as', 'a', 'water', 'fowl')",1
470,"('a', 'water', 'fowl', 're')",1
471,"('water', 'fowl', 're', 'the')",1
472,"('fowl', 're', 'the', 'quaint')",1
473,"('re', 'the', 'quaint', 'irish')",1
474,"('the', 'quaint', 'irish', 'water')",1
475,"('quaint', 'irish', 'water', 'spaniel')",1
476,"('irish', 'water', 'spaniel', 'the')",1
477,"('water', 'spaniel', 'the', 'retrievers')",1
478,"('spaniel', 'the', 'retrievers', 'english')",1
479,"('the', 'retrievers', 'english', 'and')",1
480,"('retrievers', 'english', 'and', 'labrador')",1
481,"('english', 'and', 'labrador', 'the')",1
482,"('and', 'labrador', 'the', 'field')",1
483,"('labrador', 'the', 'field', 'and')",1
484,"('the', 'field', 'and', 'cocker')",1
485,"('field', 'and', 'cocker', 'span')",1
486,"('and', 'cocker', 'span', 'iels')",1
487,"('cocker', 'span', 'iels', 'and')",1
488,"('span', 'iels', 'and', 'the')",1
489,"('iels', 'and', 'the', 'airedale')",1
490,"('and', 'the', 'airedale', 'terrier')",1
491,"('the', 'airedale', 'terrier', 'not')",1
492,"('airedale', 'terrier', 'not', 'usually')",1
493,"('terrier', 'not', 'usually', 'rated')",1
494,"('not', 'usually', 'rated', 'as')",1
495,"('usually', 'rated', 'as', 'a')",1
496,"('rated', 'as', 'a', 'hunting')",1
497,"('as', 'a', 'hunting', 'dog')",1
498,"('a', 'hunting', 'dog', 'but')",1
499,"('hunting', 'dog', 'but', 'capable')",1
500,"('dog', 'but', 'capable', 'of')",1
501,"('but', 'capable', 'of', 'learning')",1
502,"('capable', 'of', 'learning', 'almost')",1
503,"('of', 'learning', 'almost', 'anything')",1
504,"('learning', 'almost', 'anything', 'and')",1
505,"('almost', 'anything', 'and', 'a')",1
506,"('anything', 'and', 'a', 'wonder')",1
507,"('and', 'a', 'wonder', 'on')",1
508,"('a', 'wonder', 'on', 'bear')",1
509,"('wonder', 'on', 'bear', 'and')",1
510,"('on', 'bear', 'and', 'other')",1
511,"('bear', 'and', 'other', 'big')",1
512,"('and', 'other', 'big', 'game')",1
513,"('other', 'big', 'game', 'perhaps')",1
514,"('big', 'game', 'perhaps', 'the')",1
515,"('game', 'perhaps', 'the', 'most')",1
516,"('perhaps', 'the', 'most', 'valuable')",1
517,"('the', 'most', 'valuable', 'chapter')",1
518,"('most', 'valuable', 'chapter', 'in')",1
519,"('valuable', 'chapter', 'in', 'the')",1
520,"('chapter', 'in', 'the', 'book')",1
521,"('in', 'the', 'book', 'is')",1
522,"('the', 'book', 'is', 'the')",1
523,"('book', 'is', 'the', 'one')",1
524,"('is', 'the', 'one', 'giving')",1
525,"('the', 'one', 'giving', 'in')",1
526,"('one', 'giving', 'in', 'prac')",1
527,"('giving', 'in', 'prac', 'tical')",1
528,"('in', 'prac', 'tical', 'detail')",1
529,"('prac', 'tical', 'detail', 'successful')",1
530,"('tical', 'detail', 'successful', 'methods')",1
531,"('detail', 'successful', 'methods', 'of')",1
532,"('successful', 'methods', 'of', 'breaking')",1
533,"('methods', 'of', 'breaking', 'and')",1
534,"('of', 'breaking', 'and', 'training')",1
535,"('breaking', 'and', 'training', 'the')",1
536,"('and', 'training', 'the', 'sporting')",1
537,"('training', 'the', 'sporting', 'dog')",1
538,"('the', 'sporting', 'dog', 'there')",1
539,"('sporting', 'dog', 'there', 'are')",1
540,"('dog', 'there', 'are', 'also')",1
541,"('there', 'are', 'also', 'chapters')",1
542,"('are', 'also', 'chapters', 'on')",1
543,"('also', 'chapters', 'on', 'the')",1
544,"('chapters', 'on', 'the', 'rearing')",1
545,"('on', 'the', 'rearing', 'feeding')",1
546,"('the', 'rearing', 'feeding', 'and')",1
547,"('rearing', 'feeding', 'and', 'housing')",1
548,"('feeding', 'and', 'housing', 'of')",1
549,"('and', 'housing', 'of', 'pup')",1
550,"('housing', 'of', 'pup', 'pies')",1
551,"('of', 'pup', 'pies', 'on')",1
552,"('pup', 'pies', 'on', 'breeding')",1
553,"('pies', 'on', 'breeding', 'on')",1
554,"('on', 'breeding', 'on', 'kennel')",1
555,"('breeding', 'on', 'kennel', 'construc')",1
556,"('on', 'kennel', 'construc', 'tion')",1
557,"('kennel', 'construc', 'tion', 'and')",1
558,"('construc', 'tion', 'and', 'on')",1
559,"('tion', 'and', 'on', 'canine')",1
560,"('and', 'on', 'canine', 'diseases')",1
561,"('on', 'canine', 'diseases', 'and')",1
562,"('canine', 'diseases', 'and', 'their')",1
563,"('diseases', 'and', 'their', 'treatment')",1
564,"('and', 'their', 'treatment', 'many')",1
565,"('their', 'treatment', 'many', 'of')",1
566,"('treatment', 'many', 'of', 'the')",1
567,"('many', 'of', 'the', 'dog')",1
568,"('of', 'the', 'dog', 'books')",1
569,"('the', 'dog', 'books', 'on')",1
570,"('dog', 'books', 'on', 'the')",1
571,"('books', 'on', 'the', 'mar')",1
572,"('on', 'the', 'mar', 'ket')",1
573,"('the', 'mar', 'ket', 'are')",1
574,"('mar', 'ket', 'are', 'hack')",1
575,"('ket', 'are', 'hack', 'jobs')",1
576,"('are', 'hack', 'jobs', 'this')",1
577,"('hack', 'jobs', 'this', 'one')",1
578,"('jobs', 'this', 'one', 'is')",1
579,"('this', 'one', 'is', 'not')",1
580,"('one', 'is', 'not', 'mr')",1
581,"('is', 'not', 'mr', 'miller')",1
582,"('not', 'mr', 'miller', 'contributes')",1
583,"('mr', 'miller', 'contributes', 'to')",1
584,"('miller', 'contributes', 'to', 'the')",1
585,"('contributes', 'to', 'the', 'subject')",1
586,"('to', 'the', 'subject', 'much')",1
587,"('the', 'subject', 'much', 'original')",1
588,"('subject', 'much', 'original', 'research')",1
589,"('much', 'original', 'research', 'and')",1
590,"('original', 'research', 'and', 'the')",1
591,"('research', 'and', 'the', 'results')",1
592,"('and', 'the', 'results', 'of')",1
