,ngram,count
0,"('slavery', 'in', 'cuba', 'x')",1
1,"('in', 'cuba', 'x', 'by')",1
2,"('cuba', 'x', 'by', 'hubert')",1
3,"('x', 'by', 'hubert', 'h')",1
4,"('by', 'hubert', 'h', 's')",1
5,"('hubert', 'h', 's', 'aimes')",1
6,"('h', 's', 'aimes', 'new')",1
7,"('s', 'aimes', 'new', 'york')",1
8,"('aimes', 'new', 'york', 'g')",1
9,"('new', 'york', 'g', 'p')",1
10,"('york', 'g', 'p', 'puanam')",1
11,"('g', 'p', 'puanam', 's')",1
12,"('p', 'puanam', 's', 'sons')",1
13,"('puanam', 's', 'sons', 'i')",1
14,"('s', 'sons', 'i', 'excepting')",1
15,"('sons', 'i', 'excepting', 'certain')",1
16,"('i', 'excepting', 'certain', 'spots')",1
17,"('excepting', 'certain', 'spots', 'in')",1
18,"('certain', 'spots', 'in', 'equatorial')",1
19,"('spots', 'in', 'equatorial', 'africa')",1
20,"('in', 'equatorial', 'africa', 'and')",1
21,"('equatorial', 'africa', 'and', 'some')",1
22,"('africa', 'and', 'some', 'of')",1
23,"('and', 'some', 'of', 'the')",1
24,"('some', 'of', 'the', 'real')",1
25,"('of', 'the', 'real', 'estate')",1
26,"('the', 'real', 'estate', 'of')",1
27,"('real', 'estate', 'of', 'the')",1
28,"('estate', 'of', 'the', 'king')",1
29,"('of', 'the', 'king', 'of')",1
30,"('the', 'king', 'of', 'the')",1
31,"('king', 'of', 'the', 'belgians')",1
32,"('of', 'the', 'belgians', 'the')",1
33,"('the', 'belgians', 'the', 'question')",1
34,"('belgians', 'the', 'question', 'of')",1
35,"('the', 'question', 'of', 'slavery')",1
36,"('question', 'of', 'slavery', 'is')",1
37,"('of', 'slavery', 'is', 'not')",1
38,"('slavery', 'is', 'not', 'the')",1
39,"('is', 'not', 'the', 'burning')",1
40,"('not', 'the', 'burning', 'issue')",1
41,"('the', 'burning', 'issue', 'that')",1
42,"('burning', 'issue', 'that', 'perturbed')",1
43,"('issue', 'that', 'perturbed', 'our')",1
44,"('that', 'perturbed', 'our', 'hardy')",1
45,"('perturbed', 'our', 'hardy', 'ancestors')",1
46,"('our', 'hardy', 'ancestors', 'during')",1
47,"('hardy', 'ancestors', 'during', 'threequarters')",1
48,"('ancestors', 'during', 'threequarters', 'of')",1
49,"('during', 'threequarters', 'of', 'the')",1
50,"('threequarters', 'of', 'the', 'last')",1
51,"('of', 'the', 'last', 'century')",1
52,"('the', 'last', 'century', 'organized')",1
53,"('last', 'century', 'organized', 'slavery')",1
54,"('century', 'organized', 'slavery', 'exists')",1
55,"('organized', 'slavery', 'exists', 'now')",1
56,"('slavery', 'exists', 'now', 'only')",1
57,"('exists', 'now', 'only', 'in')",1
58,"('now', 'only', 'in', 'history')",1
59,"('only', 'in', 'history', 'but')",1
60,"('in', 'history', 'but', 'it')",1
61,"('history', 'but', 'it', 'has')",1
62,"('but', 'it', 'has', 'made')",1
63,"('it', 'has', 'made', 'interesting')",1
64,"('has', 'made', 'interesting', 'and')",1
65,"('made', 'interesting', 'and', 'the')",1
66,"('interesting', 'and', 'the', 'cuban')",1
67,"('and', 'the', 'cuban', 'chapter')",1
68,"('the', 'cuban', 'chapter', 'contributed')",1
69,"('cuban', 'chapter', 'contributed', 'by')",1
70,"('chapter', 'contributed', 'by', 'dr')",1
71,"('contributed', 'by', 'dr', 'airnes')",1
72,"('by', 'dr', 'airnes', 'in')",1
73,"('dr', 'airnes', 'in', 'this')",1
74,"('airnes', 'in', 'this', 'volume')",1
75,"('in', 'this', 'volume', 'is')",1
76,"('this', 'volume', 'is', 'excellent')",1
77,"('volume', 'is', 'excellent', 'reading')",1
78,"('is', 'excellent', 'reading', 'like')",1
79,"('excellent', 'reading', 'like', 'most')",1
80,"('reading', 'like', 'most', 'men')",1
81,"('like', 'most', 'men', 'who')",1
82,"('most', 'men', 'who', 'can')",1
83,"('men', 'who', 'can', 'read')",1
84,"('who', 'can', 'read', 'spanish')",1
85,"('can', 'read', 'spanish', 'archives')",1
86,"('read', 'spanish', 'archives', 'in')",1
87,"('spanish', 'archives', 'in', 'the')",1
88,"('archives', 'in', 'the', 'original')",1
89,"('in', 'the', 'original', 'the')",1
90,"('the', 'original', 'the', 'author')",1
91,"('original', 'the', 'author', 's')",1
92,"('the', 'author', 's', 'views')",1
93,"('author', 's', 'views', 'of')",1
94,"('s', 'views', 'of', 'spanish')",1
95,"('views', 'of', 'spanish', 'methods')",1
96,"('of', 'spanish', 'methods', 'are')",1
97,"('spanish', 'methods', 'are', 'a')",1
98,"('methods', 'are', 'a', 'trifle')",1
99,"('are', 'a', 'trifle', 'more')",1
100,"('a', 'trifle', 'more', 'lenient')",1
101,"('trifle', 'more', 'lenient', 'than')",1
102,"('more', 'lenient', 'than', 'those')",1
103,"('lenient', 'than', 'those', 'of')",1
104,"('than', 'those', 'of', 'the')",1
105,"('those', 'of', 'the', 'man')",1
106,"('of', 'the', 'man', 'in')",1
107,"('the', 'man', 'in', 'the')",1
108,"('man', 'in', 'the', 'street')",1
109,"('in', 'the', 'street', 'but')",1
110,"('the', 'street', 'but', 'there')",1
111,"('street', 'but', 'there', 'are')",1
112,"('but', 'there', 'are', 'always')",1
113,"('there', 'are', 'always', 'two')",1
114,"('are', 'always', 'two', 'sides')",1
115,"('always', 'two', 'sides', 'to')",1
116,"('two', 'sides', 'to', 'a')",1
117,"('sides', 'to', 'a', 'story')",1
118,"('to', 'a', 'story', 'and')",1
119,"('a', 'story', 'and', 'on')",1
120,"('story', 'and', 'on', 'page')",1
121,"('and', 'on', 'page', 'where')",1
122,"('on', 'page', 'where', 'he')",1
123,"('page', 'where', 'he', 'says')",1
124,"('where', 'he', 'says', 'it')",1
125,"('he', 'says', 'it', 'has')",1
126,"('says', 'it', 'has', 'often')",1
127,"('it', 'has', 'often', 'been')",1
128,"('has', 'often', 'been', 'asserted')",1
129,"('often', 'been', 'asserted', 'that')",1
130,"('been', 'asserted', 'that', 'the')",1
131,"('asserted', 'that', 'the', 'license')",1
132,"('that', 'the', 'license', 'enjoyed')",1
133,"('the', 'license', 'enjoyed', 'during')",1
134,"('license', 'enjoyed', 'during', 'the')",1
135,"('enjoyed', 'during', 'the', 'english')",1
136,"('during', 'the', 'english', 'occupation')",1
137,"('the', 'english', 'occupation', 'was')",1
138,"('english', 'occupation', 'was', 'the')",1
139,"('occupation', 'was', 'the', 'causeof')",1
140,"('was', 'the', 'causeof', 'the')",1
141,"('the', 'causeof', 'the', 'awakening')",1
142,"('causeof', 'the', 'awakening', 'and')",1
143,"('the', 'awakening', 'and', 'economic')",1
144,"('awakening', 'and', 'economic', 'development')",1
145,"('and', 'economic', 'development', 'of')",1
146,"('economic', 'development', 'of', 'cuba')",1
147,"('development', 'of', 'cuba', 'the')",1
148,"('of', 'cuba', 'the', 'claim')",1
149,"('cuba', 'the', 'claim', 'can')",1
150,"('the', 'claim', 'can', 'be')",1
151,"('claim', 'can', 'be', 'accepted')",1
152,"('can', 'be', 'accepted', 'as')",1
153,"('be', 'accepted', 'as', 'one')",1
154,"('accepted', 'as', 'one', 'instance')",1
155,"('as', 'one', 'instance', 'of')",1
156,"('one', 'instance', 'of', 'anglo')",1
157,"('instance', 'of', 'anglo', 'saxon')",1
158,"('of', 'anglo', 'saxon', 'self')",1
159,"('anglo', 'saxon', 'self', 'glorification')",1
160,"('saxon', 'self', 'glorification', 'his')",1
161,"('self', 'glorification', 'his', 'use')",1
162,"('glorification', 'his', 'use', 'of')",1
163,"('his', 'use', 'of', 'the')",1
164,"('use', 'of', 'the', 'word')",1
165,"('of', 'the', 'word', 'license')",1
166,"('the', 'word', 'license', 'instead')",1
167,"('word', 'license', 'instead', 'of')",1
168,"('license', 'instead', 'of', 'the')",1
169,"('instead', 'of', 'the', 'more')",1
170,"('of', 'the', 'more', 'suitable')",1
171,"('the', 'more', 'suitable', 'word')",1
172,"('more', 'suitable', 'word', 'liberty')",1
173,"('suitable', 'word', 'liberty', 'is')",1
174,"('word', 'liberty', 'is', 'not')",1
175,"('liberty', 'is', 'not', 'altogether')",1
176,"('is', 'not', 'altogether', 'assuring')",1
177,"('not', 'altogether', 'assuring', 'evidence')",1
178,"('altogether', 'assuring', 'evidence', 'of')",1
179,"('assuring', 'evidence', 'of', 'that')",1
180,"('evidence', 'of', 'that', 'strict')",1
181,"('of', 'that', 'strict', 'impartiality')",1
182,"('that', 'strict', 'impartiality', 'which')",1
183,"('strict', 'impartiality', 'which', 'should')",1
184,"('impartiality', 'which', 'should', 'distinguish')",1
185,"('which', 'should', 'distinguish', 'the')",1
186,"('should', 'distinguish', 'the', 'true')",1
187,"('distinguish', 'the', 'true', 'historian')",1
188,"('the', 'true', 'historian', 'also')",1
189,"('true', 'historian', 'also', 'when')",1
190,"('historian', 'also', 'when', 'he')",1
191,"('also', 'when', 'he', 'states')",1
192,"('when', 'he', 'states', 'that')",1
193,"('he', 'states', 'that', 'the')",1
194,"('states', 'that', 'the', 'plans')",1
195,"('that', 'the', 'plans', 'for')",1
196,"('the', 'plans', 'for', 'betterment')",1
197,"('plans', 'for', 'betterment', 'had')",1
198,"('for', 'betterment', 'had', 'been')",1
199,"('betterment', 'had', 'been', 'conceived')",1
200,"('had', 'been', 'conceived', 'long')",1
201,"('been', 'conceived', 'long', 'before')",1
202,"('conceived', 'long', 'before', 'in')",1
203,"('long', 'before', 'in', 'the')",1
204,"('before', 'in', 'the', 'minds')",1
205,"('in', 'the', 'minds', 'of')",1
206,"('the', 'minds', 'of', 'both')",1
207,"('minds', 'of', 'both', 'french')",1
208,"('of', 'both', 'french', 'and')",1
209,"('both', 'french', 'and', 'spanish')",1
210,"('french', 'and', 'spanish', 'rulers')",1
211,"('and', 'spanish', 'rulers', 'this')",1
212,"('spanish', 'rulers', 'this', 'in')",1
