,ngram,count
83,"('images', 'who', 'thinks', 'in')",1
84,"('who', 'thinks', 'in', 'poetic')",1
85,"('thinks', 'in', 'poetic', 'forms')",1
86,"('in', 'poetic', 'forms', 'a')",1
87,"('poetic', 'forms', 'a', 'philosopher')",1
88,"('forms', 'a', 'philosopher', 'of')",1
89,"('a', 'philosopher', 'of', 'the')",1
90,"('philosopher', 'of', 'the', 'type')",1
91,"('of', 'the', 'type', 'of')",1
92,"('the', 'type', 'of', 'plato')",1
93,"('type', 'of', 'plato', 'rather')",1
94,"('of', 'plato', 'rather', 'than')",1
95,"('plato', 'rather', 'than', 'that')",1
96,"('rather', 'than', 'that', 'of')",1
97,"('than', 'that', 'of', 'aristotle')",1
98,"('that', 'of', 'aristotle', 'his')",1
99,"('of', 'aristotle', 'his', 'mind')",1
100,"('aristotle', 'his', 'mind', 'is')",1
101,"('his', 'mind', 'is', 'characterized')",1
102,"('mind', 'is', 'characterized', 'by')",1
103,"('is', 'characterized', 'by', 'another')",1
104,"('characterized', 'by', 'another', 'contrast')",1
105,"('by', 'another', 'contrast', 'it')",1
106,"('another', 'contrast', 'it', 'is')",1
107,"('contrast', 'it', 'is', 'thoroughly')",1
108,"('it', 'is', 'thoroughly', 'modern')",1
109,"('is', 'thoroughly', 'modern', 'but')",1
110,"('thoroughly', 'modern', 'but', 'not')",1
111,"('modern', 'but', 'not', 'critical')",1
112,"('but', 'not', 'critical', 'he')",1
113,"('not', 'critical', 'he', 'is')",1
114,"('critical', 'he', 'is', 'sympathetic')",1
115,"('he', 'is', 'sympathetic', 'rather')",1
116,"('is', 'sympathetic', 'rather', 'than')",1
117,"('sympathetic', 'rather', 'than', 'analytic')",1
118,"('rather', 'than', 'analytic', 'constructive')",1
119,"('than', 'analytic', 'constructive', 'not')",1
120,"('analytic', 'constructive', 'not', 'negative')",1
121,"('constructive', 'not', 'negative', 'and')",1
122,"('not', 'negative', 'and', 'therefore')",1
123,"('negative', 'and', 'therefore', 'at')",1
124,"('and', 'therefore', 'at', 'once')",1
125,"('therefore', 'at', 'once', 'a')",1
126,"('at', 'once', 'a', 'man')",1
127,"('once', 'a', 'man', 'of')",1
128,"('a', 'man', 'of', 'free')",1
129,"('man', 'of', 'free', 'thought')",1
130,"('of', 'free', 'thought', 'and')",1
131,"('free', 'thought', 'and', 'of')",1
132,"('thought', 'and', 'of', 'positive')",1
133,"('and', 'of', 'positive', 'faith')",1
134,"('of', 'positive', 'faith', 'he')",1
135,"('positive', 'faith', 'he', 'is')",1
136,"('faith', 'he', 'is', 'always')",1
137,"('he', 'is', 'always', 'rational')",1
138,"('is', 'always', 'rational', 'but')",1
139,"('always', 'rational', 'but', 'never')",1
140,"('rational', 'but', 'never', 'a')",1
141,"('but', 'never', 'a', 'rationalist')",1
142,"('never', 'a', 'rationalist', 'there')",1
143,"('a', 'rationalist', 'there', 'is')",1
144,"('rationalist', 'there', 'is', 'yet')",1
145,"('there', 'is', 'yet', 'another')",1
146,"('is', 'yet', 'another', 'characteristic')",1
147,"('yet', 'another', 'characteristic', 'to')",1
148,"('another', 'characteristic', 'to', 'his')",1
149,"('characteristic', 'to', 'his', 'preaching')",1
150,"('to', 'his', 'preaching', 'as')",1
151,"('his', 'preaching', 'as', 'it')",1
152,"('preaching', 'as', 'it', 'is')",1
153,"('as', 'it', 'is', 'exemplified')",1
154,"('it', 'is', 'exemplified', 'in')",1
155,"('is', 'exemplified', 'in', 'this')",1
156,"('exemplified', 'in', 'this', 'volume')",1
157,"('in', 'this', 'volume', 'of')",1
158,"('volume', 'of', 'sermons', 'the')",1
159,"('of', 'sermons', 'the', 'logical')",1
160,"('sermons', 'the', 'logical', 'preacher')",1
161,"('the', 'logical', 'preacher', 'has')",1
162,"('logical', 'preacher', 'has', 'been')",1
163,"('preacher', 'has', 'been', 'much')",1
164,"('has', 'been', 'much', 'praised')",1
165,"('been', 'much', 'praised', 'in')",1
166,"('much', 'praised', 'in', 'the')",1
167,"('praised', 'in', 'the', 'schools')",1
168,"('in', 'the', 'schools', 'and')",1
169,"('the', 'schools', 'and', 'he')",1
170,"('schools', 'and', 'he', 'is')",1
171,"('and', 'he', 'is', 'not')",1
172,"('he', 'is', 'not', 'logical')",1
173,"('is', 'not', 'logical', 'has')",1
174,"('not', 'logical', 'has', 'been')",1
175,"('logical', 'has', 'been', 'counted')",1
176,"('has', 'been', 'counted', 'in')",1
177,"('been', 'counted', 'in', 'certain')",1
178,"('counted', 'in', 'certain', 'the')",1
179,"('in', 'certain', 'the', 'final')",1
180,"('certain', 'the', 'final', 'word')",1
181,"('the', 'final', 'word', 'of')",1
182,"('final', 'word', 'of', 'condemnation')",1
183,"('word', 'of', 'condemnation', 'dr')",1
184,"('of', 'condemnation', 'dr', 'emmons')",1
185,"('condemnation', 'dr', 'emmons', 'was')",1
186,"('dr', 'emmons', 'was', 'a')",1
187,"('emmons', 'was', 'a', 'fine')",1
188,"('was', 'a', 'fine', 'specimen')",1
189,"('a', 'fine', 'specimen', 'of')",1
190,"('fine', 'specimen', 'of', 'the')",1
191,"('specimen', 'of', 'the', 'logical')",1
192,"('of', 'the', 'logical', 'preacher')",1
193,"('the', 'logical', 'preacher', 'with')",1
194,"('logical', 'preacher', 'with', 'ninetenths')",1
195,"('preacher', 'with', 'ninetenths', 'of')",1
196,"('with', 'ninetenths', 'of', 'his')",1
197,"('ninetenths', 'of', 'his', 'discourse')",1
198,"('of', 'his', 'discourse', 'devoted')",1
199,"('his', 'discourse', 'devoted', 'to')",1
200,"('discourse', 'devoted', 'to', 'proving')",1
201,"('devoted', 'to', 'proving', 'certain')",1
202,"('to', 'proving', 'certain', 'propositions')",1
203,"('proving', 'certain', 'propositions', 'and')",1
204,"('certain', 'propositions', 'and', 'one')",1
205,"('propositions', 'and', 'one', 'tenth')",1
206,"('and', 'one', 'tenth', 'to')",1
207,"('one', 'tenth', 'to', 'pointing')",1
208,"('tenth', 'to', 'pointing', 'out')",1
209,"('to', 'pointing', 'out', 'certain')",1
210,"('pointing', 'out', 'certain', 'practical')",1
211,"('out', 'certain', 'practical', 'conclusions')",1
212,"('certain', 'practical', 'conclusions', 'or')",1
213,"('practical', 'conclusions', 'or', 'applications')",1
214,"('conclusions', 'or', 'applications', 'at')",1
215,"('or', 'applications', 'at', 'the')",1
216,"('applications', 'at', 'the', 'other')",1
217,"('at', 'the', 'other', 'extreme')",1
218,"('the', 'other', 'extreme', 'is')",1
219,"('other', 'extreme', 'is', 'the')",1
220,"('extreme', 'is', 'the', 'hortatory')",1
221,"('is', 'the', 'hortatory', 'preacher')",1
222,"('the', 'hortatory', 'preacher', 'the')",1
223,"('hortatory', 'preacher', 'the', 'extreme')",1
224,"('preacher', 'the', 'extreme', 'being')",1
225,"('the', 'extreme', 'being', 'found')",1
226,"('extreme', 'being', 'found', 'in')",1
227,"('being', 'found', 'in', 'the')",1
228,"('found', 'in', 'the', 'salvation')",1
229,"('in', 'the', 'salvation', 'army')",1
230,"('the', 'salvation', 'army', 'exhorter')",1
231,"('salvation', 'army', 'exhorter', 'there')",1
232,"('army', 'exhorter', 'there', 'may')",1
233,"('exhorter', 'there', 'may', 'be')",1
234,"('there', 'may', 'be', 'a')",1
235,"('may', 'be', 'a', 'slight')",1
236,"('be', 'a', 'slight', 'basis')",1
237,"('a', 'slight', 'basis', 'of')",1
238,"('slight', 'basis', 'of', 'fact')",1
239,"('basis', 'of', 'fact', 'or')",1
240,"('of', 'fact', 'or', 'philosophy')",1
241,"('fact', 'or', 'philosophy', 'or')",1
242,"('or', 'philosophy', 'or', 'scripture')",1
243,"('philosophy', 'or', 'scripture', 'as')",1
244,"('or', 'scripture', 'as', 'a')",1
245,"('scripture', 'as', 'a', 'pedestal')",1
246,"('as', 'a', 'pedestal', 'but')",1
247,"('a', 'pedestal', 'but', 'the')",1
248,"('pedestal', 'but', 'the', 'exhortation')",1
249,"('but', 'the', 'exhortation', 'is')",1
250,"('the', 'exhortation', 'is', 'the')",1
251,"('exhortation', 'is', 'the', 'statue')",1
252,"('is', 'the', 'statue', 'and')",1
253,"('the', 'statue', 'and', 'sometimes')",1
254,"('statue', 'and', 'sometimes', 'there')",1
255,"('and', 'sometimes', 'there', 'is')",1
256,"('sometimes', 'there', 'is', 'no')",1
257,"('there', 'is', 'no', 'pedestal')",1
258,"('is', 'no', 'pedestal', 'between')",1
259,"('no', 'pedestal', 'between', 'these')",1
260,"('pedestal', 'between', 'these', 'two')",1
261,"('between', 'these', 'two', 'is')",1
262,"('these', 'two', 'is', 'the')",1
263,"('two', 'is', 'the', 'preacher')",1
264,"('is', 'the', 'preacher', 'who')",1
265,"('the', 'preacher', 'who', 'sets')",1
266,"('preacher', 'who', 'sets', 'forth')",1
267,"('who', 'sets', 'forth', 'certain')",1
268,"('sets', 'forth', 'certain', 'truth')",1
269,"('forth', 'certain', 'truth', 'but')",1
270,"('certain', 'truth', 'but', 'always')",1
271,"('truth', 'but', 'always', 'with')",1
272,"('but', 'always', 'with', 'the')",1
273,"('always', 'with', 'the', 'moral')",1
274,"('with', 'the', 'moral', 'purpose')",1
275,"('the', 'moral', 'purpose', 'animating')",1
276,"('moral', 'purpose', 'animating', 'him')",1
277,"('purpose', 'animating', 'him', 'he')",1
278,"('animating', 'him', 'he', 'does')",1
279,"('him', 'he', 'does', 'not')",1
280,"('he', 'does', 'not', 'exhort')",1
281,"('does', 'not', 'exhort', 'but')",1
282,"('not', 'exhort', 'but', 'the')",1
283,"('exhort', 'but', 'the', 'truth')",1
284,"('but', 'the', 'truth', 'is')",1
285,"('the', 'truth', 'is', 'so')",1
286,"('truth', 'is', 'so', 'presented')",1
287,"('is', 'so', 'presented', 'as')",1
288,"('so', 'presented', 'as', 'to')",1
289,"('presented', 'as', 'to', 'exhort')",1
290,"('as', 'to', 'exhort', 'for')",1
291,"('to', 'exhort', 'for', 'him')",1
292,"('exhort', 'for', 'him', 'of')",1
293,"('for', 'him', 'of', 'this')",1
294,"('him', 'of', 'this', 'type')",1
295,"('of', 'this', 'type', 'phillips')",1
296,"('this', 'type', 'phillips', 'brooks')",1
297,"('type', 'phillips', 'brooks', 'is')",1
298,"('phillips', 'brooks', 'is', 'the')",1
299,"('brooks', 'is', 'the', 'finest')",1
300,"('is', 'the', 'finest', 'of')",1
301,"('the', 'finest', 'of', 'modern')",1
302,"('finest', 'of', 'modern', 'examples')",1
303,"('of', 'modern', 'examples', 'to')",1
304,"('modern', 'examples', 'to', 'this')",1
305,"('examples', 'to', 'this', 'type')",1
306,"('to', 'this', 'type', 'belongs')",1
307,"('this', 'type', 'belongs', 'george')",1
308,"('type', 'belongs', 'george', 'a')",1
309,"('belongs', 'george', 'a', 'gordon')",1
310,"('george', 'a', 'gordon', 'his')",1
311,"('a', 'gordon', 'his', 'preaching')",1
312,"('gordon', 'his', 'preaching', 'carries')",1
313,"('his', 'preaching', 'carries', 'with')",1
314,"('preaching', 'carries', 'with', 'it')",1
315,"('carries', 'with', 'it', 'a')",1
316,"('with', 'it', 'a', 'moral')",1
317,"('it', 'a', 'moral', 'impulse')",1
318,"('a', 'moral', 'impulse', 'clearer')",1
319,"('moral', 'impulse', 'clearer', 'in')",1
320,"('impulse', 'clearer', 'in', 'definition')",1
321,"('clearer', 'in', 'definition', 'he')",1
322,"('in', 'definition', 'he', 'is')",1
323,"('definition', 'he', 'is', 'less')",1
324,"('he', 'is', 'less', 'powerful')",1
325,"('is', 'less', 'powerful', 'in')",1
326,"('less', 'powerful', 'in', 'impulse')",1
327,"('powerful', 'in', 'impulse', 'than')",1
328,"('in', 'impulse', 'than', 'phillips')",1
329,"('impulse', 'than', 'phillips', 'brooks')",1
330,"('than', 'phillips', 'brooks', 'his')",1
331,"('phillips', 'brooks', 'his', 'enthusiasm')",1
332,"('brooks', 'his', 'enthusiasm', 'is')",1
333,"('his', 'enthusiasm', 'is', 'more')",1
334,"('enthusiasm', 'is', 'more', 'intellectual')",1
335,"('is', 'more', 'intellectual', 'less')",1
336,"('more', 'intellectual', 'less', 'human')",1
337,"('intellectual', 'less', 'human', 'more')",1
338,"('less', 'human', 'more', 'an')",1
339,"('human', 'more', 'an', 'enthusiasm')",1
340,"('more', 'an', 'enthusiasm', 'for')",1
341,"('an', 'enthusiasm', 'for', 'truth')",1
342,"('enthusiasm', 'for', 'truth', 'less')",1
343,"('for', 'truth', 'less', 'an')",1
344,"('truth', 'less', 'an', 'enthusiasm')",1
345,"('less', 'an', 'enthusiasm', 'for')",1
346,"('an', 'enthusiasm', 'for', 'humanity')",1
347,"('enthusiasm', 'for', 'humanity', 'but')",1
348,"('for', 'humanity', 'but', 'they')",1
349,"('humanity', 'but', 'they', 'both')",1
350,"('but', 'they', 'both', 'belong')",1
351,"('they', 'both', 'belong', 'to')",1
352,"('both', 'belong', 'to', 'the')",1
353,"('belong', 'to', 'the', 'same')",1
354,"('to', 'the', 'same', 'school')",1
355,"('the', 'same', 'school', 'the')",1
356,"('same', 'school', 'the', 'school')",1
357,"('school', 'the', 'school', 'that')",1
358,"('the', 'school', 'that', 'uses')",1
359,"('school', 'that', 'uses', 'truth')",1
360,"('that', 'uses', 'truth', 'for')",1
361,"('uses', 'truth', 'for', 'moral')",1
362,"('truth', 'for', 'moral', 'ends')",1
363,"('for', 'moral', 'ends', 'and')",1
364,"('moral', 'ends', 'and', 'whose')",1
365,"('ends', 'and', 'whose', 'sermons')",1
366,"('and', 'whose', 'sermons', 'therefore')",1
367,"('whose', 'sermons', 'therefore', 'are')",1
368,"('sermons', 'therefore', 'are', 'warm')",1
369,"('therefore', 'are', 'warm', 'with')",1
370,"('are', 'warm', 'with', 'a')",1
371,"('warm', 'with', 'a', 'suggested')",1
372,"('with', 'a', 'suggested', 'rather')",1
373,"('a', 'suggested', 'rather', 'than')",1
374,"('suggested', 'rather', 'than', 'an')",1
375,"('rather', 'than', 'an', 'expressed')",1
376,"('than', 'an', 'expressed', 'emotion')",1
377,"('an', 'expressed', 'emotion', 'for')",1
378,"('expressed', 'emotion', 'for', 'all')",1
379,"('emotion', 'for', 'all', 'these')",1
380,"('for', 'all', 'these', 'reasons')",1
381,"('all', 'these', 'reasons', 'for')",1
382,"('these', 'reasons', 'for', 'their')",1
383,"('reasons', 'for', 'their', 'philosophic')",1
384,"('for', 'their', 'philosophic', 'grasp')",1
385,"('their', 'philosophic', 'grasp', 'their')",1
386,"('philosophic', 'grasp', 'their', 'modern')",1
387,"('grasp', 'their', 'modern', 'view')",1
388,"('their', 'modern', 'view', 'their')",1
389,"('modern', 'view', 'their', 'poetic')",1
390,"('view', 'their', 'poetic', 'vision')",1
391,"('their', 'poetic', 'vision', 'their')",1
392,"('poetic', 'vision', 'their', 'vigorous')",1
393,"('vision', 'their', 'vigorous', 'faith')",1
394,"('their', 'vigorous', 'faith', 'and')",1
395,"('vigorous', 'faith', 'and', 'their')",1
396,"('faith', 'and', 'their', 'sane')",1
397,"('and', 'their', 'sane', 'and')",1
398,"('their', 'sane', 'and', 'tender')",1
399,"('sane', 'and', 'tender', 'feeling')",1
400,"('and', 'tender', 'feeling', 'we')",1
401,"('tender', 'feeling', 'we', 'commend')",1
402,"('feeling', 'we', 'commend', 'this')",1
403,"('we', 'commend', 'this', 'volume')",1
404,"('commend', 'this', 'volume', 'of')",1
405,"('volume', 'of', 'sermons', 'both')",1
406,"('of', 'sermons', 'both', 'to')",1
407,"('sermons', 'both', 'to', 'the')",1
408,"('both', 'to', 'the', 'thoughtful')",1
409,"('to', 'the', 'thoughtful', 'reader')",1
410,"('the', 'thoughtful', 'reader', 'and')",1
411,"('thoughtful', 'reader', 'and', 'to')",1
412,"('reader', 'and', 'to', 'the')",1
413,"('and', 'to', 'the', 'homiletical')",1
414,"('to', 'the', 'homiletical', 'student')",1
415,"('the', 'homiletical', 'student', 'through')",1
416,"('homiletical', 'student', 'through', 'man')",1
417,"('student', 'through', 'man', 'to')",1
418,"('through', 'man', 'to', 'god')",1
419,"('man', 'to', 'god', 'by')",1
420,"('to', 'god', 'by', 'george')",1
421,"('god', 'by', 'george', 'a')",1
422,"('by', 'george', 'a', 'gordon')",1
423,"('george', 'a', 'gordon', 'houghton')",1
424,"('a', 'gordon', 'houghton', 'mifflin')",1
425,"('gordon', 'houghton', 'mifflin', 'co')",1
426,"('houghton', 'mifflin', 'co', 'boston')",1
427,"('mifflin', 'co', 'boston', 'sm')",1
