,ngram,count
416,"('or', 'the', 'spirit', 'of')",1
417,"('the', 'spirit', 'of', 'it')",1
418,"('spirit', 'of', 'it', 'begins')",1
419,"('of', 'it', 'begins', 'there')",1
420,"('it', 'begins', 'there', 'is')",1
421,"('begins', 'there', 'is', 'no')",1
422,"('there', 'is', 'no', 'more')",1
423,"('is', 'no', 'more', 'accuracy')",1
424,"('no', 'more', 'accuracy', 'of')",1
425,"('more', 'accuracy', 'of', 'understanding')",1
426,"('accuracy', 'of', 'understanding', 'in')",1
427,"('of', 'understanding', 'in', 'speaking')",1
428,"('understanding', 'in', 'speaking', 'of')",1
429,"('in', 'speaking', 'of', 'an')",1
430,"('speaking', 'of', 'an', 'unmade')",1
431,"('of', 'an', 'unmade', 'tin')",1
432,"('an', 'unmade', 'tin', 'bucket')",1
433,"('unmade', 'tin', 'bucket', 'than')",1
434,"('tin', 'bucket', 'than', 'there')",1
435,"('bucket', 'than', 'there', 'is')",1
436,"('than', 'there', 'is', 'in')",1
437,"('there', 'is', 'in', 'speaking')",1
438,"('is', 'in', 'speaking', 'of')",1
439,"('in', 'speaking', 'of', 'a')",1
440,"('speaking', 'of', 'a', 'poem')",1
441,"('of', 'a', 'poem', 'not')",1
442,"('a', 'poem', 'not', 'yet')",1
443,"('poem', 'not', 'yet', 'thought')",1
444,"('not', 'yet', 'thought', 'into')",1
445,"('yet', 'thought', 'into', 'form')",1
446,"('thought', 'into', 'form', 'of')",1
447,"('into', 'form', 'of', 'words')",1
448,"('form', 'of', 'words', 'it')",1
449,"('of', 'words', 'it', 'is')",1
450,"('words', 'it', 'is', 'not')",1
451,"('it', 'is', 'not', 'a')",1
452,"('is', 'not', 'a', 'poem')",1
453,"('not', 'a', 'poem', 'until')",1
454,"('a', 'poem', 'until', 'it')",1
455,"('poem', 'until', 'it', 'is')",1
456,"('until', 'it', 'is', 'a')",1
457,"('it', 'is', 'a', 'form')",1
458,"('is', 'a', 'form', 'of')",1
459,"('a', 'form', 'of', 'words')",1
460,"('form', 'of', 'words', 'any')",1
461,"('of', 'words', 'any', 'more')",1
462,"('words', 'any', 'more', 'than')",1
463,"('any', 'more', 'than', 'an')",1
464,"('more', 'than', 'an', 'oration')",1
465,"('than', 'an', 'oration', 'is')",1
466,"('an', 'oration', 'is', 'an')",1
467,"('oration', 'is', 'an', 'oration')",1
468,"('is', 'an', 'oration', 'before')",1
469,"('an', 'oration', 'before', 'it')",1
470,"('oration', 'before', 'it', 'is')",1
471,"('before', 'it', 'is', 'given')",1
472,"('it', 'is', 'given', 'verbal')",1
473,"('is', 'given', 'verbal', 'being')",1
474,"('given', 'verbal', 'being', 'air')",1
475,"('verbal', 'being', 'air', 'stedman')",1
476,"('being', 'air', 'stedman', 'keeps')",1
477,"('air', 'stedman', 'keeps', 'himself')",1
478,"('stedman', 'keeps', 'himself', 'in')",1
479,"('keeps', 'himself', 'in', 'hand')",1
480,"('himself', 'in', 'hand', 'and')",1
481,"('in', 'hand', 'and', 'it')",1
482,"('hand', 'and', 'it', 'is')",1
483,"('and', 'it', 'is', 'a')",1
484,"('it', 'is', 'a', 'delightful')",1
485,"('is', 'a', 'delightful', 'experience')",1
486,"('a', 'delightful', 'experience', 'to')",1
487,"('delightful', 'experience', 'to', 'follow')",1
488,"('experience', 'to', 'follow', 'him')",1
489,"('to', 'follow', 'him', 'as')",1
490,"('follow', 'him', 'as', 'step')",1
491,"('him', 'as', 'step', 'by')",1
492,"('as', 'step', 'by', 'st')",1
493,"('step', 'by', 'st', 'p')",1
494,"('by', 'st', 'p', 'he')",1
495,"('st', 'p', 'he', 'calmly')",1
496,"('p', 'he', 'calmly', 'proceeds')",1
497,"('he', 'calmly', 'proceeds', 'the')",1
498,"('calmly', 'proceeds', 'the', 'sense')",1
499,"('proceeds', 'the', 'sense', 'of')",1
500,"('the', 'sense', 'of', 'being')",1
501,"('sense', 'of', 'being', 'in')",1
502,"('of', 'being', 'in', 'good')",1
503,"('being', 'in', 'good', 'company')",1
504,"('in', 'good', 'company', 'is')",1
505,"('good', 'company', 'is', 'never')",1
506,"('company', 'is', 'never', 'absent')",1
507,"('is', 'never', 'absent', 'while')",1
508,"('never', 'absent', 'while', 'we')",1
509,"('absent', 'while', 'we', 'read')",1
510,"('while', 'we', 'read', 'and')",1
511,"('we', 'read', 'and', 'the')",1
512,"('read', 'and', 'the', 'best')",1
513,"('and', 'the', 'best', 'of')",1
514,"('the', 'best', 'of', 'an')",1
515,"('best', 'of', 'an', 'knowledge')",1
516,"('of', 'an', 'knowledge', 'falls')",1
517,"('an', 'knowledge', 'falls', 'into')",1
518,"('knowledge', 'falls', 'into', 'our')",1
519,"('falls', 'into', 'our', 'consciousness')",1
520,"('into', 'our', 'consciousness', 'like')",1
521,"('our', 'consciousness', 'like', 'some')",1
522,"('consciousness', 'like', 'some', 'doubly')",1
523,"('like', 'some', 'doubly', 'distilled')",1
524,"('some', 'doubly', 'distilled', 'dew')",1
525,"('doubly', 'distilled', 'dew', 'of')",1
526,"('distilled', 'dew', 'of', 'a')",1
527,"('dew', 'of', 'a', 'world')",1
528,"('of', 'a', 'world', 's')",1
529,"('a', 'world', 's', 'literature')",1
530,"('world', 's', 'literature', 'here')",1
531,"('s', 'literature', 'here', 'is')",1
532,"('literature', 'here', 'is', 'scholarship')",1
533,"('here', 'is', 'scholarship', 'in')",1
534,"('is', 'scholarship', 'in', 'its')",1
535,"('scholarship', 'in', 'its', 'mood')",1
536,"('in', 'its', 'mood', 'friendly')",1
537,"('its', 'mood', 'friendly', 'honest')",1
538,"('mood', 'friendly', 'honest', 'sympathetic')",1
539,"('friendly', 'honest', 'sympathetic', 'healthy')",1
540,"('honest', 'sympathetic', 'healthy', 'refereuce')",1
541,"('sympathetic', 'healthy', 'refereuce', 'materials')",1
542,"('healthy', 'refereuce', 'materials', 'are')",1
543,"('refereuce', 'materials', 'are', 'sifted')",1
544,"('materials', 'are', 'sifted', 'and')",1
545,"('are', 'sifted', 'and', 'a')",1
546,"('sifted', 'and', 'a', 'rare')",1
547,"('and', 'a', 'rare', 'economy')",1
548,"('a', 'rare', 'economy', 'of')",1
549,"('rare', 'economy', 'of', 'objects')",1
550,"('economy', 'of', 'objects', 'and')",1
551,"('of', 'objects', 'and', 'stock')",1
552,"('objects', 'and', 'stock', 'examples')",1
553,"('and', 'stock', 'examples', 'is')",1
554,"('stock', 'examples', 'is', 'shown')",1
555,"('examples', 'is', 'shown', 'with')",1
556,"('is', 'shown', 'with', 'a')",1
557,"('shown', 'with', 'a', 'clear')",1
558,"('with', 'a', 'clear', 'conception')",1
559,"('a', 'clear', 'conception', 'of')",1
560,"('clear', 'conception', 'of', 'his')",1
561,"('conception', 'of', 'his', 'work')",1
562,"('of', 'his', 'work', 'as')",1
563,"('his', 'work', 'as', 'well')",1
564,"('work', 'as', 'well', 'as')",1
565,"('as', 'well', 'as', 'of')",1
566,"('well', 'as', 'of', 'the')",1
567,"('as', 'of', 'the', 'business')",1
568,"('of', 'the', 'business', 'of')",1
569,"('the', 'business', 'of', 'doing')",1
570,"('business', 'of', 'doing', 'it')",1
571,"('of', 'doing', 'it', 'mr')",1
572,"('doing', 'it', 'mr', 'stedman')",1
573,"('it', 'mr', 'stedman', 'seems')",1
574,"('mr', 'stedman', 'seems', 'never')",1
575,"('stedman', 'seems', 'never', 'embarrassed')",1
576,"('seems', 'never', 'embarrassed', 'by')",1
577,"('never', 'embarrassed', 'by', 'the')",1
578,"('embarrassed', 'by', 'the', 'wealth')",1
579,"('by', 'the', 'wealth', 'of')",1
580,"('the', 'wealth', 'of', 'his')",1
581,"('wealth', 'of', 'his', 'his')",1
582,"('of', 'his', 'his', 'reserve')",1
583,"('his', 'his', 'reserve', 'is')",1
584,"('his', 'reserve', 'is', 'natural')",1
585,"('reserve', 'is', 'natural', 'necessary')",1
586,"('is', 'natural', 'necessary', 'and')",1
587,"('natural', 'necessary', 'and', 'easy')",1
588,"('necessary', 'and', 'easy', 'by')",1
589,"('and', 'easy', 'by', 'it')",1
590,"('easy', 'by', 'it', 'he')",1
591,"('by', 'it', 'he', 'is')",1
592,"('it', 'he', 'is', 'able')",1
593,"('he', 'is', 'able', 'to')",1
594,"('is', 'able', 'to', 'give')",1
595,"('able', 'to', 'give', 'a')",1
596,"('to', 'give', 'a', 'dense')",1
597,"('give', 'a', 'dense', 'texture')",1
598,"('a', 'dense', 'texture', 'to')",1
599,"('dense', 'texture', 'to', 'his')",1
600,"('texture', 'to', 'his', 'es')",1
601,"('to', 'his', 'es', 'tus')",1
602,"('his', 'es', 'tus', 'natuaz')",1
