,ngram,count
89,"('are', 'ever', 'likely', 'to')",1
90,"('ever', 'likely', 'to', 'know')",1
91,"('likely', 'to', 'know', 'sartor')",1
92,"('to', 'know', 'sartor', 'stands')",1
93,"('know', 'sartor', 'stands', 'be')",1
94,"('sartor', 'stands', 'be', 'fore')",1
95,"('stands', 'be', 'fore', 'us')",1
96,"('be', 'fore', 'us', 'at')",1
97,"('fore', 'us', 'at', 'last')",1
98,"('us', 'at', 'last', 'as')",1
99,"('at', 'last', 'as', 'mere')",1
100,"('last', 'as', 'mere', 'man')",1
101,"('as', 'mere', 'man', 'the')",1
102,"('mere', 'man', 'the', 'philosopher')",1
103,"('man', 'the', 'philosopher', 'of')",1
104,"('the', 'philosopher', 'of', 'clothes')",1
105,"('philosopher', 'of', 'clothes', 'has')",1
106,"('of', 'clothes', 'has', 'strip')",1
107,"('clothes', 'has', 'strip', 'ped')",1
108,"('has', 'strip', 'ped', 'off')",1
109,"('strip', 'ped', 'off', 'his')",1
110,"('ped', 'off', 'his', 'own')",1
111,"('off', 'his', 'own', 'to')",1
112,"('his', 'own', 'to', 'show')",1
113,"('own', 'to', 'show', 'us')",1
114,"('to', 'show', 'us', 'that')",1
115,"('show', 'us', 'that', 'he')",1
116,"('us', 'that', 'he', 'stands')",1
117,"('that', 'he', 'stands', 'a')",1
118,"('he', 'stands', 'a', 'son')",1
119,"('stands', 'a', 'son', 'of')",1
120,"('a', 'son', 'of', 'adam')",1
121,"('son', 'of', 'adam', 'assur')",1
122,"('of', 'adam', 'assur', 'edly')",1
123,"('adam', 'assur', 'edly', 'not')",1
124,"('assur', 'edly', 'not', 'ashamed')",1
125,"('edly', 'not', 'ashamed', 'as')",1
126,"('not', 'ashamed', 'as', 'bare')",1
127,"('ashamed', 'as', 'bare', 'before')",1
128,"('as', 'bare', 'before', 'tlhe')",1
129,"('bare', 'before', 'tlhe', 'world')",1
130,"('before', 'tlhe', 'world', 'as')",1
131,"('tlhe', 'world', 'as', 'when')",1
132,"('world', 'as', 'when', 'he')",1
133,"('as', 'when', 'he', 'came')",1
134,"('when', 'he', 'came', 'into')",1
135,"('he', 'came', 'into', 'it')",1
136,"('came', 'into', 'it', 'nearly')",1
137,"('into', 'it', 'nearly', 'ninety')",1
138,"('it', 'nearly', 'ninety', 'years')",1
139,"('nearly', 'ninety', 'years', 'ago')",1
140,"('ninety', 'years', 'ago', 'have')",1
141,"('years', 'ago', 'have', 'we')",1
142,"('ago', 'have', 'we', 'gained')",1
143,"('have', 'we', 'gained', 'so')",1
144,"('we', 'gained', 'so', 'very')",1
145,"('gained', 'so', 'very', 'much')",1
146,"('so', 'very', 'much', 'by')",1
147,"('very', 'much', 'by', 'all')",1
148,"('much', 'by', 'all', 'this')",1
149,"('by', 'all', 'this', 'volume')",1
150,"('all', 'this', 'volume', 'of')",1
151,"('this', 'volume', 'of', 'biograph')",1
152,"('volume', 'of', 'biograph', 'ical')",1
153,"('of', 'biograph', 'ical', 'matter')",1
154,"('biograph', 'ical', 'matter', 'do')",1
155,"('ical', 'matter', 'do', 'we')",1
156,"('matter', 'do', 'we', 'know')",1
157,"('do', 'we', 'know', 'thomas')",1
158,"('we', 'know', 'thomas', 'carlyle')",1
159,"('know', 'thomas', 'carlyle', 'really')",1
160,"('thomas', 'carlyle', 'really', 'better')",1
161,"('carlyle', 'really', 'better', 'for')",1
162,"('really', 'better', 'for', 'it')",1
163,"('better', 'for', 'it', 'more')",1
164,"('for', 'it', 'more', 'than')",1
165,"('it', 'more', 'than', 'we')",1
166,"('more', 'than', 'we', 'knew')",1
167,"('than', 'we', 'knew', 'him')",1
168,"('we', 'knew', 'him', 'from')",1
169,"('knew', 'him', 'from', 'his')",1
170,"('him', 'from', 'his', 'books')",1
171,"('from', 'his', 'books', 'forty')",1
172,"('his', 'books', 'forty', 'years')",1
173,"('books', 'forty', 'years', 'ago')",1
174,"('forty', 'years', 'ago', 'and')",1
175,"('years', 'ago', 'and', 'from')",1
176,"('ago', 'and', 'from', 'the')",1
177,"('and', 'from', 'the', 'passing')",1
178,"('from', 'the', 'passing', 'glimpses')",1
179,"('the', 'passing', 'glimpses', 'of')",1
180,"('passing', 'glimpses', 'of', 'him')",1
181,"('glimpses', 'of', 'him', 'and')",1
182,"('of', 'him', 'and', 'tales')",1
183,"('him', 'and', 'tales', 'about')",1
184,"('and', 'tales', 'about', 'him')",1
185,"('tales', 'about', 'him', 'that')",1
186,"('about', 'him', 'that', 'we')",1
187,"('him', 'that', 'we', 'in')",1
188,"('that', 'we', 'in', 'london')",1
189,"('we', 'in', 'london', 'to')",1
190,"('in', 'london', 'to', 'have')",1
191,"('london', 'to', 'have', 'while')",1
192,"('to', 'have', 'while', 'he')",1
193,"('have', 'while', 'he', 'was')",1
194,"('while', 'he', 'was', 'with')",1
195,"('he', 'was', 'with', 'us')",1
196,"('was', 'with', 'us', 'it')",1
197,"('with', 'us', 'it', 'may')",1
198,"('us', 'it', 'may', 'be')",1
199,"('it', 'may', 'be', 'doubted')",1
200,"('may', 'be', 'doubted', 'the')",1
201,"('be', 'doubted', 'the', 'man')",1
202,"('doubted', 'the', 'man', 'is')",1
203,"('the', 'man', 'is', 'in')",1
204,"('man', 'is', 'in', 'substance')",1
205,"('is', 'in', 'substance', 'what')",1
206,"('in', 'substance', 'what', 'we')",1
207,"('substance', 'what', 'we', 'knew')",1
208,"('what', 'we', 'knew', 'him')",1
209,"('we', 'knew', 'him', 'and')",1
210,"('knew', 'him', 'and', 'judged')",1
211,"('him', 'and', 'judged', 'him')",1
212,"('and', 'judged', 'him', 'to')",1
213,"('judged', 'him', 'to', 'be')",1
214,"('him', 'to', 'be', 'the')",1
215,"('to', 'be', 'the', 'biographies')",1
216,"('be', 'the', 'biographies', 'and')",1
217,"('the', 'biographies', 'and', 'autobiographies')",1
218,"('biographies', 'and', 'autobiographies', 'the')",1
219,"('and', 'autobiographies', 'the', 'of')",1
220,"('autobiographies', 'the', 'of', 'his')",1
221,"('the', 'of', 'his', 'home')",1
222,"('of', 'his', 'home', 'and')",1
223,"('his', 'home', 'and', 'the')",1
224,"('home', 'and', 'the', 'unveiling')",1
225,"('and', 'the', 'unveiling', 'of')",1
226,"('the', 'unveiling', 'of', 'his')",1
227,"('unveiling', 'of', 'his', 'hearth')",1
228,"('of', 'his', 'hearth', 'the')",1
229,"('his', 'hearth', 'the', 'journals')",1
230,"('hearth', 'the', 'journals', 'and')",1
231,"('the', 'journals', 'and', 'recorded')",1
232,"('journals', 'and', 'recorded', 'sayings')",1
233,"('and', 'recorded', 'sayings', 'are')",1
234,"('recorded', 'sayings', 'are', 'intensely')",1
235,"('sayings', 'are', 'intensely', 'interesting')",1
236,"('are', 'intensely', 'interesting', 'but')",1
237,"('intensely', 'interesting', 'but', 'they')",1
238,"('interesting', 'but', 'they', 'have')",1
239,"('but', 'they', 'have', 'told')",1
240,"('they', 'have', 'told', 'us')",1
241,"('have', 'told', 'us', 'things')",1
242,"('told', 'us', 'things', 'that')",1
243,"('us', 'things', 'that', 'we')",1
244,"('things', 'that', 'we', 'would')",1
245,"('that', 'we', 'would', 'rather')",1
246,"('we', 'would', 'rather', 'not')",1
247,"('would', 'rather', 'not', 'havo')",1
248,"('rather', 'not', 'havo', 'heard')",1
249,"('not', 'havo', 'heard', 'those')",1
250,"('havo', 'heard', 'those', 'loved')",1
251,"('heard', 'those', 'loved', 'him')",1
252,"('those', 'loved', 'him', 'and')",1
253,"('loved', 'him', 'and', 'those')",1
254,"('him', 'and', 'those', 'who')",1
255,"('and', 'those', 'who', 'loved')",1
256,"('those', 'who', 'loved', 'her')",1
257,"('who', 'loved', 'her', 'have')",1
258,"('loved', 'her', 'have', 'been')",1
259,"('her', 'have', 'been', 'shocked')",1
260,"('have', 'been', 'shocked', 'amazed')",1
261,"('been', 'shocked', 'amazed', 'ashamed')",1
262,"('shocked', 'amazed', 'ashamed', 'in')",1
263,"('amazed', 'ashamed', 'in', 'turn')",1
264,"('ashamed', 'in', 'turn', 'those')",1
265,"('in', 'turn', 'those', 'who')",1
266,"('turn', 'those', 'who', 'love')",1
267,"('those', 'who', 'love', 'good')",1
268,"('who', 'love', 'good', 'men')",1
269,"('love', 'good', 'men', 'and')",1
270,"('good', 'men', 'and', 'good')",1
271,"('men', 'and', 'good', 'women')",1
272,"('and', 'good', 'women', 'those')",1
273,"('good', 'women', 'those', 'who')",1
274,"('women', 'those', 'who', 'honor')",1
275,"('those', 'who', 'honor', 'great')",1
276,"('who', 'honor', 'great', 'intellects')",1
277,"('honor', 'great', 'intellects', 'who')",1
278,"('great', 'intellects', 'who', 'reverence')",1
279,"('intellects', 'who', 'reverence', 'human')",1
280,"('who', 'reverence', 'human', 'nature')",1
281,"('reverence', 'human', 'nature', 'have')",1
282,"('human', 'nature', 'have', 'been')",1
283,"('nature', 'have', 'been', 'wounded')",1
284,"('have', 'been', 'wounded', 'to')",1
285,"('been', 'wounded', 'to', 'the')",1
286,"('wounded', 'to', 'the', 'heart')",1
287,"('to', 'the', 'heart', 'foul')",1
288,"('the', 'heart', 'foul', 'odors')",1
289,"('heart', 'foul', 'odors', 'as')",1
290,"('foul', 'odors', 'as', 'from')",1
291,"('odors', 'as', 'from', 'a')",1
292,"('as', 'from', 'a', 'charnel')",1
293,"('from', 'a', 'charnel', 'house')",1
294,"('a', 'charnel', 'house', 'have')",1
295,"('charnel', 'house', 'have', 'been')",1
296,"('house', 'have', 'been', 'suddenly')",1
297,"('have', 'been', 'suddenly', 'opened')",1
298,"('been', 'suddenly', 'opened', 'on')",1
299,"('suddenly', 'opened', 'on', 'us')",1
300,"('opened', 'on', 'us', 'we')",1
301,"('on', 'us', 'we', 'feel')",1
302,"('us', 'we', 'feel', 'as')",1
303,"('we', 'feel', 'as', 'if')",2
304,"('feel', 'as', 'if', 'in')",1
305,"('as', 'if', 'in', 'obedience')",1
306,"('if', 'in', 'obedience', 'to')",1
307,"('in', 'obedience', 'to', 'a')",1
308,"('obedience', 'to', 'a', 'call')",1
309,"('to', 'a', 'call', 'of')",1
310,"('a', 'call', 'of', 'duty')",1
311,"('call', 'of', 'duty', 'which')",1
312,"('of', 'duty', 'which', 'we')",1
313,"('duty', 'which', 'we', 'had')",1
314,"('which', 'we', 'had', 'never')",1
315,"('we', 'had', 'never', 'knowingly')",1
316,"('had', 'never', 'knowingly', 'un')",1
317,"('never', 'knowingly', 'un', 'we')",1
318,"('knowingly', 'un', 'we', 'had')",1
319,"('un', 'we', 'had', 'been')",1
320,"('we', 'had', 'been', 'forced')",1
321,"('had', 'been', 'forced', 'to')",1
322,"('been', 'forced', 'to', 'stand')",1
323,"('forced', 'to', 'stand', 'beside')",1
324,"('to', 'stand', 'beside', 'some')",1
325,"('stand', 'beside', 'some', 'post')",1
326,"('beside', 'some', 'post', 'dissection')",1
327,"('some', 'post', 'dissection', 'of')",1
328,"('post', 'dissection', 'of', 'one')",1
329,"('dissection', 'of', 'one', 'we')",1
330,"('of', 'one', 'we', 'revered')",1
331,"('one', 'we', 'revered', 'as')",1
332,"('we', 'revered', 'as', 'if')",1
333,"('revered', 'as', 'if', 'the')",1
334,"('as', 'if', 'the', 'diaries')",1
335,"('if', 'the', 'diaries', 'of')",1
336,"('the', 'diaries', 'of', 'his')",1
337,"('diaries', 'of', 'his', 'very')",1
338,"('of', 'his', 'very', 'physi')",1
339,"('his', 'very', 'physi', 'cians')",1
340,"('very', 'physi', 'cians', 'and')",1
341,"('physi', 'cians', 'and', 'surgeons')",1
342,"('cians', 'and', 'surgeons', 'had')",1
343,"('and', 'surgeons', 'had', 'been')",1
344,"('surgeons', 'had', 'been', 'read')",1
345,"('had', 'been', 'read', 'to')",1
346,"('been', 'read', 'to', 'us')",1
347,"('read', 'to', 'us', 'they')",1
348,"('to', 'us', 'they', 'have')",1
349,"('us', 'they', 'have', 'shown')",1
350,"('they', 'have', 'shown', 'us')",1
351,"('have', 'shown', 'us', 'the')",1
352,"('shown', 'us', 'the', 'very')",1
353,"('us', 'the', 'very', 'entrails')",1
354,"('the', 'very', 'entrails', 'of')",1
355,"('very', 'entrails', 'of', 'our')",1
356,"('entrails', 'of', 'our', 'dead')",1
357,"('of', 'our', 'dead', 'friend')",1
358,"('our', 'dead', 'friend', 'expede')",1
359,"('dead', 'friend', 'expede', 'hannibalem')",1
360,"('friend', 'expede', 'hannibalem', 'quot')",1
361,"('expede', 'hannibalem', 'quot', 'libras')",1
362,"('hannibalem', 'quot', 'libras', 'in')",1
363,"('quot', 'libras', 'in', 'duce')",1
364,"('libras', 'in', 'duce', 'summo')",1
365,"('in', 'duce', 'summo', 'inveniest')",1
366,"('duce', 'summo', 'inveniest', 'and')",1
367,"('summo', 'inveniest', 'and', 'yet')",1
368,"('inveniest', 'and', 'yet', 'now')",1
369,"('and', 'yet', 'now', 'that')",1
370,"('yet', 'now', 'that', 'we')",1
371,"('now', 'that', 'we', 'have')",1
372,"('that', 'we', 'have', 'gone')",1
373,"('we', 'have', 'gone', 'through')",1
374,"('have', 'gone', 'through', 'all')",1
375,"('gone', 'through', 'all', 'this')",1
376,"('through', 'all', 'this', 'do')",1
377,"('all', 'this', 'do', 'we')",1
378,"('this', 'do', 'we', 'really')",1
379,"('do', 'we', 'really', 'know')",1
380,"('we', 'really', 'know', 'him')",1
381,"('really', 'know', 'him', 'better')",1
382,"('know', 'him', 'better', 'i')",1
383,"('him', 'better', 'i', 'is')",1
384,"('better', 'i', 'is', 'there')",1
385,"('i', 'is', 'there', 'anything')",1
386,"('is', 'there', 'anything', 'essential')",1
387,"('there', 'anything', 'essential', 'that')",1
388,"('anything', 'essential', 'that', 'we')",1
389,"('essential', 'that', 'we', 'did')",1
390,"('that', 'we', 'did', 'not')",2
391,"('we', 'did', 'not', 'already')",1
392,"('did', 'not', 'already', 'of')",1
393,"('not', 'already', 'of', 'essential')",1
394,"('already', 'of', 'essential', 'nothing')",1
395,"('of', 'essential', 'nothing', 'it')",1
396,"('essential', 'nothing', 'it', 'is')",1
397,"('nothing', 'it', 'is', 'the')",1
398,"('it', 'is', 'the', 'thomas')",1
399,"('is', 'the', 'thomas', 'carlyle')",1
400,"('the', 'thomas', 'carlyle', 'we')",1
401,"('thomas', 'carlyle', 'we', 'knew')",1
402,"('carlyle', 'we', 'knew', 'all')",1
403,"('we', 'knew', 'all', 'our')",1
404,"('knew', 'all', 'our', 'lives')",1
405,"('all', 'our', 'lives', 'great')",1
406,"('our', 'lives', 'great', 'prose')",1
407,"('lives', 'great', 'prose', 'poet')",1
408,"('great', 'prose', 'poet', 'potent')",1
409,"('prose', 'poet', 'potent', 'inspirer')",1
410,"('poet', 'potent', 'inspirer', 'of')",1
411,"('potent', 'inspirer', 'of', 'purposes')",1
412,"('inspirer', 'of', 'purposes', 'master')",1
413,"('of', 'purposes', 'master', 'of')",1
414,"('purposes', 'master', 'of', 'literary')",1
415,"('master', 'of', 'literary', 'painting')",1
416,"('of', 'literary', 'painting', 'a')",1
417,"('literary', 'painting', 'a', 'type')",1
418,"('painting', 'a', 'type', 'of')",1
419,"('a', 'type', 'of', 'indomitable')",1
420,"('type', 'of', 'indomitable', 'his')",1
421,"('of', 'indomitable', 'his', 'own')",1
422,"('indomitable', 'his', 'own', 'newly')",1
423,"('his', 'own', 'newly', 'published')",1
424,"('own', 'newly', 'published', 'words')",1
425,"('newly', 'published', 'words', 'are')",1
426,"('published', 'words', 'are', 'of')",1
427,"('words', 'are', 'of', 'the')",1
428,"('are', 'of', 'the', 'old')",1
429,"('of', 'the', 'old', 'force')",1
430,"('the', 'old', 'force', 'but')",1
431,"('old', 'force', 'but', 'they')",1
432,"('force', 'but', 'they', 'add')",1
433,"('but', 'they', 'add', 'nothing')",1
434,"('they', 'add', 'nothing', 'to')",1
435,"('add', 'nothing', 'to', 'our')",1
436,"('nothing', 'to', 'our', 'sense')",1
437,"('to', 'our', 'sense', 'of')",1
438,"('our', 'sense', 'of', 'his')",1
439,"('sense', 'of', 'his', 'genius')",1
440,"('of', 'his', 'genius', 'the')",1
441,"('his', 'genius', 'the', 'anec')",1
442,"('genius', 'the', 'anec', 'dotes')",1
443,"('the', 'anec', 'dotes', 'and')",1
444,"('anec', 'dotes', 'and', 'the')",1
445,"('dotes', 'and', 'the', 'revelations')",1
446,"('and', 'the', 'revelations', 'have')",1
447,"('the', 'revelations', 'have', 'a')",1
448,"('revelations', 'have', 'a', 'ghastly')",1
449,"('have', 'a', 'ghastly', 'interest')",1
450,"('a', 'ghastly', 'interest', 'that')",1
451,"('ghastly', 'interest', 'that', 'is')",1
452,"('interest', 'that', 'is', 'difficult')",1
453,"('that', 'is', 'difficult', 'to')",1
454,"('is', 'difficult', 'to', 'resist')",1
455,"('difficult', 'to', 'resist', 'he')",1
456,"('to', 'resist', 'he', 'holds')",1
457,"('resist', 'he', 'holds', 'us')",1
458,"('he', 'holds', 'us', 'with')",1
459,"('holds', 'us', 'with', 'his')",1
460,"('us', 'with', 'his', 'glittering')",1
461,"('with', 'his', 'glittering', 'eye')",1
462,"('his', 'glittering', 'eye', 'we')",1
463,"('glittering', 'eye', 'we', 'listen')",1
464,"('eye', 'we', 'listen', 'like')",1
465,"('we', 'listen', 'like', 'a')",1
466,"('listen', 'like', 'a', 'three')",1
467,"('like', 'a', 'three', 'years')",1
468,"('a', 'three', 'years', 'child')",1
469,"('three', 'years', 'child', 'the')",1
470,"('years', 'child', 'the', 'mariner')",1
471,"('child', 'the', 'mariner', 'hath')",1
472,"('the', 'mariner', 'hath', 'his')",1
473,"('mariner', 'hath', 'his', 'will')",1
474,"('hath', 'his', 'will', 'we')",1
475,"('his', 'will', 'we', 'must')",1
476,"('will', 'we', 'must', 'all')",1
477,"('we', 'must', 'all', 'stand')",1
478,"('must', 'all', 'stand', 'and')",1
479,"('all', 'stand', 'and', 'hear')",1
480,"('stand', 'and', 'hear', 'the')",1
481,"('and', 'hear', 'the', 'tale')",1
482,"('hear', 'the', 'tale', 'even')",1
483,"('the', 'tale', 'even', 'if')",1
484,"('tale', 'even', 'if', 'we')",1
485,"('even', 'if', 'we', 'shudder')",1
486,"('if', 'we', 'shudder', 'but')",1
487,"('we', 'shudder', 'but', 'the')",1
488,"('shudder', 'but', 'the', 'tale')",1
489,"('but', 'the', 'tale', 'tells')",1
490,"('the', 'tale', 'tells', 'us')",1
491,"('tale', 'tells', 'us', 'noth')",1
492,"('tells', 'us', 'noth', 'ing')",1
493,"('us', 'noth', 'ing', 'that')",1
494,"('noth', 'ing', 'that', 'we')",1
495,"('ing', 'that', 'we', 'did')",1
496,"('we', 'did', 'not', 'know')",1
497,"('did', 'not', 'know', 'and')",1
498,"('not', 'know', 'and', 'yet')",1
499,"('know', 'and', 'yet', 'perhaps')",1
500,"('and', 'yet', 'perhaps', 'to')",1
501,"('yet', 'perhaps', 'to', 'the')",1
502,"('perhaps', 'to', 'the', 'multitude')",1
503,"('to', 'the', 'multitude', 'and')",1
504,"('the', 'multitude', 'and', 'the')",1
505,"('multitude', 'and', 'the', 'thoughtless')",1
506,"('and', 'the', 'thoughtless', 'the')",1
507,"('the', 'thoughtless', 'the', 'new')",1
508,"('thoughtless', 'the', 'new', 'biographical')",1
509,"('the', 'new', 'biographical', 'instrument')",1
510,"('new', 'biographical', 'instrument', 'through')",1
511,"('biographical', 'instrument', 'through', 'which')",1
512,"('instrument', 'through', 'which', 'we')",1
513,"('through', 'which', 'we', 'are')",1
514,"('which', 'we', 'are', 'bidden')",1
515,"('we', 'are', 'bidden', 'to')",1
516,"('are', 'bidden', 'to', 'look')",1
517,"('bidden', 'to', 'look', 'at')",1
518,"('to', 'look', 'at', 'our')",1
519,"('look', 'at', 'our', 'old')",1
520,"('at', 'our', 'old', 'master')",1
521,"('our', 'old', 'master', 'may')",1
522,"('old', 'master', 'may', 'prove')",1
523,"('master', 'may', 'prove', 'a')",1
524,"('may', 'prove', 'a', 'hindrance')",1
525,"('prove', 'a', 'hindrance', 'and')",1
526,"('a', 'hindrance', 'and', 'a')",1
527,"('hindrance', 'and', 'a', 'source')",1
528,"('and', 'a', 'source', 'of')",1
529,"('a', 'source', 'of', 'error')",1
530,"('source', 'of', 'error', 'those')",1
531,"('of', 'error', 'those', 'who')",1
532,"('error', 'those', 'who', 'can')",1
533,"('those', 'who', 'can', 'use')",1
534,"('who', 'can', 'use', 'the')",1
535,"('can', 'use', 'the', 'human')",1
536,"('use', 'the', 'human', 'microscope')",1
537,"('the', 'human', 'microscope', 'will')",1
538,"('human', 'microscope', 'will', 'under')",1
539,"('microscope', 'will', 'under', 'stand')",1
540,"('will', 'under', 'stand', 'the')",1
541,"('under', 'stand', 'the', 'exaggeration')",1
542,"('stand', 'the', 'exaggeration', 'and')",1
543,"('the', 'exaggeration', 'and', 'distortion')",1
544,"('exaggeration', 'and', 'distortion', 'it')",1
545,"('and', 'distortion', 'it', 'presents')",1
546,"('distortion', 'it', 'presents', 'the')",1
547,"('it', 'presents', 'the', 'ties')",1
548,"('presents', 'the', 'ties', 'of')",1
549,"('the', 'ties', 'of', 'the')",1
550,"('ties', 'of', 'the', 'surface')",1
551,"('of', 'the', 'surface', 'the')",1
552,"('the', 'surface', 'the', 'anatomical')",1
553,"('surface', 'the', 'anatomical', 'details')",1
554,"('the', 'anatomical', 'details', 'it')",1
555,"('anatomical', 'details', 'it', 'reveals')",1
556,"('details', 'it', 'reveals', 'will')",1
557,"('it', 'reveals', 'will', 'not')",1
558,"('reveals', 'will', 'not', 'disgust')",1
559,"('will', 'not', 'disgust', 'them')",1
560,"('not', 'disgust', 'them', 'but')",1
561,"('disgust', 'them', 'but', 'the')",1
562,"('them', 'but', 'the', 'many')",1
563,"('but', 'the', 'many', 'will')",1
564,"('the', 'many', 'will', 'be')",1
565,"('many', 'will', 'be', 'puzzled')",1
566,"('will', 'be', 'puzzled', 'and')",1
567,"('be', 'puzzled', 'and', 'misled')",1
568,"('puzzled', 'and', 'misled', 'such')",1
569,"('and', 'misled', 'such', 'was')",1
570,"('misled', 'such', 'was', 'the')",1
571,"('such', 'was', 'the', 'imaginative')",1
572,"('was', 'the', 'imaginative', 'hypertrophy')",1
573,"('the', 'imaginative', 'hypertrophy', 'in')",1
574,"('imaginative', 'hypertrophy', 'in', 'which')",1
575,"('hypertrophy', 'in', 'which', 'carlyle')",1
576,"('in', 'which', 'carlyle', 's')",1
577,"('which', 'carlyle', 's', 'great')",1
578,"('carlyle', 's', 'great', 'brain')",1
579,"('s', 'great', 'brain', 'habitually')",1
580,"('great', 'brain', 'habitually', 'worked')",1
581,"('brain', 'habitually', 'worked', 'such')",1
582,"('habitually', 'worked', 'such', 'the')",1
583,"('worked', 'such', 'the', 'rabelaisian')",1
584,"('such', 'the', 'rabelaisian', 'redundancy')",1
585,"('the', 'rabelaisian', 'redundancy', 'of')",1
586,"('rabelaisian', 'redundancy', 'of', 'his')",1
587,"('redundancy', 'of', 'his', 'humor')",1
588,"('of', 'his', 'humor', 'such')",1
589,"('his', 'humor', 'such', 'the')",1
590,"('humor', 'such', 'the', 'punctilious')",1
591,"('such', 'the', 'punctilious', 'piety')",1
592,"('the', 'punctilious', 'piety', 'of')",1
593,"('punctilious', 'piety', 'of', 'his')",1
594,"('piety', 'of', 'his', 'literary')",1
595,"('of', 'his', 'literary', 'executor')",1
596,"('his', 'literary', 'executor', 'that')",1
597,"('literary', 'executor', 'that', 'his')",1
598,"('executor', 'that', 'his', 'memory')",1
599,"('that', 'his', 'memory', 'has')",1
