,ngram,count
56,"('and', 'article', 'numbers', 'this')",1
57,"('article', 'numbers', 'this', 'arrangement')",1
58,"('numbers', 'this', 'arrangement', 'allows')",1
59,"('this', 'arrangement', 'allows', 'the')",1
60,"('arrangement', 'allows', 'the', 'use')",1
61,"('allows', 'the', 'use', 'of')",1
62,"('the', 'use', 'of', 'any')",1
63,"('use', 'of', 'any', 'one')",1
64,"('of', 'any', 'one', 'volume')",1
65,"('any', 'one', 'volume', 'without')",1
66,"('one', 'volume', 'without', 'reference')",1
67,"('volume', 'without', 'reference', 'to')",1
68,"('without', 'reference', 'to', 'the')",1
69,"('reference', 'to', 'the', 'others')",1
70,"('to', 'the', 'others', 'the')",1
71,"('the', 'others', 'the', 'book')",1
72,"('others', 'the', 'book', 'consists')",1
73,"('the', 'book', 'consists', 'of')",1
74,"('book', 'consists', 'of', 'eight')",1
75,"('consists', 'of', 'eight', 'sections')",1
76,"('of', 'eight', 'sections', 'the')",1
77,"('eight', 'sections', 'the', 'first')",1
78,"('sections', 'the', 'first', 'comprising')",1
79,"('the', 'first', 'comprising', 'about')",1
80,"('first', 'comprising', 'about', 'one')",1
81,"('comprising', 'about', 'one', 'third')",1
82,"('about', 'one', 'third', 'of')",1
83,"('one', 'third', 'of', 'the')",1
84,"('third', 'of', 'the', 'book')",1
85,"('of', 'the', 'book', 'is')",2
86,"('the', 'book', 'is', 'devoted')",1
87,"('book', 'is', 'devoted', 'to')",1
88,"('is', 'devoted', 'to', 'the')",1
89,"('devoted', 'to', 'the', 'general')",1
90,"('to', 'the', 'general', 'theory')",1
91,"('the', 'general', 'theory', 'of')",1
92,"('general', 'theory', 'of', 'measuring')",1
93,"('theory', 'of', 'measuring', 'and')",1
94,"('of', 'measuring', 'and', 'determining')",1
95,"('measuring', 'and', 'determining', 'the')",1
96,"('and', 'determining', 'the', 'nature')",1
97,"('determining', 'the', 'nature', 'of')",1
98,"('the', 'nature', 'of', 'the')",1
99,"('nature', 'of', 'the', 'stresses')",1
100,"('of', 'the', 'stresses', 'in')",1
101,"('the', 'stresses', 'in', 'framed')",1
102,"('in', 'framed', 'structures', 'and')",1
103,"('framed', 'structures', 'and', 'beams')",1
104,"('structures', 'and', 'beams', 'induced')",1
105,"('and', 'beams', 'induced', 'by')",1
106,"('beams', 'induced', 'by', 'the')",1
107,"('induced', 'by', 'the', 'various')",1
108,"('by', 'the', 'various', 'conditions')",1
109,"('the', 'various', 'conditions', 'of')",1
110,"('various', 'conditions', 'of', 'supports')",1
111,"('conditions', 'of', 'supports', 'and')",1
112,"('of', 'supports', 'and', 'loads')",1
113,"('supports', 'and', 'loads', 'it')",1
114,"('and', 'loads', 'it', 'covers')",1
115,"('loads', 'it', 'covers', 'the')",1
116,"('it', 'covers', 'the', 'principles')",1
117,"('covers', 'the', 'principles', 'of')",1
118,"('the', 'principles', 'of', 'statics')",1
119,"('principles', 'of', 'statics', 'reactions')",1
120,"('of', 'statics', 'reactions', 'moments')",1
121,"('statics', 'reactions', 'moments', 'and')",1
122,"('reactions', 'moments', 'and', 'shears')",1
123,"('moments', 'and', 'shears', 'in')",1
124,"('and', 'shears', 'in', 'and')",1
125,"('shears', 'in', 'and', 'trusses')",1
126,"('in', 'and', 'trusses', 'and')",1
127,"('and', 'trusses', 'and', 'influence')",1
128,"('trusses', 'and', 'influence', 'lines')",1
129,"('and', 'influence', 'lines', 'this')",1
130,"('influence', 'lines', 'this', 'section')",1
131,"('lines', 'this', 'section', 'is')",1
132,"('this', 'section', 'is', 'unusually')",1
133,"('section', 'is', 'unusually', 'complete')",1
134,"('is', 'unusually', 'complete', 'the')",1
135,"('unusually', 'complete', 'the', 'remaining')",1
136,"('complete', 'the', 'remaining', 'are')",1
137,"('the', 'remaining', 'are', 'devoted')",1
138,"('remaining', 'are', 'devoted', 'to')",1
139,"('are', 'devoted', 'to', 'methods')",1
140,"('devoted', 'to', 'methods', 'of')",1
141,"('to', 'methods', 'of', 'computing')",1
142,"('methods', 'of', 'computing', 'stresses')",1
143,"('of', 'computing', 'stresses', 'in')",1
144,"('computing', 'stresses', 'in', 'roof')",1
145,"('stresses', 'in', 'roof', 'trusses')",1
146,"('in', 'roof', 'trusses', 'and')",1
147,"('roof', 'trusses', 'and', 'bridge')",1
148,"('trusses', 'and', 'bridge', 'trusses')",1
149,"('and', 'bridge', 'trusses', 'lateral')",1
150,"('bridge', 'trusses', 'lateral', 'trusses')",1
151,"('trusses', 'lateral', 'trusses', 'and')",1
152,"('lateral', 'trusses', 'and', 'portal')",1
153,"('trusses', 'and', 'portal', 'bracing')",1
154,"('and', 'portal', 'bracing', 'deflection')",1
155,"('portal', 'bracing', 'deflection', 'of')",1
156,"('bracing', 'deflection', 'of', 'trusses')",1
157,"('deflection', 'of', 'trusses', 'and')",1
158,"('of', 'trusses', 'and', 'the')",1
159,"('trusses', 'and', 'the', 'stresses')",1
160,"('and', 'the', 'stresses', 'in')",1
161,"('the', 'stresses', 'in', 'redundant')",1
162,"('stresses', 'in', 'redundant', 'members')",1
163,"('in', 'redundant', 'members', 'of')",1
164,"('redundant', 'members', 'of', 'particular')",1
165,"('members', 'of', 'particular', 'importance')",1
166,"('of', 'particular', 'importance', 'to')",1
167,"('particular', 'importance', 'to', 'architects')",1
168,"('importance', 'to', 'architects', 'are')",1
169,"('to', 'architects', 'are', 'the')",1
170,"('architects', 'are', 'the', 'sections')",1
171,"('are', 'the', 'sections', 'devoted')",1
172,"('the', 'sections', 'devoted', 'to')",1
173,"('sections', 'devoted', 'to', 'statically')",1
174,"('devoted', 'to', 'statically', 'indeterminate')",1
175,"('to', 'statically', 'indeterminate', 'frames')",1
176,"('statically', 'indeterminate', 'frames', 'wind')",1
177,"('indeterminate', 'frames', 'wind', 'stresses')",1
178,"('frames', 'wind', 'stresses', 'in')",1
179,"('wind', 'stresses', 'in', 'high')",1
180,"('stresses', 'in', 'high', 'buildings')",1
181,"('in', 'high', 'buildings', 'and')",1
182,"('high', 'buildings', 'and', 'rectangular')",1
183,"('buildings', 'and', 'rectangular', 'tower')",1
184,"('and', 'rectangular', 'tower', 'appendix')",1
185,"('rectangular', 'tower', 'appendix', 'a')",1
186,"('tower', 'appendix', 'a', 'consists')",1
187,"('appendix', 'a', 'consists', 'of')",1
188,"('a', 'consists', 'of', 'equations')",1
189,"('consists', 'of', 'equations', 'giving')",1
190,"('of', 'equations', 'giving', 'the')",1
191,"('equations', 'giving', 'the', 'moments')",1
192,"('giving', 'the', 'moments', 'in')",1
193,"('the', 'moments', 'in', 'statically')",1
194,"('moments', 'in', 'statically', 'indeterminate')",1
195,"('in', 'statically', 'indeterminate', 'frames')",1
196,"('statically', 'indeterminate', 'frames', 'most')",1
197,"('indeterminate', 'frames', 'most', 'used')",1
198,"('frames', 'most', 'used', 'when')",1
199,"('most', 'used', 'when', 'subjected')",1
200,"('used', 'when', 'subjected', 'to')",1
201,"('when', 'subjected', 'to', 'various')",1
202,"('subjected', 'to', 'various', 'loads')",1
203,"('to', 'various', 'loads', 'appendix')",1
204,"('various', 'loads', 'appendix', 'b')",1
205,"('loads', 'appendix', 'b', 'gives')",1
206,"('appendix', 'b', 'gives', 'the')",1
207,"('b', 'gives', 'the', 'derivation')",1
208,"('gives', 'the', 'derivation', 'of')",1
209,"('the', 'derivation', 'of', 'fundamental')",1
210,"('derivation', 'of', 'fundamental', 'equations')",1
211,"('of', 'fundamental', 'equations', 'for')",1
212,"('fundamental', 'equations', 'for', 'analysis')",1
213,"('equations', 'for', 'analysis', 'of')",1
214,"('for', 'analysis', 'of', 'statically')",1
215,"('analysis', 'of', 'statically', 'indeterminate')",1
216,"('of', 'statically', 'indeterminate', 'frames')",1
217,"('statically', 'indeterminate', 'frames', 'many')",1
218,"('indeterminate', 'frames', 'many', 'illustrative')",1
219,"('frames', 'many', 'illustrative', 'problems')",1
220,"('many', 'illustrative', 'problems', 'are')",1
221,"('illustrative', 'problems', 'are', 'given')",1
222,"('problems', 'are', 'given', 'which')",1
223,"('are', 'given', 'which', 'add')",1
224,"('given', 'which', 'add', 'to')",1
225,"('which', 'add', 'to', 'the')",1
226,"('add', 'to', 'the', 'of')",1
227,"('to', 'the', 'of', 'the')",1
228,"('the', 'of', 'the', 'book')",1
229,"('of', 'the', 'book', 'the')",1
230,"('the', 'book', 'the', 'illustrations')",1
231,"('book', 'the', 'illustrations', 'and')",1
232,"('the', 'illustrations', 'and', 'diagrams')",1
233,"('illustrations', 'and', 'diagrams', 'are')",1
234,"('and', 'diagrams', 'are', 'very')",1
235,"('diagrams', 'are', 'very', 'clearly')",1
236,"('are', 'very', 'clearly', 'drawn')",1
237,"('very', 'clearly', 'drawn', 'and')",1
238,"('clearly', 'drawn', 'and', 'of')",1
239,"('drawn', 'and', 'of', 'a')",1
240,"('and', 'of', 'a', 'scale')",1
241,"('of', 'a', 'scale', 'large')",1
242,"('a', 'scale', 'large', 'to')",1
243,"('scale', 'large', 'to', 'be')",1
244,"('large', 'to', 'be', 'easily')",1
245,"('to', 'be', 'easily', 'read')",1
246,"('be', 'easily', 'read', 'the')",1
247,"('easily', 'read', 'the', 'typography')",1
248,"('read', 'the', 'typography', 'and')",1
249,"('the', 'typography', 'and', 'general')",1
250,"('typography', 'and', 'general', 'make')",1
251,"('and', 'general', 'make', 'up')",1
252,"('general', 'make', 'up', 'arc')",1
253,"('make', 'up', 'arc', 'of')",1
254,"('up', 'arc', 'of', 'the')",1
255,"('arc', 'of', 'the', 'same')",1
256,"('of', 'the', 'same', 'high')",1
257,"('the', 'same', 'high', 'character')",1
258,"('same', 'high', 'character', 'that')",1
259,"('high', 'character', 'that', 'is')",1
260,"('character', 'that', 'is', 'found')",1
261,"('that', 'is', 'found', 'in')",1
262,"('is', 'found', 'in', 'the')",1
263,"('found', 'in', 'the', 'volumes')",1
264,"('in', 'the', 'volumes', 'already')",1
265,"('the', 'volumes', 'already', 'issued')",1
266,"('volumes', 'already', 'issued', 'in')",1
267,"('already', 'issued', 'in', 'every')",1
268,"('issued', 'in', 'every', 'part')",1
269,"('in', 'every', 'part', 'of')",1
270,"('every', 'part', 'of', 'the')",1
271,"('part', 'of', 'the', 'book')",1
272,"('the', 'book', 'is', 'shown')",1
273,"('book', 'is', 'shown', 'a')",1
274,"('is', 'shown', 'a', 'successful')",1
275,"('shown', 'a', 'successful', 'intention')",1
276,"('a', 'successful', 'intention', 'to')",1
277,"('successful', 'intention', 'to', 'make')",1
278,"('intention', 'to', 'make', 'this')",1
279,"('to', 'make', 'this', 'volume')",1
280,"('make', 'this', 'volume', 'of')",1
281,"('this', 'volume', 'of', 'such')",1
282,"('volume', 'of', 'such', 'a')",1
283,"('of', 'such', 'a', 'scope')",1
284,"('such', 'a', 'scope', 'that')",1
285,"('a', 'scope', 'that', 'it')",1
286,"('scope', 'that', 'it', 'will')",1
287,"('that', 'it', 'will', 'completely')",1
288,"('it', 'will', 'completely', 'serve')",1
289,"('will', 'completely', 'serve', 'the')",1
290,"('completely', 'serve', 'the', 'needs')",1
291,"('serve', 'the', 'needs', 'of')",1
292,"('the', 'needs', 'of', 'the')",1
293,"('needs', 'of', 'the', 'structural')",1
294,"('of', 'the', 'structural', 'engineer')",1
295,"('the', 'structural', 'engineer', 'the')",1
296,"('structural', 'engineer', 'the', 'book')",1
297,"('engineer', 'the', 'book', 'should')",1
298,"('the', 'book', 'should', 'find')",1
299,"('book', 'should', 'find', 'a')",1
300,"('should', 'find', 'a', 'place')",1
301,"('find', 'a', 'place', 'in')",1
302,"('a', 'place', 'in', 'every')",1
303,"('place', 'in', 'every', 'architect')",1
304,"('in', 'every', 'architect', 's')",1
305,"('every', 'architect', 's', 'and')",1
306,"('architect', 's', 'and', 'engineer')",1
307,"('s', 'and', 'engineer', 's')",1
308,"('and', 'engineer', 's', 'library')",1
309,"('engineer', 's', 'library', 'stresses')",1
310,"('s', 'library', 'stresses', 'iii')",1
311,"('library', 'stresses', 'iii', 'fraoned')",1
312,"('stresses', 'iii', 'fraoned', 'structures')",1
313,"('iii', 'fraoned', 'structures', 'editors')",1
314,"('fraoned', 'structures', 'editors', 'in')",1
315,"('structures', 'editors', 'in', 'chief')",1
316,"('editors', 'in', 'chief', 'george')",1
317,"('in', 'chief', 'george', 'a')",1
318,"('chief', 'george', 'a', 'hool')",1
319,"('george', 'a', 'hool', 'of')",1
320,"('a', 'hool', 'of', 'structural')",1
321,"('hool', 'of', 'structural', 'engineering')",1
322,"('of', 'structural', 'engineering', 'university')",2
323,"('structural', 'engineering', 'university', 'of')",2
324,"('engineering', 'university', 'of', 'wisconsin')",2
325,"('university', 'of', 'wisconsin', 'and')",1
326,"('of', 'wisconsin', 'and', 'i')",1
327,"('wisconsin', 'and', 'i', 's')",1
328,"('and', 'i', 's', 'kin')",1
329,"('i', 's', 'kin', 'ne')",1
330,"('s', 'kin', 'ne', 'professor')",1
331,"('kin', 'ne', 'professor', 'of')",1
332,"('ne', 'professor', 'of', 'structural')",1
333,"('professor', 'of', 'structural', 'engineering')",1
334,"('university', 'of', 'wisconsin', 'assisted')",1
335,"('of', 'wisconsin', 'assisted', 'by')",1
336,"('wisconsin', 'assisted', 'by', 'a')",1
337,"('assisted', 'by', 'a', 'staff')",1
338,"('by', 'a', 'staff', 'of')",1
339,"('a', 'staff', 'of', 'sir')",1
340,"('staff', 'of', 'sir', 'specialists')",1
341,"('of', 'sir', 'specialists', 'x')",1
342,"('sir', 'specialists', 'x', 'inches')",1
343,"('specialists', 'x', 'inches', 'fully')",1
344,"('x', 'inches', 'fully', 'new')",1
345,"('inches', 'fully', 'new', 'york')",1
346,"('fully', 'new', 'york', 'mcgraw')",1
347,"('new', 'york', 'mcgraw', 'hill')",1
348,"('york', 'mcgraw', 'hill', 'book')",1
349,"('mcgraw', 'hill', 'book', 'coinpany')",1
350,"('hill', 'book', 'coinpany', 'price')",1
