,ngram,count
0,"('canon', 'luckock', 'has', 'undertaken')",1
1,"('luckock', 'has', 'undertaken', 'in')",1
2,"('has', 'undertaken', 'in', 'his')",1
3,"('undertaken', 'in', 'his', 'b')",1
4,"('in', 'his', 'b', 'fut')",1
5,"('his', 'b', 'fut', 'ha')",1
6,"('b', 'fut', 'ha', 'of')",1
7,"('fut', 'ha', 'of', 'tae')",1
8,"('ha', 'of', 'tae', 'book')",1
9,"('of', 'tae', 'book', 'of')",1
10,"('tae', 'book', 'of', 'vbmmon')",1
11,"('book', 'of', 'vbmmon', 'prayer')",1
12,"('of', 'vbmmon', 'prayer', 'to')",1
13,"('vbmmon', 'prayer', 'to', 'deal')",1
14,"('prayer', 'to', 'deal', 'with')",1
15,"('to', 'deal', 'with', 'questions')",1
16,"('deal', 'with', 'questions', 'which')",1
17,"('with', 'questions', 'which', 'for')",1
18,"('questions', 'which', 'for', 'three')",1
19,"('which', 'for', 'three', 'hundred')",1
20,"('for', 'three', 'hundred', 'years')",1
21,"('three', 'hundred', 'years', 'have')",1
22,"('hundred', 'years', 'have', 'agitated')",1
23,"('years', 'have', 'agitated', 'the')",1
24,"('have', 'agitated', 'the', 'englishspeaking')",1
25,"('agitated', 'the', 'englishspeaking', 'race')",1
26,"('the', 'englishspeaking', 'race', 'we')",1
27,"('englishspeaking', 'race', 'we', 'find')",1
28,"('race', 'we', 'find', 'in')",1
29,"('we', 'find', 'in', 'ibis')",1
30,"('find', 'in', 'ibis', 'volume')",1
31,"('in', 'ibis', 'volume', 'the')",1
32,"('ibis', 'volume', 'the', 'eame')",1
33,"('volume', 'the', 'eame', 'reverence')",1
34,"('the', 'eame', 'reverence', 'for')",1
35,"('eame', 'reverence', 'for', 'antiquity')",1
36,"('reverence', 'for', 'antiquity', 'and')",1
37,"('for', 'antiquity', 'and', 'scholarly')",1
38,"('antiquity', 'and', 'scholarly', 'treatment')",1
39,"('and', 'scholarly', 'treatment', 'of')",1
40,"('scholarly', 'treatment', 'of', 'difficult')",1
41,"('treatment', 'of', 'difficult', 'questions')",1
42,"('of', 'difficult', 'questions', 'which')",1
43,"('difficult', 'questions', 'which', 'we')",1
44,"('questions', 'which', 'we', 'in')",1
45,"('which', 'we', 'in', 'after')",1
46,"('we', 'in', 'after', 'death')",1
47,"('in', 'after', 'death', 'bv')",1
48,"('after', 'death', 'bv', 'the')",1
49,"('death', 'bv', 'the', 'same')",1
50,"('bv', 'the', 'same', 'author')",1
51,"('the', 'same', 'author', 'mort')",1
52,"('same', 'author', 'mort', 'readers')",1
53,"('author', 'mort', 'readers', 'will')",1
54,"('mort', 'readers', 'will', 'fnd')",1
55,"('readers', 'will', 'fnd', 'more')",1
56,"('will', 'fnd', 'more', 'to')",1
57,"('fnd', 'more', 'to', 'interest')",1
58,"('more', 'to', 'interest', 'them')",1
59,"('to', 'interest', 'them', 'in')",1
60,"('interest', 'them', 'in', 'the')",1
61,"('them', 'in', 'the', 'present')",1
62,"('in', 'the', 'present', 'volume')",1
63,"('the', 'present', 'volume', 'after')",1
64,"('present', 'volume', 'after', 'a')",1
65,"('volume', 'after', 'a', 'notice')",1
66,"('after', 'a', 'notice', 'of')",1
67,"('a', 'notice', 'of', 'the')",1
68,"('notice', 'of', 'the', 'early')",1
69,"('of', 'the', 'early', 'british')",1
70,"('the', 'early', 'british', 'church')",1
71,"('early', 'british', 'church', 'down')",1
72,"('british', 'church', 'down', 'to')",1
73,"('church', 'down', 'to', 'the')",1
74,"('down', 'to', 'the', 'reformation')",1
75,"('to', 'the', 'reformation', 'times')",1
76,"('the', 'reformation', 'times', 'the')",1
77,"('reformation', 'times', 'the', 'author')",1
78,"('times', 'the', 'author', 'devotes')",1
79,"('the', 'author', 'devotes', 'the')",1
80,"('author', 'devotes', 'the', 'orat')",1
81,"('devotes', 'the', 'orat', 'chapter')",1
82,"('the', 'orat', 'chapter', 'to')",1
83,"('orat', 'chapter', 'to', 'the')",1
84,"('chapter', 'to', 'the', 'anglican')",1
85,"('to', 'the', 'anglican', 'reform')",1
86,"('the', 'anglican', 'reform', 'as')",1
87,"('anglican', 'reform', 'as', 'far')",1
88,"('reform', 'as', 'far', 'as')",1
89,"('as', 'far', 'as', 'the')",1
90,"('far', 'as', 'the', 'of')",1
91,"('as', 'the', 'of', 'the')",1
92,"('the', 'of', 'the', 'first')",1
93,"('of', 'the', 'first', 'revision')",1
94,"('the', 'first', 'revision', 'of')",1
95,"('first', 'revision', 'of', 'the')",1
96,"('revision', 'of', 'the', 'service')",1
97,"('of', 'the', 'service', 'book')",1
98,"('the', 'service', 'book', 'he')",1
99,"('service', 'book', 'he', 'then')",1
100,"('book', 'he', 'then', 'describes')",1
101,"('he', 'then', 'describes', 'the')",1
102,"('then', 'describes', 'the', 'puritan')",1
103,"('describes', 'the', 'puritan', 'innovations')",1
104,"('the', 'puritan', 'innovations', 'and')",1
105,"('puritan', 'innovations', 'and', 'the')",1
106,"('innovations', 'and', 'the', 'changes')",1
107,"('and', 'the', 'changes', 'tbit')",1
108,"('the', 'changes', 'tbit', 'were')",1
109,"('changes', 'tbit', 'were', 'made')",1
110,"('tbit', 'were', 'made', 'in')",1
111,"('were', 'made', 'in', 'the')",1
112,"('made', 'in', 'the', 'last')",1
113,"('in', 'the', 'last', 'years')",1
114,"('the', 'last', 'years', 'of')",1
115,"('last', 'years', 'of', 'edward')",1
116,"('years', 'of', 'edward', 'vi')",1
117,"('of', 'edward', 'vi', 'in')",1
118,"('edward', 'vi', 'in', 'chapter')",1
119,"('vi', 'in', 'chapter', 'fi')",1
120,"('in', 'chapter', 'fi', 'we')",1
121,"('chapter', 'fi', 'we', 'have')",1
122,"('fi', 'we', 'have', 'the')",1
123,"('we', 'have', 'the', 'elizabethan')",1
124,"('have', 'the', 'elizabethan', 'reaction')",1
125,"('the', 'elizabethan', 'reaction', 'and')",1
126,"('elizabethan', 'reaction', 'and', 'in')",1
127,"('reaction', 'and', 'in', 'chapter')",1
128,"('and', 'in', 'chapter', 'iv')",1
129,"('in', 'chapter', 'iv', 'tho')",1
130,"('chapter', 'iv', 'tho', 'final')",1
131,"('iv', 'tho', 'final', 'or')",1
132,"('tho', 'final', 'or', 'caroline')",1
133,"('final', 'or', 'caroline', 'settlement')",1
134,"('or', 'caroline', 'settlement', 'tioe')",1
135,"('caroline', 'settlement', 'tioe', 'temper')",1
136,"('settlement', 'tioe', 'temper', 'hi')",1
137,"('tioe', 'temper', 'hi', 'which')",1
138,"('temper', 'hi', 'which', 'the')",1
139,"('hi', 'which', 'the', 'discussion')",1
140,"('which', 'the', 'discussion', 'is')",1
141,"('the', 'discussion', 'is', 'conducted')",1
142,"('discussion', 'is', 'conducted', 'in')",1
143,"('is', 'conducted', 'in', 'moderate')",1
144,"('conducted', 'in', 'moderate', 'and')",1
145,"('in', 'moderate', 'and', 'judicial')",1
146,"('moderate', 'and', 'judicial', 'tbose')",1
147,"('and', 'judicial', 'tbose', 'who')",1
148,"('judicial', 'tbose', 'who', 'do')",1
149,"('tbose', 'who', 'do', 'not')",1
150,"('who', 'do', 'not', 'agree')",1
151,"('do', 'not', 'agree', 'with')",1
152,"('not', 'agree', 'with', 'lis')",1
153,"('agree', 'with', 'lis', 'conclusions')",1
154,"('with', 'lis', 'conclusions', 'must')",1
155,"('lis', 'conclusions', 'must', 'admit')",1
156,"('conclusions', 'must', 'admit', 'that')",1
157,"('must', 'admit', 'that', 'the')",1
158,"('admit', 'that', 'the', 'differences')",1
159,"('that', 'the', 'differences', 'they')",1
160,"('the', 'differences', 'they', 'have')",1
161,"('differences', 'they', 'have', 'to')",1
162,"('they', 'have', 'to', 'contend')",1
163,"('have', 'to', 'contend', 'about')",1
164,"('to', 'contend', 'about', 'are')",1
165,"('contend', 'about', 'are', 'those')",1
166,"('about', 'are', 'those', 'of')",1
167,"('are', 'those', 'of', 'fundamental')",1
168,"('those', 'of', 'fundamental', 'principles')",1
169,"('of', 'fundamental', 'principles', 'such')",1
170,"('fundamental', 'principles', 'such', 'differences')",1
171,"('principles', 'such', 'differences', 'exist')",1
172,"('such', 'differences', 'exist', 'and')",1
173,"('differences', 'exist', 'and', 'can')",1
174,"('exist', 'and', 'can', 'not')",1
175,"('and', 'can', 'not', 'be')",1
176,"('can', 'not', 'be', 'reconciled')",1
177,"('not', 'be', 'reconciled', 'canon')",1
178,"('be', 'reconciled', 'canon', 'luckock')",1
179,"('reconciled', 'canon', 'luckock', 'holds')",1
180,"('canon', 'luckock', 'holds', 'for')",1
181,"('luckock', 'holds', 'for', 'example')",1
182,"('holds', 'for', 'example', 'a')",1
183,"('for', 'example', 'a', 'view')",1
184,"('example', 'a', 'view', 'of')",1
185,"('a', 'view', 'of', 'the')",1
186,"('view', 'of', 'the', 'authority')",1
187,"('of', 'the', 'authority', 'of')",1
188,"('the', 'authority', 'of', 'antiquity')",1
189,"('authority', 'of', 'antiquity', 'does')",1
190,"('of', 'antiquity', 'does', 'not')",1
191,"('antiquity', 'does', 'not', 'impress')",1
192,"('does', 'not', 'impress', 'us')",1
193,"('not', 'impress', 'us', 'at')",1
194,"('impress', 'us', 'at', 'all')",1
195,"('us', 'at', 'all', 'he')",1
196,"('at', 'all', 'he', 'looks')",1
197,"('all', 'he', 'looks', 'at')",1
198,"('he', 'looks', 'at', 'the')",1
199,"('looks', 'at', 'the', 'sacraments')",1
200,"('at', 'the', 'sacraments', 'as')",1
201,"('the', 'sacraments', 'as', 'we')",1
202,"('sacraments', 'as', 'we', 'can')",1
203,"('as', 'we', 'can', 'not')",1
204,"('we', 'can', 'not', 'he')",1
205,"('can', 'not', 'he', 'accepts')",1
206,"('not', 'he', 'accepts', 'a')",1
207,"('he', 'accepts', 'a', 'distinction')",1
208,"('accepts', 'a', 'distinction', 'between')",1
209,"('a', 'distinction', 'between', 'catholic')",1
210,"('distinction', 'between', 'catholic', 'and')",1
211,"('between', 'catholic', 'and', 'puritan')",1
212,"('catholic', 'and', 'puritan', 'which')",1
213,"('and', 'puritan', 'which', 'implies')",1
214,"('puritan', 'which', 'implies', 'that')",1
215,"('which', 'implies', 'that', 'no')",1
216,"('implies', 'that', 'no', 'puritan')",1
217,"('that', 'no', 'puritan', 'could')",1
218,"('no', 'puritan', 'could', 'ba')",1
219,"('puritan', 'could', 'ba', 'a')",1
220,"('could', 'ba', 'a', 'catholic')",1
221,"('ba', 'a', 'catholic', 'and')",1
222,"('a', 'catholic', 'and', 'no')",1
223,"('catholic', 'and', 'no', 'catholic')",1
224,"('and', 'no', 'catholic', 'a')",1
225,"('no', 'catholic', 'a', 'puritan')",1
226,"('catholic', 'a', 'puritan', 'a')",1
227,"('a', 'puritan', 'a', 'notion')",1
228,"('puritan', 'a', 'notion', 'which')",1
229,"('a', 'notion', 'which', 'does')",1
230,"('notion', 'which', 'does', 'great')",1
231,"('which', 'does', 'great', 'injustice')",1
232,"('does', 'great', 'injustice', 'to')",1
233,"('great', 'injustice', 'to', 'a')",1
234,"('injustice', 'to', 'a', 'large')",1
