,ngram,count
52,"('every', 'class', 'struggle', 'against')",1
53,"('class', 'struggle', 'against', 'is')",1
54,"('struggle', 'against', 'is', 'what')",1
55,"('against', 'is', 'what', 'i')",1
56,"('is', 'what', 'i', 'must')",1
57,"('what', 'i', 'must', 'be')",1
58,"('i', 'must', 'be', 'pardoned')",1
59,"('must', 'be', 'pardoned', 'for')",1
60,"('be', 'pardoned', 'for', 'calling')",1
61,"('pardoned', 'for', 'calling', 'schoolmasters')",1
62,"('for', 'calling', 'schoolmasters', 'english')",1
63,"('calling', 'schoolmasters', 'english', 'the')",1
64,"('schoolmasters', 'english', 'the', 'dialect')",1
65,"('english', 'the', 'dialect', 'of')",1
66,"('the', 'dialect', 'of', 'men')",1
67,"('dialect', 'of', 'men', 'and')",1
68,"('of', 'men', 'and', 'women')",1
69,"('men', 'and', 'women', 'whose')",1
70,"('and', 'women', 'whose', 'business')",1
71,"('women', 'whose', 'business', 'keeps')",1
72,"('whose', 'business', 'keeps', 'them')",1
73,"('business', 'keeps', 'them', 'in')",1
74,"('keeps', 'them', 'in', 'close')",1
75,"('them', 'in', 'close', 'relations')",1
76,"('in', 'close', 'relations', 'with')",1
77,"('close', 'relations', 'with', 'young')",1
78,"('relations', 'with', 'young', 'minds')",1
79,"('with', 'young', 'minds', 'and')",1
80,"('young', 'minds', 'and', 'who')",1
81,"('minds', 'and', 'who', 'being')",1
82,"('and', 'who', 'being', 'to')",1
83,"('who', 'being', 'to', 'a')",1
84,"('being', 'to', 'a', 'great')",1
85,"('to', 'a', 'great', 'extent')",1
86,"('a', 'great', 'extent', 'cut')",1
87,"('great', 'extent', 'cut', 'off')",1
88,"('extent', 'cut', 'off', 'from')",1
89,"('cut', 'off', 'from', 'intercourse')",1
90,"('off', 'from', 'intercourse', 'with')",1
91,"('from', 'intercourse', 'with', 'the')",1
92,"('intercourse', 'with', 'the', 'world')",1
93,"('with', 'the', 'world', 'outside')",1
94,"('the', 'world', 'outside', 'of')",1
95,"('world', 'outside', 'of', 'the')",1
96,"('outside', 'of', 'the', 'schoolroom')",1
97,"('of', 'the', 'schoolroom', 'are')",1
98,"('the', 'schoolroom', 'are', 'apt')",1
99,"('schoolroom', 'are', 'apt', 'to')",1
100,"('are', 'apt', 'to', 'attribute')",1
101,"('apt', 'to', 'attribute', 'undue')",1
102,"('to', 'attribute', 'undue', 'importance')",1
103,"('attribute', 'undue', 'importance', 'to')",1
104,"('undue', 'importance', 'to', 'petty')",1
105,"('importance', 'to', 'petty', 'matters')",1
106,"('to', 'petty', 'matters', 'to')",1
107,"('petty', 'matters', 'to', 'insist')",1
108,"('matters', 'to', 'insist', 'upon')",1
109,"('to', 'insist', 'upon', 'rules')",1
110,"('insist', 'upon', 'rules', 'in')",1
111,"('upon', 'rules', 'in', 'cases')",1
112,"('rules', 'in', 'cases', 'where')",1
113,"('in', 'cases', 'where', 'the')",1
114,"('cases', 'where', 'the', 'best')",1
115,"('where', 'the', 'best', 'usage')",1
116,"('the', 'best', 'usage', 'leaves')",1
117,"('best', 'usage', 'leaves', 'freedom')",1
118,"('usage', 'leaves', 'freedom', 'of')",1
119,"('leaves', 'freedom', 'of', 'choice')",1
120,"('freedom', 'of', 'choice', 'to')",1
121,"('of', 'choice', 'to', 'prefer')",1
122,"('choice', 'to', 'prefer', 'bookish')",1
123,"('to', 'prefer', 'bookish', 'and')",1
124,"('prefer', 'bookish', 'and', 'pompous')",1
125,"('bookish', 'and', 'pompous', 'ways')",1
126,"('and', 'pompous', 'ways', 'of')",1
127,"('pompous', 'ways', 'of', 'things')",1
128,"('ways', 'of', 'things', 'to')",1
129,"('of', 'things', 'to', 'easy')",1
130,"('things', 'to', 'easy', 'and')",1
131,"('to', 'easy', 'and', 'natural')",1
132,"('easy', 'and', 'natural', 'ones')",1
133,"('and', 'natural', 'ones', 'this')",1
134,"('natural', 'ones', 'this', 'is')",1
135,"('ones', 'this', 'is', 'a')",1
136,"('this', 'is', 'a', 'whole')",1
137,"('is', 'a', 'whole', 'some')",1
138,"('a', 'whole', 'some', 'sentence')",1
139,"('whole', 'some', 'sentence', 'even')",1
140,"('some', 'sentence', 'even', 'if')",1
141,"('sentence', 'even', 'if', 'skittish')",1
142,"('even', 'if', 'skittish', 'in')",1
143,"('if', 'skittish', 'in', 'its')",1
144,"('skittish', 'in', 'its', 'enjoyment')",1
145,"('in', 'its', 'enjoyment', 'of')",1
146,"('its', 'enjoyment', 'of', 'freedom')",1
147,"('enjoyment', 'of', 'freedom', 'tile')",1
148,"('of', 'freedom', 'tile', 'ponderous')",1
149,"('freedom', 'tile', 'ponderous', 'dictionary')",1
150,"('tile', 'ponderous', 'dictionary', 'as')",1
151,"('ponderous', 'dictionary', 'as', 'an')",1
152,"('dictionary', 'as', 'an', 'article')",1
153,"('as', 'an', 'article', 'of')",1
154,"('an', 'article', 'of', 'furniture')",1
155,"('article', 'of', 'furniture', 'in')",1
156,"('of', 'furniture', 'in', 'every')",1
157,"('furniture', 'in', 'every', 'american')",1
158,"('in', 'every', 'american', 'office')",1
159,"('every', 'american', 'office', 'is')",1
160,"('american', 'office', 'is', 'unknown')",1
161,"('office', 'is', 'unknown', 'in')",1
162,"('is', 'unknown', 'in', 'england')",1
163,"('unknown', 'in', 'england', 'on')",1
164,"('in', 'england', 'on', 'the')",1
165,"('england', 'on', 'the', 'other')",1
166,"('on', 'the', 'other', 'hand')",1
167,"('the', 'other', 'hand', 'the')",1
168,"('other', 'hand', 'the', 'author')",1
169,"('hand', 'the', 'author', 'pillories')",1
170,"('the', 'author', 'pillories', 'the')",1
171,"('author', 'pillories', 'the', 'novelists')",1
172,"('pillories', 'the', 'novelists', 'and')",1
173,"('the', 'novelists', 'and', 'in')",1
174,"('novelists', 'and', 'in', 'the')",1
175,"('and', 'in', 'the', 'ephemeral')",1
176,"('in', 'the', 'ephemeral', 'cant')",1
177,"('the', 'ephemeral', 'cant', 'of')",1
178,"('ephemeral', 'cant', 'of', 'gush')",1
179,"('cant', 'of', 'gush', 'and')",1
180,"('of', 'gush', 'and', 'slang')",1
181,"('gush', 'and', 'slang', 'these')",1
182,"('and', 'slang', 'these', 'are')",1
183,"('slang', 'these', 'are', 'a')",1
184,"('these', 'are', 'a', 'few')",1
185,"('are', 'a', 'few', 'illustrations')",1
186,"('a', 'few', 'illustrations', 'of')",1
187,"('few', 'illustrations', 'of', 'the')",1
188,"('illustrations', 'of', 'the', 'prevalent')",1
189,"('of', 'the', 'prevalent', 'paucity')",1
190,"('the', 'prevalent', 'paucity', 'of')",1
191,"('prevalent', 'paucity', 'of', 'idea')",1
192,"('paucity', 'of', 'idea', 'words')",1
193,"('of', 'idea', 'words', 'pivotal')",1
194,"('idea', 'words', 'pivotal', 'mentality')",1
195,"('words', 'pivotal', 'mentality', 'environment')",1
196,"('pivotal', 'mentality', 'environment', 'christmasing')",1
197,"('mentality', 'environment', 'christmasing', 'to')",1
198,"('environment', 'christmasing', 'to', 'to')",1
199,"('christmasing', 'to', 'to', 'to')",1
200,"('to', 'to', 'to', 'be')",1
201,"('to', 'to', 'be', 'or')",1
202,"('to', 'be', 'or', 'dined')",1
203,"('be', 'or', 'dined', 'to')",1
204,"('or', 'dined', 'to', 'mechanize')",1
205,"('dined', 'to', 'mechanize', 'etc')",1
206,"('to', 'mechanize', 'etc', 'he')",1
207,"('mechanize', 'etc', 'he', 'also')",1
208,"('etc', 'he', 'also', 'takes')",1
209,"('he', 'also', 'takes', 'exception')",1
210,"('also', 'takes', 'exception', 'vital')",1
211,"('takes', 'exception', 'vital', 'less')",1
212,"('exception', 'vital', 'less', 'reason')",1
213,"('vital', 'less', 'reason', 'to')",1
214,"('less', 'reason', 'to', 'mayoral')",1
215,"('reason', 'to', 'mayoral', 'faddists')",1
216,"('to', 'mayoral', 'faddists', 'gilded')",1
217,"('mayoral', 'faddists', 'gilded', 'youth')",1
218,"('faddists', 'gilded', 'youth', 'to')",1
219,"('gilded', 'youth', 'to', 'resume')",1
220,"('youth', 'to', 'resume', 'your')",1
221,"('to', 'resume', 'your', 'seat')",1
222,"('resume', 'your', 'seat', 'to')",1
223,"('your', 'seat', 'to', 'imbibe')",1
224,"('seat', 'to', 'imbibe', 'proven')",1
225,"('to', 'imbibe', 'proven', 'and')",1
226,"('imbibe', 'proven', 'and', 'an')",1
227,"('proven', 'and', 'an', 'aborigine')",1
228,"('and', 'an', 'aborigine', 'he')",1
229,"('an', 'aborigine', 'he', 'credits')",1
230,"('aborigine', 'he', 'credits', 'the')",1
231,"('he', 'credits', 'the', 'verb')",1
232,"('credits', 'the', 'verb', 'to')",1
233,"('the', 'verb', 'to', 'burglarize')",1
234,"('verb', 'to', 'burglarize', 'to')",1
235,"('to', 'burglarize', 'to', 'the')",1
236,"('burglarize', 'to', 'the', 'pirates')",1
237,"('to', 'the', 'pirates', 'of')",1
238,"('the', 'pirates', 'of', 'penzance')",1
239,"('pirates', 'of', 'penzance', 'but')",1
240,"('of', 'penzance', 'but', 'we')",1
241,"('penzance', 'but', 'we', 'saw')",1
242,"('but', 'we', 'saw', 'it')",1
243,"('we', 'saw', 'it', 'quoted')",1
244,"('saw', 'it', 'quoted', 'from')",1
245,"('it', 'quoted', 'from', 'an')",1
246,"('quoted', 'from', 'an', 'american')",1
247,"('from', 'an', 'american', 'source')",1
248,"('an', 'american', 'source', 'quarter')",1
249,"('american', 'source', 'quarter', 'of')",1
250,"('source', 'quarter', 'of', 'a')",1
251,"('quarter', 'of', 'a', 'century')",1
252,"('of', 'a', 'century', 'ago')",1
253,"('a', 'century', 'ago', 'as')",1
254,"('century', 'ago', 'as', 'a')",1
255,"('ago', 'as', 'a', 'rule')",1
256,"('as', 'a', 'rule', 'the')",1
257,"('a', 'rule', 'the', 'i')",1
258,"('rule', 'the', 'i', 'low')",1
259,"('the', 'i', 'low', 'to')",1
260,"('i', 'low', 'to', 'do')",1
261,"('low', 'to', 'do', 'this')",1
262,"('to', 'do', 'this', 'that')",1
263,"('do', 'this', 'that', 'or')",1
264,"('this', 'that', 'or', 'the')",1
265,"('that', 'or', 'the', 'other')",1
266,"('or', 'the', 'other', 'type')",1
267,"('the', 'other', 'type', 'of')",1
268,"('other', 'type', 'of', 'book')",1
269,"('type', 'of', 'book', 'has')",1
270,"('of', 'book', 'has', 'rather')",1
271,"('book', 'has', 'rather', 'a')",1
272,"('has', 'rather', 'a', 'dismal')",1
273,"('rather', 'a', 'dismal', 'influence')",1
274,"('a', 'dismal', 'influence', 'on')",1
275,"('dismal', 'influence', 'on', 'the')",1
276,"('influence', 'on', 'the', 'tyro')",1
277,"('on', 'the', 'tyro', 'who')",1
278,"('the', 'tyro', 'who', 'despairs')",1
279,"('tyro', 'who', 'despairs', 'of')",1
280,"('who', 'despairs', 'of', 'ever')",1
281,"('despairs', 'of', 'ever', 'approaching')",1
282,"('of', 'ever', 'approaching', 'to')",1
283,"('ever', 'approaching', 'to', 'the')",1
284,"('approaching', 'to', 'the', 'perfection')",1
285,"('to', 'the', 'perfection', 'of')",1
286,"('the', 'perfection', 'of', 'his')",1
287,"('perfection', 'of', 'his', 'omniscient')",1
288,"('of', 'his', 'omniscient', 'instructor')",1
289,"('his', 'omniscient', 'instructor', 'it')",1
290,"('omniscient', 'instructor', 'it', 'is')",1
291,"('instructor', 'it', 'is', 'a')",1
292,"('it', 'is', 'a', 'high')",1
293,"('is', 'a', 'high', 'tribute')",1
294,"('a', 'high', 'tribute', 'to')",1
295,"('high', 'tribute', 'to', 'the')",1
296,"('tribute', 'to', 'the', 'author')",1
297,"('to', 'the', 'author', 'f')",1
298,"('the', 'author', 'f', 'this')",1
299,"('author', 'f', 'this', 'little')",1
300,"('f', 'this', 'little', 'book')",1
301,"('this', 'little', 'book', 'to')",1
302,"('little', 'book', 'to', 'say')",1
303,"('book', 'to', 'say', 'that')",1
304,"('to', 'say', 'that', 'you')",1
305,"('say', 'that', 'you', 'don')",1
306,"('that', 'you', 'don', 't')",1
307,"('you', 'don', 't', 'feel')",1
308,"('don', 't', 'feel', 'you')",1
309,"('t', 'feel', 'you', 'are')",1
310,"('feel', 'you', 'are', 'under')",1
311,"('you', 'are', 'under', 'the')",1
312,"('are', 'under', 'the', 'rod')",1
313,"('under', 'the', 'rod', 'of')",1
314,"('the', 'rod', 'of', 'a')",1
315,"('rod', 'of', 'a', 'pedagogue')",1
316,"('of', 'a', 'pedagogue', 'broadly')",1
317,"('a', 'pedagogue', 'broadly', 'regarded')",1
318,"('pedagogue', 'broadly', 'regarded', 'his')",1
319,"('broadly', 'regarded', 'his', 'counsels')",1
320,"('regarded', 'his', 'counsels', 'are')",1
321,"('his', 'counsels', 'are', 'those')",1
322,"('counsels', 'are', 'those', 'of')",1
323,"('are', 'those', 'of', 'strong')",1
324,"('those', 'of', 'strong', 'commonsense')",1
325,"('of', 'strong', 'commonsense', 'the')",1
326,"('strong', 'commonsense', 'the', 'average')",1
327,"('commonsense', 'the', 'average', 'american')",1
328,"('the', 'average', 'american', 'he')",1
329,"('average', 'american', 'he', 'says')",1
330,"('american', 'he', 'says', 'leaves')",1
331,"('he', 'says', 'leaves', 'college')",1
332,"('says', 'leaves', 'college', 'untrained')",1
333,"('leaves', 'college', 'untrained', 'to')",1
334,"('college', 'untrained', 'to', 'produce')",1
335,"('untrained', 'to', 'produce', 'a')",1
336,"('to', 'produce', 'a', 'piece')",1
337,"('produce', 'a', 'piece', 'of')",1
338,"('a', 'piece', 'of', 'sound')",1
339,"('piece', 'of', 'sound', 'crisp')",1
340,"('of', 'sound', 'crisp', 'properly')",1
341,"('sound', 'crisp', 'properly', 'spelt')",1
342,"('crisp', 'properly', 'spelt', 'and')",1
343,"('properly', 'spelt', 'and', 'well')",1
344,"('spelt', 'and', 'well', 'penned')",1
345,"('and', 'well', 'penned', 'mother')",1
346,"('well', 'penned', 'mother', 'english')",1
347,"('penned', 'mother', 'english', 'his')",1
348,"('mother', 'english', 'his', 'news')",1
349,"('english', 'his', 'news', 'our')",1
350,"('his', 'news', 'our', 'english')",1
351,"('news', 'our', 'english', 'by')",1
352,"('our', 'english', 'by', 'prof')",1
353,"('english', 'by', 'prof', 'a')",1
354,"('by', 'prof', 'a', 's')",1
355,"('prof', 'a', 's', 'ihill')",1
356,"('a', 's', 'ihill', 'st')",1
357,"('s', 'ihill', 'st', 'new')",1
358,"('ihill', 'st', 'new', 'york')",1
359,"('st', 'new', 'york', 'harper')",1
360,"('new', 'york', 'harper', 'bros')",1
361,"('york', 'harper', 'bros', 'papers')",1
362,"('harper', 'bros', 'papers', 'and')",1
363,"('bros', 'papers', 'and', 'novels')",1
364,"('papers', 'and', 'novels', 'convince')",1
365,"('and', 'novels', 'convince', 'him')",1
366,"('novels', 'convince', 'him', 'that')",1
367,"('convince', 'him', 'that', 'slovenliness')",1
368,"('him', 'that', 'slovenliness', 'is')",1
369,"('that', 'slovenliness', 'is', 'in')",1
370,"('slovenliness', 'is', 'in', 'vogue')",1
371,"('is', 'in', 'vogue', 'and')",1
372,"('in', 'vogue', 'and', 'yet')",1
373,"('vogue', 'and', 'yet', 'when')",1
374,"('and', 'yet', 'when', 'he')",1
375,"('yet', 'when', 'he', 'has')",1
376,"('when', 'he', 'has', 'to')",1
377,"('he', 'has', 'to', 'draw')",1
378,"('has', 'to', 'draw', 'up')",1
379,"('to', 'draw', 'up', 'a')",1
380,"('draw', 'up', 'a', 'formal')",1
381,"('up', 'a', 'formal', 'address')",1
382,"('a', 'formal', 'address', 'or')",1
383,"('formal', 'address', 'or', 'make')",1
384,"('address', 'or', 'make', 'a')",1
385,"('or', 'make', 'a', 'speech')",1
386,"('make', 'a', 'speech', 'he')",1
387,"('a', 'speech', 'he', 'moves')",1
388,"('speech', 'he', 'moves', 'heaven')",1
389,"('he', 'moves', 'heaven', 'and')",1
390,"('moves', 'heaven', 'and', 'earth')",1
391,"('heaven', 'and', 'earth', 'to')",1
392,"('and', 'earth', 'to', 'rake')",1
393,"('earth', 'to', 'rake', 'together')",1
394,"('to', 'rake', 'together', 'all')",1
395,"('rake', 'together', 'all', 'the')",1
396,"('together', 'all', 'the', 'antiquated')",1
397,"('all', 'the', 'antiquated', 'beauties')",1
398,"('the', 'antiquated', 'beauties', 'that')",1
399,"('antiquated', 'beauties', 'that', 'can')",1
400,"('beauties', 'that', 'can', 'be')",1
401,"('that', 'can', 'be', 'crammed')",1
402,"('can', 'be', 'crammed', 'in')",1
403,"('be', 'crammed', 'in', 'to')",1
404,"('crammed', 'in', 'to', 'make')",1
405,"('in', 'to', 'make', 'his')",1
406,"('to', 'make', 'his', 'simple')",1
407,"('make', 'his', 'simple', 'mother')",1
408,"('his', 'simple', 'mother', 'tongue')",1
409,"('simple', 'mother', 'tongue', 'ridiculous')",1
410,"('mother', 'tongue', 'ridiculous', 'while')",1
411,"('tongue', 'ridiculous', 'while', 'warning')",1
412,"('ridiculous', 'while', 'warning', 'the')",1
413,"('while', 'warning', 'the', 'reader')",1
414,"('warning', 'the', 'reader', 'that')",1
415,"('the', 'reader', 'that', 'quality')",1
416,"('reader', 'that', 'quality', 'depends')",1
417,"('that', 'quality', 'depends', 'on')",1
418,"('quality', 'depends', 'on', 'wits')",1
419,"('depends', 'on', 'wits', 'and')",1
420,"('on', 'wits', 'and', 'style')",1
421,"('wits', 'and', 'style', 'on')",1
422,"('and', 'style', 'on', 'he')",1
423,"('style', 'on', 'he', 'urges')",1
424,"('on', 'he', 'urges', 'avoidance')",1
425,"('he', 'urges', 'avoidance', 'of')",1
426,"('urges', 'avoidance', 'of', 'bombast')",1
427,"('avoidance', 'of', 'bombast', 'and')",1
428,"('of', 'bombast', 'and', 'a')",1
429,"('bombast', 'and', 'a', 'freer')",1
430,"('and', 'a', 'freer', 'adoption')",1
431,"('a', 'freer', 'adoption', 'of')",1
432,"('freer', 'adoption', 'of', 'the')",1
433,"('adoption', 'of', 'the', 'plain')",1
434,"('of', 'the', 'plain', 'speech')",1
435,"('the', 'plain', 'speech', 'that')",1
436,"('plain', 'speech', 'that', 'gives')",1
437,"('speech', 'that', 'gives', 'english')",1
438,"('that', 'gives', 'english', 'oratory')",1
439,"('gives', 'english', 'oratory', 'and')",1
440,"('english', 'oratory', 'and', 'their')",1
441,"('oratory', 'and', 'their', 'of')",1
442,"('and', 'their', 'of', 'reality')",1
443,"('their', 'of', 'reality', 'among')",1
444,"('of', 'reality', 'among', 'many')",1
445,"('reality', 'among', 'many', 'happy')",1
446,"('among', 'many', 'happy', 'phrases')",1
447,"('many', 'happy', 'phrases', 'a')",1
448,"('happy', 'phrases', 'a', 'arc')",1
449,"('phrases', 'a', 'arc', 'weakened')",1
450,"('a', 'arc', 'weakened', 'by')",1
451,"('arc', 'weakened', 'by', 'the')",1
452,"('weakened', 'by', 'the', 'author')",1
453,"('by', 'the', 'author', 's')",1
454,"('the', 'author', 's', 'defiance')",1
455,"('author', 's', 'defiance', 'of')",1
456,"('s', 'defiance', 'of', 'his')",1
457,"('defiance', 'of', 'his', 'own')",1
458,"('of', 'his', 'own', 'good')",1
459,"('his', 'own', 'good', 'advice')",1
460,"('own', 'good', 'advice', 'in')",1
461,"('good', 'advice', 'in', 'referring')",1
462,"('advice', 'in', 'referring', 'to')",1
463,"('in', 'referring', 'to', 'handwriting')",1
464,"('referring', 'to', 'handwriting', 'and')",1
465,"('to', 'handwriting', 'and', 'orations')",1
466,"('handwriting', 'and', 'orations', 'to')",1
467,"('and', 'orations', 'to', 'speeches')",1
468,"('orations', 'to', 'speeches', 'hie')",1
469,"('to', 'speeches', 'hie', 'carefully')",1
470,"('speeches', 'hie', 'carefully', 'avoids')",1
471,"('hie', 'carefully', 'avoids', 'the')",1
472,"('carefully', 'avoids', 'the', 'monstrosity')",1
473,"('avoids', 'the', 'monstrosity', 'quoting')",1
474,"('the', 'monstrosity', 'quoting', 'byron')",1
475,"('monstrosity', 'quoting', 'byron', 's')",1
476,"('quoting', 'byron', 's', 'why')",1
477,"('byron', 's', 'why', 'not')",1
478,"('s', 'why', 'not', 'the')",1
479,"('why', 'not', 'the', 'simpler')",1
480,"('not', 'the', 'simpler', 'word')",1
481,"('the', 'simpler', 'word', 'but')",1
482,"('simpler', 'word', 'but', 'objects')",1
483,"('word', 'but', 'objects', 'to')",1
484,"('but', 'objects', 'to', 'the')",1
485,"('objects', 'to', 'the', 'common')",1
486,"('to', 'the', 'common', 'and')",1
487,"('the', 'common', 'and', 'proper')",1
488,"('common', 'and', 'proper', 'use')",1
489,"('and', 'proper', 'use', 'of')",1
490,"('proper', 'use', 'of', 'firstly')",1
491,"('use', 'of', 'firstly', 'and')",1
492,"('of', 'firstly', 'and', 'nor')",1
493,"('firstly', 'and', 'nor', 'bate')",1
494,"('and', 'nor', 'bate', 'for')",1
495,"('nor', 'bate', 'for', 'abate')",1
496,"('bate', 'for', 'abate', 'in')",1
497,"('for', 'abate', 'in', 'byron')",1
498,"('abate', 'in', 'byron', 's')",1
499,"('in', 'byron', 's', 'verse')",1
500,"('byron', 's', 'verse', 'while')",1
501,"('s', 'verse', 'while', 'allowing')",1
502,"('verse', 'while', 'allowing', 'so')",1
503,"('while', 'allowing', 'so', 'jarring')",1
504,"('allowing', 'so', 'jarring', 'an')",1
505,"('so', 'jarring', 'an', 'expression')",1
506,"('jarring', 'an', 'expression', 'as')",1
507,"('an', 'expression', 'as', 'don')",1
508,"('expression', 'as', 'don', 't')",1
509,"('as', 'don', 't', 'know')",1
510,"('don', 't', 'know', 'as')",1
511,"('t', 'know', 'as', 'i')",1
512,"('know', 'as', 'i', 'will')",1
513,"('as', 'i', 'will', 'thle')",1
514,"('i', 'will', 'thle', 'worst')",1
515,"('will', 'thle', 'worst', 'example')",1
516,"('thle', 'worst', 'example', 'of')",1
517,"('worst', 'example', 'of', 'this')",1
518,"('example', 'of', 'this', 'occurs')",1
519,"('of', 'this', 'occurs', 'in')",1
520,"('this', 'occurs', 'in', 'an')",1
521,"('occurs', 'in', 'an', 'admirable')",1
522,"('in', 'an', 'admirable', 'essay')",1
523,"('an', 'admirable', 'essay', 'by')",1
524,"('admirable', 'essay', 'by', 'richard')",1
525,"('essay', 'by', 'richard', 'grant')",1
526,"('by', 'richard', 'grant', 'white')",1
527,"('richard', 'grant', 'white', 'in')",1
528,"('grant', 'white', 'in', 'which')",1
529,"('white', 'in', 'which', 'he')",1
530,"('in', 'which', 'he', 'speaks')",1
531,"('which', 'he', 'speaks', 'of')",1
532,"('he', 'speaks', 'of', 'a')",1
533,"('speaks', 'of', 'a', 'singer')",1
534,"('of', 'a', 'singer', 's')",1
535,"('a', 'singer', 's', 'voice')",1
536,"('singer', 's', 'voice', 'as')",1
537,"('s', 'voice', 'as', 'the')",1
538,"('voice', 'as', 'the', 'finest')",1
539,"('as', 'the', 'finest', 'bass')",1
540,"('the', 'finest', 'bass', 'as')",1
541,"('finest', 'bass', 'as', 'was')",1
542,"('bass', 'as', 'was', 'perhaps')",1
543,"('as', 'was', 'perhaps', 'the')",1
544,"('was', 'perhaps', 'the', 'author')",1
545,"('perhaps', 'the', 'author', 'must')",1
546,"('the', 'author', 'must', 'not')",1
547,"('author', 'must', 'not', 'be')",1
548,"('must', 'not', 'be', 'held')",1
549,"('not', 'be', 'held', 'responsible')",1
550,"('be', 'held', 'responsible', 'for')",1
551,"('held', 'responsible', 'for', 'uncouth')",1
552,"('responsible', 'for', 'uncouth', 'turn')",1
553,"('for', 'uncouth', 'turn', 'overs')",1
554,"('uncouth', 'turn', 'overs', 'at')",1
555,"('turn', 'overs', 'at', 'the')",1
556,"('overs', 'at', 'the', 'end')",1
557,"('at', 'the', 'end', 'of')",1
558,"('the', 'end', 'of', 'his')",1
559,"('end', 'of', 'his', 'lines')",1
560,"('of', 'his', 'lines', 'such')",1
561,"('his', 'lines', 'such', 'as')",1
562,"('lines', 'such', 'as', 'eigh')",1
563,"('such', 'as', 'eigh', 'knowl')",1
564,"('as', 'eigh', 'knowl', 'edge')",1
565,"('eigh', 'knowl', 'edge', 'and')",1
566,"('knowl', 'edge', 'and', 'nec')",1
567,"('edge', 'and', 'nec', 'essary')",1
