,ngram,count
73,"('society', 'proceedings', 'in', 'the')",1
74,"('proceedings', 'in', 'the', 'first')",1
75,"('in', 'the', 'first', 'part')",1
76,"('the', 'first', 'part', 'the')",1
77,"('first', 'part', 'the', 'weights')",1
78,"('part', 'the', 'weights', 'and')",1
79,"('the', 'weights', 'and', 'measures')",1
80,"('weights', 'and', 'measures', 'both')",1
81,"('and', 'measures', 'both', 'english')",1
82,"('measures', 'both', 'english', 'and')",1
83,"('both', 'english', 'and', 'metric')",1
84,"('english', 'and', 'metric', 'and')",1
85,"('and', 'metric', 'and', 'the')",1
86,"('metric', 'and', 'the', 'methods')",1
87,"('and', 'the', 'methods', 'of')",1
88,"('the', 'methods', 'of', 'conversion')",1
89,"('methods', 'of', 'conversion', 'from')",1
90,"('of', 'conversion', 'from', 'one')",1
91,"('conversion', 'from', 'one', 'to')",1
92,"('from', 'one', 'to', 'the')",1
93,"('one', 'to', 'the', 'other')",1
94,"('to', 'the', 'other', 'system')",1
95,"('the', 'other', 'system', 'are')",1
96,"('other', 'system', 'are', 'clearly')",1
97,"('system', 'are', 'clearly', 'set')",1
98,"('are', 'clearly', 'set', 'forth')",1
99,"('clearly', 'set', 'forth', 'and')",1
100,"('set', 'forth', 'and', 'well')",1
101,"('forth', 'and', 'well', 'within')",1
102,"('and', 'well', 'within', 'the')",1
103,"('well', 'within', 'the', 'comprehension')",1
104,"('within', 'the', 'comprehension', 'of')",1
105,"('the', 'comprehension', 'of', 'the')",1
106,"('comprehension', 'of', 'the', 'average')",1
107,"('of', 'the', 'average', 'medical')",1
108,"('the', 'average', 'medical', 'student')",1
109,"('average', 'medical', 'student', 'prescription')",1
110,"('medical', 'student', 'prescription', 'writing')",1
111,"('student', 'prescription', 'writing', 'proper')",1
112,"('prescription', 'writing', 'proper', 'occupies')",1
113,"('writing', 'proper', 'occupies', 'the')",1
114,"('proper', 'occupies', 'the', 'second')",1
115,"('occupies', 'the', 'second', 'part')",1
116,"('the', 'second', 'part', 'we')",1
117,"('second', 'part', 'we', 'heartily')",1
118,"('part', 'we', 'heartily', 'in')",1
119,"('we', 'heartily', 'in', 'dorse')",1
120,"('heartily', 'in', 'dorse', 'the')",1
121,"('in', 'dorse', 'the', 'arguments')",1
122,"('dorse', 'the', 'arguments', 'for')",1
123,"('the', 'arguments', 'for', 'the')",1
124,"('arguments', 'for', 'the', 'use')",1
125,"('for', 'the', 'use', 'of')",1
126,"('the', 'use', 'of', 'latin')",1
127,"('use', 'of', 'latin', 'and')",1
128,"('of', 'latin', 'and', 'believe')",1
129,"('latin', 'and', 'believe', 'that')",1
130,"('and', 'believe', 'that', 'the')",1
131,"('believe', 'that', 'the', 'grammar')",1
132,"('that', 'the', 'grammar', 'vocabulry')",1
133,"('the', 'grammar', 'vocabulry', 'and')",1
134,"('grammar', 'vocabulry', 'and', 'general')",1
135,"('vocabulry', 'and', 'general', 'directions')",1
136,"('and', 'general', 'directions', 'wvill')",1
137,"('general', 'directions', 'wvill', 'be')",1
138,"('directions', 'wvill', 'be', 'found')",1
139,"('wvill', 'be', 'found', 'to')",1
140,"('be', 'found', 'to', 'be')",1
141,"('found', 'to', 'be', 'ample')",1
142,"('to', 'be', 'ample', 'for')",1
143,"('be', 'ample', 'for', 'the')",1
144,"('ample', 'for', 'the', 'acquisition')",1
145,"('for', 'the', 'acquisition', 'of')",1
146,"('the', 'acquisition', 'of', 'correct')",1
147,"('acquisition', 'of', 'correct', 'phraseology')",1
148,"('of', 'correct', 'phraseology', 'the')",1
149,"('correct', 'phraseology', 'the', 'subject')",1
150,"('phraseology', 'the', 'subject', 'of')",1
151,"('the', 'subject', 'of', 'incompatibility')",1
152,"('subject', 'of', 'incompatibility', 'is')",1
153,"('of', 'incompatibility', 'is', 'illustrated')",1
154,"('incompatibility', 'is', 'illustrated', 'by')",1
155,"('is', 'illustrated', 'by', 'excellent')",1
156,"('illustrated', 'by', 'excellent', 'examples')",1
157,"('by', 'excellent', 'examples', 'antipyrin')",1
158,"('excellent', 'examples', 'antipyrin', 'might')",1
159,"('examples', 'antipyrin', 'might', 'have')",1
160,"('antipyrin', 'might', 'have', 'been')",1
161,"('might', 'have', 'been', 'added')",1
162,"('have', 'been', 'added', 'to')",1
163,"('been', 'added', 'to', 'the')",1
164,"('added', 'to', 'the', 'list')",1
165,"('to', 'the', 'list', 'of')",1
166,"('the', 'list', 'of', 'substances')",1
167,"('list', 'of', 'substances', 'mentioned')",1
168,"('of', 'substances', 'mentioned', 'finally')",1
169,"('substances', 'mentioned', 'finally', 'the')",1
170,"('mentioned', 'finally', 'the', 'table')",1
171,"('finally', 'the', 'table', 'of')",1
172,"('the', 'table', 'of', 'solubilities')",1
173,"('table', 'of', 'solubilities', 'will')",1
174,"('of', 'solubilities', 'will', 'be')",1
175,"('solubilities', 'will', 'be', 'of')",1
176,"('will', 'be', 'of', 'frequent')",1
177,"('be', 'of', 'frequent', 'use')",1
178,"('of', 'frequent', 'use', 'especially')",1
179,"('frequent', 'use', 'especially', 'to')",1
180,"('use', 'especially', 'to', 'the')",1
181,"('especially', 'to', 'the', 'younger')",1
182,"('to', 'the', 'younger', 'practitioner')",1
183,"('the', 'younger', 'practitioner', 'the')",1
184,"('younger', 'practitioner', 'the', 'third')",1
185,"('practitioner', 'the', 'third', 'part')",1
186,"('the', 'third', 'part', 'takes')",1
187,"('third', 'part', 'takes', 'up')",1
188,"('part', 'takes', 'up', 'the')",1
189,"('takes', 'up', 'the', 'official')",1
190,"('up', 'the', 'official', 'prepara')",1
191,"('the', 'official', 'prepara', 'tions')",1
192,"('official', 'prepara', 'tions', 'and')",1
193,"('prepara', 'tions', 'and', 'methods')",1
194,"('tions', 'and', 'methods', 'of')",1
195,"('and', 'methods', 'of', 'prescribing')",1
196,"('methods', 'of', 'prescribing', 'the')",1
197,"('of', 'prescribing', 'the', 'preparations')",1
198,"('prescribing', 'the', 'preparations', 'are')",1
199,"('the', 'preparations', 'are', 'classified')",1
200,"('preparations', 'are', 'classified', 'as')",1
201,"('are', 'classified', 'as', 'aceta')",1
202,"('classified', 'as', 'aceta', 'tincturie')",1
203,"('as', 'aceta', 'tincturie', 'vina')",1
204,"('aceta', 'tincturie', 'vina', 'etc')",1
205,"('tincturie', 'vina', 'etc', 'the')",1
206,"('vina', 'etc', 'the', 'doses')",1
207,"('etc', 'the', 'doses', 'given')",1
208,"('the', 'doses', 'given', 'in')",1
209,"('doses', 'given', 'in', 'both')",1
210,"('given', 'in', 'both', 'apothecary')",1
211,"('in', 'both', 'apothecary', 's')",1
212,"('both', 'apothecary', 's', 'and')",1
213,"('apothecary', 's', 'and', 'the')",1
214,"('s', 'and', 'the', 'metric')",1
215,"('and', 'the', 'metric', 'systems')",1
216,"('the', 'metric', 'systems', 'and')",1
217,"('metric', 'systems', 'and', 'illustrative')",1
218,"('systems', 'and', 'illustrative', 'prescriptions')",1
219,"('and', 'illustrative', 'prescriptions', 'appended')",1
220,"('illustrative', 'prescriptions', 'appended', 'the')",1
221,"('prescriptions', 'appended', 'the', 'question')",1
222,"('appended', 'the', 'question', 'of')",1
223,"('the', 'question', 'of', 'dosage')",1
224,"('question', 'of', 'dosage', 'and')",1
225,"('of', 'dosage', 'and', 'methods')",1
226,"('dosage', 'and', 'methods', 'of')",1
227,"('and', 'methods', 'of', 'administration')",1
228,"('methods', 'of', 'administration', 'receives')",1
229,"('of', 'administration', 'receives', 'attention')",1
230,"('administration', 'receives', 'attention', 'in')",1
231,"('receives', 'attention', 'in', 'the')",1
232,"('attention', 'in', 'the', 'fourth')",1
233,"('in', 'the', 'fourth', 'part')",1
234,"('the', 'fourth', 'part', 'which')",1
235,"('fourth', 'part', 'which', 'dloses')",1
236,"('part', 'which', 'dloses', 'with')",1
237,"('which', 'dloses', 'with', 'an')",1
238,"('dloses', 'with', 'an', 'extended')",1
239,"('with', 'an', 'extended', 'list')",1
240,"('an', 'extended', 'list', 'of')",1
241,"('extended', 'list', 'of', 'official')",1
242,"('list', 'of', 'official', 'and')",1
243,"('of', 'official', 'and', 'officinal')",1
244,"('official', 'and', 'officinal', 'drugs')",1
245,"('and', 'officinal', 'drugs', 'and')",1
246,"('officinal', 'drugs', 'and', 'preparations')",1
247,"('drugs', 'and', 'preparations', 'alphabetically')",1
248,"('and', 'preparations', 'alphabetically', 'arranged')",1
249,"('preparations', 'alphabetically', 'arranged', 'and')",1
250,"('alphabetically', 'arranged', 'and', 'under')",1
251,"('arranged', 'and', 'under', 'each')",1
252,"('and', 'under', 'each', 'heading')",1
253,"('under', 'each', 'heading', 'the')",1
254,"('each', 'heading', 'the', 'substance')",1
255,"('heading', 'the', 'substance', 'is')",1
256,"('the', 'substance', 'is', 'defined')",1
257,"('substance', 'is', 'defined', 'its')",1
258,"('is', 'defined', 'its', 'dose')",1
259,"('defined', 'its', 'dose', 'given')",1
260,"('its', 'dose', 'given', 'its')",1
261,"('dose', 'given', 'its', 'preparations')",1
262,"('given', 'its', 'preparations', 'named')",1
263,"('its', 'preparations', 'named', 'and')",1
264,"('preparations', 'named', 'and', 'occasion')",1
265,"('named', 'and', 'occasion', 'ally')",1
266,"('and', 'occasion', 'ally', 'remarks')",1
267,"('occasion', 'ally', 'remarks', 'on')",1
268,"('ally', 'remarks', 'on', 'its')",1
269,"('remarks', 'on', 'its', 'preparations')",1
270,"('on', 'its', 'preparations', 'or')",1
271,"('its', 'preparations', 'or', 'use')",1
272,"('preparations', 'or', 'use', 'in')",1
273,"('or', 'use', 'in', 'the')",1
274,"('use', 'in', 'the', 'appendix')",1
275,"('in', 'the', 'appendix', 'are')",1
276,"('the', 'appendix', 'are', 'to')",1
277,"('appendix', 'are', 'to', 'be')",1
278,"('are', 'to', 'be', 'found')",1
279,"('to', 'be', 'found', 'questions')",1
280,"('be', 'found', 'questions', 'intended')",1
281,"('found', 'questions', 'intended', 'to')",1
282,"('questions', 'intended', 'to', 'test')",1
283,"('intended', 'to', 'test', 'the')",1
284,"('to', 'test', 'the', 'knowl')",1
285,"('test', 'the', 'knowl', 'edge')",1
286,"('the', 'knowl', 'edge', 'of')",1
287,"('knowl', 'edge', 'of', 'the')",1
288,"('edge', 'of', 'the', 'student')",1
289,"('of', 'the', 'student', 'and')",2
290,"('the', 'student', 'and', 'their')",1
291,"('student', 'and', 'their', 'answers')",1
292,"('and', 'their', 'answers', 'we')",1
293,"('their', 'answers', 'we', 'have')",1
294,"('answers', 'we', 'have', 'carefully')",1
295,"('we', 'have', 'carefully', 'examined')",1
296,"('have', 'carefully', 'examined', 'this')",1
297,"('carefully', 'examined', 'this', 'book')",1
298,"('examined', 'this', 'book', 'and')",1
299,"('this', 'book', 'and', 'have')",1
300,"('book', 'and', 'have', 'found')",1
301,"('and', 'have', 'found', 'it')",1
302,"('have', 'found', 'it', 'to')",1
303,"('found', 'it', 'to', 'be')",1
304,"('it', 'to', 'be', 'singularly')",1
305,"('to', 'be', 'singularly', 'accurate')",1
306,"('be', 'singularly', 'accurate', 'complete')",1
307,"('singularly', 'accurate', 'complete', 'and')",1
308,"('accurate', 'complete', 'and', 'well')",1
309,"('complete', 'and', 'well', 'adapted')",1
310,"('and', 'well', 'adapted', 'to')",1
311,"('well', 'adapted', 'to', 'the')",1
312,"('adapted', 'to', 'the', 'use')",1
313,"('to', 'the', 'use', 'of')",1
314,"('the', 'use', 'of', 'the')",1
315,"('use', 'of', 'the', 'student')",1
316,"('the', 'student', 'and', 'junior')",1
317,"('student', 'and', 'junior', 'practitioner')",1
318,"('and', 'junior', 'practitioner', 'of')",1
319,"('junior', 'practitioner', 'of', 'especial')",1
320,"('practitioner', 'of', 'especial', 'value')",1
321,"('of', 'especial', 'value', 'we')",1
322,"('especial', 'value', 'we', 'would')",1
323,"('value', 'we', 'would', 'note')",1
324,"('we', 'would', 'note', 'the')",1
325,"('would', 'note', 'the', 'insistence')",1
326,"('note', 'the', 'insistence', 'and')",1
327,"('the', 'insistence', 'and', 'example')",1
328,"('insistence', 'and', 'example', 'of')",1
329,"('and', 'example', 'of', 'the')",1
330,"('example', 'of', 'the', 'author')",1
331,"('of', 'the', 'author', 'in')",1
332,"('the', 'author', 'in', 'the')",1
333,"('author', 'in', 'the', 'avoidance')",1
334,"('in', 'the', 'avoidance', 'of')",1
335,"('the', 'avoidance', 'of', 'all')",1
336,"('avoidance', 'of', 'all', 'abbreviations')",1
337,"('of', 'all', 'abbreviations', 'and')",1
338,"('all', 'abbreviations', 'and', 'the')",1
339,"('abbreviations', 'and', 'the', 'substantiation')",1
340,"('and', 'the', 'substantiation', 'of')",1
341,"('the', 'substantiation', 'of', 'his')",1
342,"('substantiation', 'of', 'his', 'claim')",1
343,"('of', 'his', 'claim', 'that')",1
344,"('his', 'claim', 'that', 'this')",1
345,"('claim', 'that', 'this', 'book')",1
346,"('that', 'this', 'book', 'is')",1
347,"('this', 'book', 'is', 'based')",1
348,"('book', 'is', 'based', 'upon')",1
349,"('is', 'based', 'upon', 'the')",1
350,"('based', 'upon', 'the', 'pharmacopoeia')",1
351,"('upon', 'the', 'pharmacopoeia', 'of')",1
352,"('the', 'pharmacopoeia', 'of', 'r')",1
353,"('pharmacopoeia', 'of', 'r', 'w')",1
354,"('of', 'r', 'w', 'w')",1
