,ngram,count
72,"('bankruptcy', 'of', 'china', 'have')",1
73,"('of', 'china', 'have', 'boon')",1
74,"('china', 'have', 'boon', 'entertained')",1
75,"('have', 'boon', 'entertained', 'of')",1
76,"('boon', 'entertained', 'of', 'the')",1
77,"('entertained', 'of', 'the', 'dissolution')",1
78,"('of', 'the', 'dissolution', 'in')",1
79,"('the', 'dissolution', 'in', 'the')",1
80,"('dissolution', 'in', 'the', 'comparatively')",1
81,"('in', 'the', 'comparatively', 'near')",1
82,"('the', 'comparatively', 'near', 'future')",1
83,"('comparatively', 'near', 'future', 'of')",1
84,"('near', 'future', 'of', 'that')",1
85,"('future', 'of', 'that', 'vast')",1
86,"('of', 'that', 'vast', 'and')",1
87,"('that', 'vast', 'and', 'populous')",1
88,"('vast', 'and', 'populous', 'empire')",1
89,"('and', 'populous', 'empire', 'these')",1
90,"('populous', 'empire', 'these', 'fears')",1
91,"('empire', 'these', 'fears', 'havo')",1
92,"('these', 'fears', 'havo', 'naturally')",1
93,"('fears', 'havo', 'naturally', 'bad')",1
94,"('havo', 'naturally', 'bad', 'considerable')",1
95,"('naturally', 'bad', 'considerable', 'influence')",1
96,"('bad', 'considerable', 'influence', 'in')",1
97,"('considerable', 'influence', 'in', 'determining')",1
98,"('influence', 'in', 'determining', 'the')",1
99,"('in', 'determining', 'the', 'policy')",1
100,"('determining', 'the', 'policy', 'of')",1
101,"('the', 'policy', 'of', 'the')",1
102,"('policy', 'of', 'the', 'leading')",1
103,"('of', 'the', 'leading', 'nations')",1
104,"('the', 'leading', 'nations', 'of')",1
105,"('leading', 'nations', 'of', 'europe')",1
106,"('nations', 'of', 'europe', 'toward')",1
107,"('of', 'europe', 'toward', 'china')",1
108,"('europe', 'toward', 'china', 'and')",1
109,"('toward', 'china', 'and', 'toward')",1
110,"('china', 'and', 'toward', 'each')",1
111,"('and', 'toward', 'each', 'other')",1
112,"('toward', 'each', 'other', 'in')",1
113,"('each', 'other', 'in', 'view')",1
114,"('other', 'in', 'view', 'of')",1
115,"('in', 'view', 'of', 'their')",1
116,"('view', 'of', 'their', 'respective')",1
117,"('of', 'their', 'respective', 'relations')",1
118,"('their', 'respective', 'relations', 'to')",1
119,"('respective', 'relations', 'to', 'that')",1
120,"('relations', 'to', 'that', 'empire')",1
121,"('to', 'that', 'empire', 'wheresoever')",1
122,"('that', 'empire', 'wheresoever', 'the')",1
123,"('empire', 'wheresoever', 'the', 'eagles')",1
124,"('wheresoever', 'the', 'eagles', 'russia')",1
125,"('the', 'eagles', 'russia', 'england')",1
126,"('eagles', 'russia', 'england', 'germany')",1
127,"('russia', 'england', 'germany', 'france')",1
128,"('england', 'germany', 'france', 'japan')",1
129,"('germany', 'france', 'japan', 'and')",1
130,"('france', 'japan', 'and', 'italy')",1
131,"('japan', 'and', 'italy', 'all')",1
132,"('and', 'italy', 'all', 'hope')",1
133,"('italy', 'all', 'hope', 'to')",1
134,"('all', 'hope', 'to', 'profit')",1
135,"('hope', 'to', 'profit', 'by')",1
136,"('to', 'profit', 'by', 'the')",1
137,"('profit', 'by', 'the', 'complications')",1
138,"('by', 'the', 'complications', 'and')",1
139,"('the', 'complications', 'and', 'embarrassment')",1
140,"('complications', 'and', 'embarrassment', 'of')",1
141,"('and', 'embarrassment', 'of', 'an')",1
142,"('embarrassment', 'of', 'an', 'ancient')",1
143,"('of', 'an', 'ancient', 'people')",1
144,"('an', 'ancient', 'people', 'whose')",1
145,"('ancient', 'people', 'whose', 'military')",1
146,"('people', 'whose', 'military', 'and')",1
147,"('whose', 'military', 'and', 'naval')",1
148,"('military', 'and', 'naval', 'systems')",1
149,"('and', 'naval', 'systems', 'political')",1
150,"('naval', 'systems', 'political', 'organization')",1
151,"('systems', 'political', 'organization', 'commercial')",1
152,"('political', 'organization', 'commercial', 'educational')",1
153,"('organization', 'commercial', 'educational', 'social')",1
154,"('commercial', 'educational', 'social', 'and')",1
155,"('educational', 'social', 'and', 'religious')",1
156,"('social', 'and', 'religious', 'institutions')",1
157,"('and', 'religious', 'institutions', 'are')",1
158,"('religious', 'institutions', 'are', 'at')",1
159,"('institutions', 'are', 'at', 'length')",1
160,"('are', 'at', 'length', 'discovered')",1
161,"('at', 'length', 'discovered', 'by')",1
162,"('length', 'discovered', 'by', 'themselves')",1
163,"('discovered', 'by', 'themselves', 'to')",1
164,"('by', 'themselves', 'to', 'be')",1
165,"('themselves', 'to', 'be', 'a')",1
166,"('to', 'be', 'a', 'group')",1
167,"('be', 'a', 'group', 'of')",1
168,"('a', 'group', 'of', 'startling')",1
169,"('group', 'of', 'startling', 'anachronisms')",1
170,"('of', 'startling', 'anachronisms', 'destined')",1
171,"('startling', 'anachronisms', 'destined', 'ultimately')",1
172,"('anachronisms', 'destined', 'ultimately', 'to')",1
173,"('destined', 'ultimately', 'to', 'break')",1
174,"('ultimately', 'to', 'break', 'down')",1
175,"('to', 'break', 'down', 'under')",1
176,"('break', 'down', 'under', 'the')",1
177,"('down', 'under', 'the', 'pressure')",1
178,"('under', 'the', 'pressure', 'of')",1
179,"('the', 'pressure', 'of', 'day')",1
180,"('pressure', 'of', 'day', 'civilization')",1
181,"('of', 'day', 'civilization', 'but')",1
182,"('day', 'civilization', 'but', 'not')",1
183,"('civilization', 'but', 'not', 'alone')",1
184,"('but', 'not', 'alone', 'in')",1
185,"('not', 'alone', 'in', 'courts')",1
186,"('alone', 'in', 'courts', 'and')",1
187,"('in', 'courts', 'and', 'cabinets')",1
188,"('courts', 'and', 'cabinets', 'legislative')",1
189,"('and', 'cabinets', 'legislative', 'halls')",1
190,"('cabinets', 'legislative', 'halls', 'and')",1
191,"('legislative', 'halls', 'and', 'diplomatic')",1
192,"('halls', 'and', 'diplomatic', 'circles')",1
193,"('and', 'diplomatic', 'circles', 'has')",1
194,"('diplomatic', 'circles', 'has', 'the')",1
195,"('circles', 'has', 'the', 'moribund')",1
196,"('has', 'the', 'moribund', 'condition')",1
197,"('the', 'moribund', 'condition', 'of')",1
198,"('moribund', 'condition', 'of', 'china')",1
199,"('condition', 'of', 'china', 'excited')",1
200,"('of', 'china', 'excited', 'attention')",1
201,"('china', 'excited', 'attention', 'great')",1
202,"('excited', 'attention', 'great', 'houses')",1
203,"('attention', 'great', 'houses', 'doing')",1
204,"('great', 'houses', 'doing', 'a')",1
205,"('houses', 'doing', 'a', 'large')",1
206,"('doing', 'a', 'large', 'and')",1
207,"('a', 'large', 'and', 'lucrative')",1
208,"('large', 'and', 'lucrative', 'with')",1
209,"('and', 'lucrative', 'with', 'the')",1
210,"('lucrative', 'with', 'the', 'ports')",1
211,"('with', 'the', 'ports', 'of')",1
212,"('the', 'ports', 'of', 'the')",1
213,"('ports', 'of', 'the', 'far')",1
214,"('of', 'the', 'far', 'east')",1
215,"('the', 'far', 'east', 'in')",1
216,"('far', 'east', 'in', 'country')",1
217,"('east', 'in', 'country', 'and')",1
218,"('in', 'country', 'and', 'in')",1
219,"('country', 'and', 'in', 'europe')",1
220,"('and', 'in', 'europe', 'have')",1
221,"('in', 'europe', 'have', 'watched')",1
222,"('europe', 'have', 'watched', 'with')",1
223,"('have', 'watched', 'with', 'the')",1
224,"('watched', 'with', 'the', 'keenest')",1
225,"('with', 'the', 'keenest', 'interest')",1
226,"('the', 'keenest', 'interest', 'the')",1
227,"('keenest', 'interest', 'the', 'progress')",1
228,"('interest', 'the', 'progress', 'of')",1
229,"('the', 'progress', 'of', 'events')",1
230,"('progress', 'of', 'events', 'there')",1
231,"('of', 'events', 'there', 'at')",1
232,"('events', 'there', 'at', 'last')",1
233,"('there', 'at', 'last', 'resolving')",1
234,"('at', 'last', 'resolving', 'to')",1
235,"('last', 'resolving', 'to', 'know')",1
236,"('resolving', 'to', 'know', 'the')",1
237,"('to', 'know', 'the', 'inwardness')",1
238,"('know', 'the', 'inwardness', 'of')",1
239,"('the', 'inwardness', 'of', 'the')",1
240,"('inwardness', 'of', 'the', 'whole')",1
241,"('of', 'the', 'whole', 'commercial')",1
242,"('the', 'whole', 'commercial', 'and')",1
243,"('whole', 'commercial', 'and', 'financial')",1
244,"('commercial', 'and', 'financial', 'situation')",1
245,"('and', 'financial', 'situation', 'the')",1
246,"('financial', 'situation', 'the', 'author')",1
247,"('situation', 'the', 'author', 'of')",1
248,"('the', 'author', 'of', 'this')",1
249,"('author', 'of', 'this', 'book')",1
250,"('of', 'this', 'book', 'was')",1
251,"('this', 'book', 'was', 'sent')",1
252,"('book', 'was', 'sent', 'as')",1
253,"('was', 'sent', 'as', 'an')",1
254,"('sent', 'as', 'an', 'envoy')",1
255,"('as', 'an', 'envoy', 'of')",1
256,"('an', 'envoy', 'of', 'trade')",1
257,"('envoy', 'of', 'trade', 'to')",1
258,"('of', 'trade', 'to', 'visit')",1
259,"('trade', 'to', 'visit', 'the')",1
260,"('to', 'visit', 'the', 'chief')",1
261,"('visit', 'the', 'chief', 'ports')",1
262,"('the', 'chief', 'ports', 'of')",1
263,"('chief', 'ports', 'of', 'china')",1
264,"('ports', 'of', 'china', 'to')",1
265,"('of', 'china', 'to', 'collect')",1
266,"('china', 'to', 'collect', 'informstlion')",1
267,"('to', 'collect', 'informstlion', 'and')",1
268,"('collect', 'informstlion', 'and', 'report')",1
269,"('informstlion', 'and', 'report', 'to')",1
270,"('and', 'report', 'to', 'the')",1
271,"('report', 'to', 'the', 'general')",1
272,"('to', 'the', 'general', 'reader')",1
273,"('the', 'general', 'reader', 'the')",1
274,"('general', 'reader', 'the', 'book')",1
275,"('reader', 'the', 'book', 'lord')",1
276,"('the', 'book', 'lord', 'beresford')",1
277,"('book', 'lord', 'beresford', 'has')",1
278,"('lord', 'beresford', 'has', 'written')",1
279,"('beresford', 'has', 'written', 'is')",1
280,"('has', 'written', 'is', 'not')",1
281,"('written', 'is', 'not', 'without')",1
282,"('is', 'not', 'without', 'interest')",1
283,"('not', 'without', 'interest', 'inanmiuch')",1
284,"('without', 'interest', 'inanmiuch', 'as')",1
285,"('interest', 'inanmiuch', 'as', 'it')",1
286,"('inanmiuch', 'as', 'it', 'furnishes')",1
287,"('as', 'it', 'furnishes', 'glimpses')",1
288,"('it', 'furnishes', 'glimpses', 'of')",1
289,"('furnishes', 'glimpses', 'of', 'the')",1
290,"('glimpses', 'of', 'the', 'political')",1
291,"('of', 'the', 'political', 'commercial')",1
292,"('the', 'political', 'commercial', 'and')",1
293,"('political', 'commercial', 'and', 'social')",1
294,"('commercial', 'and', 'social', 'life')",1
295,"('and', 'social', 'life', 'of')",1
296,"('social', 'life', 'of', 'the')",1
297,"('life', 'of', 'the', 'chinaso')",1
298,"('of', 'the', 'chinaso', 'not')",1
299,"('the', 'chinaso', 'not', 'elsewhere')",1
300,"('chinaso', 'not', 'elsewhere', 'obtainable')",1
301,"('not', 'elsewhere', 'obtainable', 'but')",1
302,"('elsewhere', 'obtainable', 'but', 'it')",1
303,"('obtainable', 'but', 'it', 'ia')",1
304,"('but', 'it', 'ia', 'professedly')",1
305,"('it', 'ia', 'professedly', 'addressed')",1
306,"('ia', 'professedly', 'addressed', 'to')",1
307,"('professedly', 'addressed', 'to', 'the')",1
308,"('addressed', 'to', 'the', 'great')",1
309,"('to', 'the', 'great', 'trading')",1
310,"('the', 'great', 'trading', 'public')",1
311,"('great', 'trading', 'public', 'and')",1
312,"('trading', 'public', 'and', 'to')",1
313,"('public', 'and', 'to', 'that')",1
314,"('and', 'to', 'that', 'largo')",1
315,"('to', 'that', 'largo', 'and')",1
316,"('that', 'largo', 'and', 'growing')",1
317,"('largo', 'and', 'growing', 'section')",1
318,"('and', 'growing', 'section', 'of')",1
319,"('growing', 'section', 'of', 'ti')",1
320,"('section', 'of', 'ti', 'e')",1
321,"('of', 'ti', 'e', 'people')",1
322,"('ti', 'e', 'people', 'who')",1
323,"('e', 'people', 'who', 'are')",1
324,"('people', 'who', 'are', 'concerned')",1
325,"('who', 'are', 'concerned', 'with')",1
326,"('are', 'concerned', 'with', 'com')",1
327,"('concerned', 'with', 'com', 'nit')",1
328,"('with', 'com', 'nit', 'an')",1
329,"('com', 'nit', 'an', 'important')",1
330,"('nit', 'an', 'important', 'item')",1
331,"('an', 'important', 'item', 'of')",1
332,"('important', 'item', 'of', 'national')",1
333,"('item', 'of', 'national', 'wellbeing')",1
334,"('of', 'national', 'wellbeing', 'tiho')",1
335,"('national', 'wellbeing', 'tiho', 'facts')",1
336,"('wellbeing', 'tiho', 'facts', 'of')",1
337,"('tiho', 'facts', 'of', 'chief')",1
338,"('facts', 'of', 'chief', 'importance')",1
339,"('of', 'chief', 'importance', 'developed')",1
340,"('chief', 'importance', 'developed', 'by')",1
341,"('importance', 'developed', 'by', 'becrestord')",1
342,"('developed', 'by', 'becrestord', 's')",1
343,"('by', 'becrestord', 's', 'investigations')",1
344,"('becrestord', 's', 'investigations', 'are')",1
345,"('s', 'investigations', 'are', 'the')",1
346,"('investigations', 'are', 'the', 'ilicerent')",1
347,"('are', 'the', 'ilicerent', 'weakness')",1
348,"('the', 'ilicerent', 'weakness', 'of')",1
349,"('ilicerent', 'weakness', 'of', 'the')",1
350,"('weakness', 'of', 'the', 'chinese')",1
351,"('of', 'the', 'chinese', 'arising')",1
352,"('the', 'chinese', 'arising', 'from')",1
353,"('chinese', 'arising', 'from', 'the')",1
354,"('arising', 'from', 'the', 'inadequacy')",1
355,"('from', 'the', 'inadequacy', 'of')",1
356,"('the', 'inadequacy', 'of', 'its')",1
357,"('inadequacy', 'of', 'its', 'military')",1
358,"('of', 'its', 'military', 'and')",1
359,"('its', 'military', 'and', 'fiscal')",1
360,"('military', 'and', 'fiscal', 'systems')",1
361,"('and', 'fiscal', 'systems', 'the')",1
362,"('fiscal', 'systems', 'the', 'consequent')",1
363,"('systems', 'the', 'consequent', 'insecurity')",1
364,"('the', 'consequent', 'insecurity', 'of')",1
365,"('consequent', 'insecurity', 'of', 'commerce')",1
366,"('insecurity', 'of', 'commerce', 'as')",1
367,"('of', 'commerce', 'as', 'carried')",1
368,"('commerce', 'as', 'carried', 'on')",1
369,"('as', 'carried', 'on', 'by')",1
370,"('carried', 'on', 'by', 'in')",1
371,"('on', 'by', 'in', 'all')",1
372,"('by', 'in', 'all', 'the')",1
373,"('in', 'all', 'the', 'large')",1
374,"('all', 'the', 'large', 'and')",1
375,"('the', 'large', 'and', 'populous')",1
376,"('large', 'and', 'populous', 'towns')",1
377,"('and', 'populous', 'towns', 'on')",1
378,"('populous', 'towns', 'on', 'tile')",1
379,"('towns', 'on', 'tile', 'coast')",1
380,"('on', 'tile', 'coast', 'and')",1
381,"('tile', 'coast', 'and', 'in')",1
382,"('coast', 'and', 'in', 'the')",1
383,"('and', 'in', 'the', 'yangtse')",1
384,"('in', 'the', 'yangtse', 'valicy')",1
385,"('the', 'yangtse', 'valicy', 'the')",1
386,"('yangtse', 'valicy', 'the', 'determination')",1
387,"('valicy', 'the', 'determination', 'of')",1
388,"('the', 'determination', 'of', 'having')",1
389,"('determination', 'of', 'having', 'trading')",1
390,"('of', 'having', 'trading', 'relations')",1
391,"('having', 'trading', 'relations', 'with')",1
392,"('trading', 'relations', 'with', 'china')",1
393,"('relations', 'with', 'china', 'to')",1
394,"('with', 'china', 'to', 'secure')",1
395,"('china', 'to', 'secure', 'their')",1
396,"('to', 'secure', 'their', 'commercial')",1
397,"('secure', 'their', 'commercial', 'interests')",1
398,"('their', 'commercial', 'interests', 'by')",1
399,"('commercial', 'interests', 'by', 'claiming')",1
400,"('interests', 'by', 'claiming', 'from')",1
401,"('by', 'claiming', 'from', 'the')",1
402,"('claiming', 'from', 'the', 'government')",1
403,"('from', 'the', 'government', 'and')",1
404,"('the', 'government', 'and', 'establishing')",1
405,"('government', 'and', 'establishing', 'hpheres')",1
406,"('and', 'establishing', 'hpheres', 'of')",1
407,"('establishing', 'hpheres', 'of', 'iniluence')",1
408,"('hpheres', 'of', 'iniluence', 'thus')",1
409,"('of', 'iniluence', 'thus', 'the')",1
410,"('iniluence', 'thus', 'the', 'vay')",1
411,"('thus', 'the', 'vay', 'for')",1
412,"('the', 'vay', 'for', 'the')",1
413,"('vay', 'for', 'the', 'ultimate')",1
414,"('for', 'the', 'ultimate', 'dismemberment')",1
415,"('the', 'ultimate', 'dismemberment', 'and')",1
416,"('ultimate', 'dismemberment', 'and', 'of')",1
417,"('dismemberment', 'and', 'of', 'the')",1
418,"('and', 'of', 'the', 'empire')",1
419,"('of', 'the', 'empire', 'and')",1
420,"('the', 'empire', 'and', 'finally')",1
421,"('empire', 'and', 'finally', 'the')",1
422,"('and', 'finally', 'the', 'domination')",1
423,"('finally', 'the', 'domination', 'of')",1
424,"('the', 'domination', 'of', 'russila')",1
425,"('domination', 'of', 'russila', 'in')",1
426,"('of', 'russila', 'in', 'northern')",1
427,"('russila', 'in', 'northern', 'china')",1
428,"('in', 'northern', 'china', 'where')",1
429,"('northern', 'china', 'where', 'time')",1
430,"('china', 'where', 'time', 'czsr')",1
431,"('where', 'time', 'czsr', 'has')",1
432,"('time', 'czsr', 'has', 'acquired')",1
433,"('czsr', 'has', 'acquired', 'complete')",1
434,"('has', 'acquired', 'complete', 'by')",1
435,"('acquired', 'complete', 'by', 'a')",1
436,"('complete', 'by', 'a', 'policy')",1
437,"('by', 'a', 'policy', 'of')",1
438,"('a', 'policy', 'of', 'mingled')",1
439,"('policy', 'of', 'mingled', 'cajolery')",1
440,"('of', 'mingled', 'cajolery', 'and')",1
441,"('mingled', 'cajolery', 'and', 'intimidation')",1
442,"('cajolery', 'and', 'intimidation', 'lord')",1
443,"('and', 'intimidation', 'lord', 'bercstord')",1
444,"('intimidation', 'lord', 'bercstord', 'thinks')",1
445,"('lord', 'bercstord', 'thinks', 'that')",1
446,"('bercstord', 'thinks', 'that', 'china')",1
447,"('thinks', 'that', 'china', 'can')",1
448,"('that', 'china', 'can', 'only')",1
449,"('china', 'can', 'only', 'be')",1
450,"('can', 'only', 'be', 'saved')",1
451,"('only', 'be', 'saved', 'by')",1
452,"('be', 'saved', 'by', 'the')",1
453,"('saved', 'by', 'the', 'of')",1
454,"('by', 'the', 'of', 'tier')",1
455,"('the', 'of', 'tier', 'army')",1
456,"('of', 'tier', 'army', 'under')",1
457,"('tier', 'army', 'under', 'the')",1
458,"('army', 'under', 'the', 'command')",1
459,"('under', 'the', 'command', 'and')",1
460,"('the', 'command', 'and', 'of')",1
461,"('command', 'and', 'of', 'european')",1
462,"('and', 'of', 'european', 'and')",1
463,"('of', 'european', 'and', 'american')",1
464,"('european', 'and', 'american', 'and')",1
465,"('and', 'american', 'and', 'so')",1
466,"('american', 'and', 'so', 'openly')",1
467,"('and', 'so', 'openly', 'and')",1
468,"('so', 'openly', 'and', 'unreservedly')",1
469,"('openly', 'and', 'unreservedly', 'did')",1
470,"('and', 'unreservedly', 'did', 'he')",1
471,"('unreservedly', 'did', 'he', 'urge')",1
472,"('did', 'he', 'urge', 'thls')",1
473,"('he', 'urge', 'thls', 'policy')",1
474,"('urge', 'thls', 'policy', 'on')",1
475,"('thls', 'policy', 'on', 'the')",1
476,"('policy', 'on', 'the', 'of')",1
477,"('on', 'the', 'of', 'the')",1
478,"('the', 'of', 'the', 'various')",1
479,"('of', 'the', 'various', 'provinces')",1
480,"('the', 'various', 'provinces', 'and')",1
481,"('various', 'provinces', 'and', 'on')",1
482,"('provinces', 'and', 'on', 'the')",1
483,"('and', 'on', 'the', 'great')",1
484,"('on', 'the', 'great', 'national')",1
485,"('the', 'great', 'national', 'council')",1
486,"('great', 'national', 'council', 'the')",1
487,"('national', 'council', 'the', 'tiungh')",1
488,"('council', 'the', 'tiungh', 'i')",1
489,"('the', 'tiungh', 'i', 'y')",1
490,"('tiungh', 'i', 'y', 'men')",1
491,"('i', 'y', 'men', 'of')",1
492,"('y', 'men', 'of', 'peking')",1
493,"('men', 'of', 'peking', 'tbat')",1
494,"('of', 'peking', 'tbat', 'there')",1
495,"('peking', 'tbat', 'there', 'is')",1
496,"('tbat', 'there', 'is', 'some')",1
497,"('there', 'is', 'some', 'prospect')",1
498,"('is', 'some', 'prospect', 'of')",1
499,"('some', 'prospect', 'of', 'its')",1
500,"('prospect', 'of', 'its', 'being')",1
501,"('of', 'its', 'being', 'adopted')",1
502,"('its', 'being', 'adopted', 'if')",1
503,"('being', 'adopted', 'if', 'the')",1
504,"('adopted', 'if', 'the', 'fate')",1
505,"('if', 'the', 'fate', 'of')",1
506,"('the', 'fate', 'of', 'the')",1
507,"('fate', 'of', 'the', 'great')",1
508,"('of', 'the', 'great', 'eastern')",1
509,"('the', 'great', 'eastern', 'nation')",1
510,"('great', 'eastern', 'nation', 'is')",1
511,"('eastern', 'nation', 'is', 'not')",1
512,"('nation', 'is', 'not', 'already')",1
513,"('is', 'not', 'already', 'fixed')",1
514,"('not', 'already', 'fixed', 'beyond')",1
515,"('already', 'fixed', 'beyond', 'recall')",1
516,"('fixed', 'beyond', 'recall', 'the')",1
517,"('beyond', 'recall', 'the', 'book')",1
518,"('recall', 'the', 'book', 'is')",1
519,"('the', 'book', 'is', 'indispensable')",1
520,"('book', 'is', 'indispensable', 'to')",1
521,"('is', 'indispensable', 'to', 'those')",1
522,"('indispensable', 'to', 'those', 'who')",1
523,"('to', 'those', 'who', 'would')",1
524,"('those', 'who', 'would', 'know')",1
525,"('who', 'would', 'know', 'the')",1
526,"('would', 'know', 'the', 'conditions')",1
527,"('know', 'the', 'conditions', 'which')",1
528,"('the', 'conditions', 'which', 'neset')",1
529,"('conditions', 'which', 'neset', 'the')",1
530,"('which', 'neset', 'the', 'greatest')",1
531,"('neset', 'the', 'greatest', 'problem')",1
532,"('the', 'greatest', 'problem', 'of')",1
533,"('greatest', 'problem', 'of', 'modern')",1
534,"('problem', 'of', 'modern', 'political')",1
535,"('of', 'modern', 'political', 'history')",1
