,ngram,count
48,"('and', 'unheard', 'high', 'church')",1
49,"('unheard', 'high', 'church', 'anglican')",1
50,"('high', 'church', 'anglican', 'clergyman')",1
51,"('church', 'anglican', 'clergyman', 'and')",1
52,"('anglican', 'clergyman', 'and', 'in')",1
53,"('clergyman', 'and', 'in', 'its')",1
54,"('and', 'in', 'its', 'temper')",1
55,"('in', 'its', 'temper', 'and')",1
56,"('its', 'temper', 'and', 'form')",1
57,"('temper', 'and', 'form', 'enough')",1
58,"('and', 'form', 'enough', 'of')",1
59,"('form', 'enough', 'of', 'an')",1
60,"('enough', 'of', 'an', 'attack')",1
61,"('of', 'an', 'attack', 'upon')",1
62,"('an', 'attack', 'upon', 'his')",1
63,"('attack', 'upon', 'his', 'views')",1
64,"('upon', 'his', 'views', 'to')",1
65,"('his', 'views', 'to', 'justify')",1
66,"('views', 'to', 'justify', 'the')",1
67,"('to', 'justify', 'the', 'title')",1
68,"('justify', 'the', 'title', 'which')",1
69,"('the', 'title', 'which', 'being')",1
70,"('title', 'which', 'being', 'anglicized')",1
71,"('which', 'being', 'anglicized', 'is')",1
72,"('being', 'anglicized', 'is', 'the')",1
73,"('anglicized', 'is', 'the', 'defendant')",1
74,"('is', 'the', 'defendant', 'being')",1
75,"('the', 'defendant', 'being', 'absent')",1
76,"('defendant', 'being', 'absent', 'just')",1
77,"('being', 'absent', 'just', 'what')",1
78,"('absent', 'just', 'what', 'the')",1
79,"('just', 'what', 'the', 'absent')",1
80,"('what', 'the', 'absent', 'defendant')",1
81,"('the', 'absent', 'defendant', 'the')",1
82,"('absent', 'defendant', 'the', 'unheard')",1
83,"('defendant', 'the', 'unheard', 'talker')",1
84,"('the', 'unheard', 'talker', 'at')",1
85,"('unheard', 'talker', 'at', 'the')",1
86,"('talker', 'at', 'the', 'other')",1
87,"('at', 'the', 'other', 'end')",2
88,"('the', 'other', 'end', 'of')",1
89,"('other', 'end', 'of', 'the')",1
90,"('end', 'of', 'the', 'telephone')",2
91,"('of', 'the', 'telephone', 'says')",1
92,"('the', 'telephone', 'says', 'in')",1
93,"('telephone', 'says', 'in', 'defense')",1
94,"('says', 'in', 'defense', 'of')",1
95,"('in', 'defense', 'of', 'himself')",1
96,"('defense', 'of', 'himself', 'and')",1
97,"('of', 'himself', 'and', 'his')",1
98,"('himself', 'and', 'his', 'views')",1
99,"('and', 'his', 'views', 'we')",1
100,"('his', 'views', 'we', 'are')",1
101,"('views', 'we', 'are', 'not')",1
102,"('we', 'are', 'not', 'told')",1
103,"('are', 'not', 'told', 'and')",1
104,"('not', 'told', 'and', 'can')",1
105,"('told', 'and', 'can', 'only')",1
106,"('and', 'can', 'only', 'infer')",1
107,"('can', 'only', 'infer', 'from')",1
108,"('only', 'infer', 'from', 'what')",1
109,"('infer', 'from', 'what', 'the')",1
110,"('from', 'what', 'the', 'anonymous')",1
111,"('what', 'the', 'anonymous', 'talker')",1
112,"('the', 'anonymous', 'talker', 'at')",1
113,"('anonymous', 'talker', 'at', 'this')",1
114,"('talker', 'at', 'this', 'end')",1
115,"('at', 'this', 'end', 'is')",2
116,"('this', 'end', 'is', 'saying')",1
117,"('end', 'is', 'saying', 'to')",1
118,"('is', 'saying', 'to', 'him')",1
119,"('saying', 'to', 'him', 'part')",1
120,"('to', 'him', 'part', 'of')",1
121,"('him', 'part', 'of', 'which')",1
122,"('part', 'of', 'which', 'is')",1
123,"('of', 'which', 'is', 'manifestly')",1
124,"('which', 'is', 'manifestly', 'reply')",1
125,"('is', 'manifestly', 'reply', 'and')",1
126,"('manifestly', 'reply', 'and', 'rejoinder')",1
127,"('reply', 'and', 'rejoinder', 'evidently')",1
128,"('and', 'rejoinder', 'evidently', 'the')",1
129,"('rejoinder', 'evidently', 'the', 'man')",1
130,"('evidently', 'the', 'man', 'at')",1
131,"('the', 'man', 'at', 'the')",1
132,"('man', 'at', 'the', 'other')",1
133,"('the', 'other', 'end', 'is')",1
134,"('other', 'end', 'is', 'at')",1
135,"('end', 'is', 'at', 'tinies')",1
136,"('is', 'at', 'tinies', 'a')",1
137,"('at', 'tinies', 'a', 'vigorous')",1
138,"('tinies', 'a', 'vigorous', 'and')",1
139,"('a', 'vigorous', 'and', 'tenacious')",1
140,"('vigorous', 'and', 'tenacious', 'contender')",1
141,"('and', 'tenacious', 'contender', 'the')",1
142,"('tenacious', 'contender', 'the', 'man')",1
143,"('contender', 'the', 'man', 'at')",1
144,"('the', 'man', 'at', 'this')",2
145,"('man', 'at', 'this', 'end')",2
146,"('this', 'end', 'is', 'not')",1
147,"('end', 'is', 'not', 'having')",1
148,"('is', 'not', 'having', 'his')",1
149,"('not', 'having', 'his', 'own')",1
150,"('having', 'his', 'own', 'way')",1
151,"('his', 'own', 'way', 'in')",1
152,"('own', 'way', 'in', 'the')",1
153,"('way', 'in', 'the', 'argument')",1
154,"('in', 'the', 'argument', 'unresisted')",1
155,"('the', 'argument', 'unresisted', 'the')",1
156,"('argument', 'unresisted', 'the', 'book')",1
157,"('unresisted', 'the', 'book', 'is')",1
158,"('the', 'book', 'is', 'thoughtful')",1
159,"('book', 'is', 'thoughtful', 'and')",1
160,"('is', 'thoughtful', 'and', 'thoughtprovoking')",1
161,"('thoughtful', 'and', 'thoughtprovoking', 'in')",1
162,"('and', 'thoughtprovoking', 'in', 'many')",1
163,"('thoughtprovoking', 'in', 'many', 'things')",1
164,"('in', 'many', 'things', 'wise')",1
165,"('many', 'things', 'wise', 'and')",1
166,"('things', 'wise', 'and', 'penetrating')",1
167,"('wise', 'and', 'penetrating', 'in')",1
168,"('and', 'penetrating', 'in', 'everything')",1
169,"('penetrating', 'in', 'everything', 'stimulating')",1
170,"('in', 'everything', 'stimulating', 'the')",1
171,"('everything', 'stimulating', 'the', 'general')",1
172,"('stimulating', 'the', 'general', 'object')",1
173,"('the', 'general', 'object', 'seems')",1
174,"('general', 'object', 'seems', 'to')",1
175,"('object', 'seems', 'to', 'be')",1
176,"('seems', 'to', 'be', 'to')",1
177,"('to', 'be', 'to', 'force')",1
178,"('be', 'to', 'force', 'wider')",1
179,"('to', 'force', 'wider', 'views')",1
180,"('force', 'wider', 'views', 'upon')",1
181,"('wider', 'views', 'upon', 'the')",1
182,"('views', 'upon', 'the', 'mind')",1
183,"('upon', 'the', 'mind', 'of')",1
184,"('the', 'mind', 'of', 'a')",1
185,"('mind', 'of', 'a', 'narrow')",1
186,"('of', 'a', 'narrow', 'bigoted')",1
187,"('a', 'narrow', 'bigoted', 'and')",1
188,"('narrow', 'bigoted', 'and', 'belated')",1
189,"('bigoted', 'and', 'belated', 'it')",1
190,"('and', 'belated', 'it', 'is')",1
191,"('belated', 'it', 'is', 'not')",1
192,"('it', 'is', 'not', 'all')",1
193,"('is', 'not', 'all', 'in')",1
194,"('not', 'all', 'in', 'the')",1
195,"('all', 'in', 'the', 'polemic')",1
196,"('in', 'the', 'polemic', 'form')",1
197,"('the', 'polemic', 'form', 'and')",1
198,"('polemic', 'form', 'and', 'tone')",1
199,"('form', 'and', 'tone', 'some')",1
200,"('and', 'tone', 'some', 'of')",1
201,"('tone', 'some', 'of', 'it')",1
202,"('some', 'of', 'it', 'has')",1
203,"('of', 'it', 'has', 'the')",1
204,"('it', 'has', 'the', 'bensonlan')",1
205,"('has', 'the', 'bensonlan', 'temper')",1
206,"('the', 'bensonlan', 'temper', 'and')",1
207,"('bensonlan', 'temper', 'and', 'style')",1
208,"('temper', 'and', 'style', 'of')",1
209,"('and', 'style', 'of', 'sweet')",1
210,"('style', 'of', 'sweet', 'and')",1
211,"('of', 'sweet', 'and', 'gentle')",1
212,"('sweet', 'and', 'gentle', 'meditation')",1
213,"('and', 'gentle', 'meditation', 'all')",1
214,"('gentle', 'meditation', 'all', 'of')",1
215,"('meditation', 'all', 'of', 'it')",1
216,"('all', 'of', 'it', 'is')",1
217,"('of', 'it', 'is', 'earnest')",1
218,"('it', 'is', 'earnest', 'and')",1
219,"('is', 'earnest', 'and', 'reverent')",1
220,"('earnest', 'and', 'reverent', 'there')",1
221,"('and', 'reverent', 'there', 'is')",1
222,"('reverent', 'there', 'is', 'plenty')",1
223,"('there', 'is', 'plenty', 'of')",1
224,"('is', 'plenty', 'of', 'plain')",1
225,"('plenty', 'of', 'plain', 'talk')",1
226,"('of', 'plain', 'talk', 'to')",1
227,"('plain', 'talk', 'to', 'this')",1
228,"('talk', 'to', 'this', 'anglican')",1
229,"('to', 'this', 'anglican', 'shepherd')",1
230,"('this', 'anglican', 'shepherd', 'concerning')",1
231,"('anglican', 'shepherd', 'concerning', 'the')",1
232,"('shepherd', 'concerning', 'the', 'of')",1
233,"('concerning', 'the', 'of', 'his')",1
234,"('the', 'of', 'his', 'flock')",1
235,"('of', 'his', 'flock', 'this')",1
236,"('his', 'flock', 'this', 'for')",1
237,"('flock', 'this', 'for', 'example')",1
238,"('this', 'for', 'example', 'i')",1
239,"('for', 'example', 'i', 'have')",1
240,"('example', 'i', 'have', 'the')",1
241,"('i', 'have', 'the', 'very')",1
242,"('have', 'the', 'very', 'gravest')",1
243,"('the', 'very', 'gravest', 'fears')",1
244,"('very', 'gravest', 'fears', 'that')",1
245,"('gravest', 'fears', 'that', 'there')",1
246,"('fears', 'that', 'there', 'are')",1
247,"('that', 'there', 'are', 'many')",1
248,"('there', 'are', 'many', 'ways')",1
249,"('are', 'many', 'ways', 'of')",1
250,"('many', 'ways', 'of', 'saying')",1
251,"('ways', 'of', 'saying', 'lordi')",1
252,"('of', 'saying', 'lordi', 'lordi')",1
253,"('saying', 'lordi', 'lordi', 'and')",1
254,"('lordi', 'lordi', 'and', 'remaining')",1
255,"('lordi', 'and', 'remaining', 'outside')",1
256,"('and', 'remaining', 'outside', 'of')",1
257,"('remaining', 'outside', 'of', 'the')",1
258,"('outside', 'of', 'the', 'christian')",1
259,"('of', 'the', 'christian', 'ways')",1
260,"('the', 'christian', 'ways', 'which')",1
261,"('christian', 'ways', 'which', 'are')",1
262,"('ways', 'which', 'are', 'so')",1
263,"('which', 'are', 'so', 'familiar')",1
264,"('are', 'so', 'familiar', 'to')",1
265,"('so', 'familiar', 'to', 'us')",1
266,"('familiar', 'to', 'us', 'that')",1
267,"('to', 'us', 'that', 'we')",1
268,"('us', 'that', 'we', 'have')",1
269,"('that', 'we', 'have', 'ceased')",1
270,"('we', 'have', 'ceased', 'to')",1
271,"('have', 'ceased', 'to', 'notice')",1
272,"('ceased', 'to', 'notice', 'them')",1
273,"('to', 'notice', 'them', 'in')",1
274,"('notice', 'them', 'in', 'my')",1
275,"('them', 'in', 'my', 'opinion')",1
276,"('in', 'my', 'opinion', 'yours')",1
277,"('my', 'opinion', 'yours', 'is')",1
278,"('opinion', 'yours', 'is', 'a')",1
279,"('yours', 'is', 'a', 'parish')",1
280,"('is', 'a', 'parish', 'largely')",1
281,"('a', 'parish', 'largely', 'lost')",1
282,"('parish', 'largely', 'lost', 'your')",1
283,"('largely', 'lost', 'your', 'well')",1
284,"('lost', 'your', 'well', 'to')",1
285,"('your', 'well', 'to', 'do')",1
286,"('well', 'to', 'do', 'parishioners')",1
287,"('to', 'do', 'parishioners', 'hold')",1
288,"('do', 'parishioners', 'hold', 'i')",1
289,"('parishioners', 'hold', 'i', 'suppose')",1
290,"('hold', 'i', 'suppose', 'that')",1
291,"('i', 'suppose', 'that', 'to')",1
292,"('suppose', 'that', 'to', 'believe')",1
293,"('that', 'to', 'believe', 'in')",1
294,"('to', 'believe', 'in', 'jesus')",1
295,"('believe', 'in', 'jesus', 'christ')",1
296,"('in', 'jesus', 'christ', 'and')",1
297,"('jesus', 'christ', 'and', 'call')",1
298,"('christ', 'and', 'call', 'him')",1
299,"('and', 'call', 'him', 'lord')",1
300,"('call', 'him', 'lord', 'involves')",1
301,"('him', 'lord', 'involves', 'at')",1
302,"('lord', 'involves', 'at', 'least')",1
303,"('involves', 'at', 'least', 'the')",1
304,"('at', 'least', 'the', 'faithful')",1
305,"('least', 'the', 'faithful', 'endeavor')",1
306,"('the', 'faithful', 'endeavor', 'to')",1
307,"('faithful', 'endeavor', 'to', 'walk')",1
308,"('endeavor', 'to', 'walk', 'in')",1
309,"('to', 'walk', 'in', 'his')",1
310,"('walk', 'in', 'his', 'footsteps')",1
311,"('in', 'his', 'footsteps', 'and')",1
312,"('his', 'footsteps', 'and', 'where')",1
313,"('footsteps', 'and', 'where', 'aro')",1
314,"('and', 'where', 'aro', 'their')",1
315,"('where', 'aro', 'their', 'own')",1
316,"('aro', 'their', 'own', 'footprints')",1
317,"('their', 'own', 'footprints', 'they')",1
318,"('own', 'footprints', 'they', 'wend')",1
319,"('footprints', 'they', 'wend', 'to')",1
320,"('they', 'wend', 'to', 'clubs')",1
321,"('wend', 'to', 'clubs', 'where')",1
322,"('to', 'clubs', 'where', 'the')",1
323,"('clubs', 'where', 'the', 'highest')",1
324,"('where', 'the', 'highest', 'enthusiasm')",1
325,"('the', 'highest', 'enthusiasm', 'seems')",1
326,"('highest', 'enthusiasm', 'seems', 'to')",1
327,"('enthusiasm', 'seems', 'to', 'be')",1
328,"('seems', 'to', 'be', 'evoked')",1
329,"('to', 'be', 'evoked', 'by')",1
330,"('be', 'evoked', 'by', 'grumbling')",1
331,"('evoked', 'by', 'grumbling', 'at')",1
332,"('by', 'grumbling', 'at', 'the')",1
333,"('grumbling', 'at', 'the', 'taxes')",1
334,"('at', 'the', 'taxes', 'where')",1
335,"('the', 'taxes', 'where', 'idle')",1
336,"('taxes', 'where', 'idle', 'men')",1
337,"('where', 'idle', 'men', 'wax')",1
338,"('idle', 'men', 'wax', 'most')",1
339,"('men', 'wax', 'most', 'energetic')",1
340,"('wax', 'most', 'energetic', 'when')",1
341,"('most', 'energetic', 'when', 'arguing')",1
342,"('energetic', 'when', 'arguing', 'that')",1
343,"('when', 'arguing', 'that', 'the')",1
344,"('arguing', 'that', 'the', 'lower')",1
345,"('that', 'the', 'lower', 'classes')",1
346,"('the', 'lower', 'classes', 'should')",1
347,"('lower', 'classes', 'should', 'learn')",1
348,"('classes', 'should', 'learn', 'and')",1
349,"('should', 'learn', 'and', 'labor')",1
350,"('learn', 'and', 'labor', 'truly')",1
351,"('and', 'labor', 'truly', 'to')",1
352,"('labor', 'truly', 'to', 'get')",1
353,"('truly', 'to', 'get', 'their')",1
354,"('to', 'get', 'their', 'own')",1
355,"('get', 'their', 'own', 'living')",1
356,"('their', 'own', 'living', 'they')",1
357,"('own', 'living', 'they', 'wend')",1
358,"('living', 'they', 'wend', 'to')",1
359,"('they', 'wend', 'to', 'the')",1
360,"('wend', 'to', 'the', 'golf')",1
361,"('to', 'the', 'golf', 'course')",1
362,"('the', 'golf', 'course', 'not')",1
363,"('golf', 'course', 'not', 'for')",1
364,"('course', 'not', 'for', 'recreation')",1
365,"('not', 'for', 'recreation', 'from')",1
366,"('for', 'recreation', 'from', 'toll')",1
367,"('recreation', 'from', 'toll', 'but')",1
368,"('from', 'toll', 'but', 'to')",1
369,"('toll', 'but', 'to', 'find')",1
370,"('but', 'to', 'find', 'occupation')",1
371,"('to', 'find', 'occupation', 'and')",1
372,"('find', 'occupation', 'and', 'there')",1
373,"('occupation', 'and', 'there', 'they')",1
374,"('and', 'there', 'they', 'manufacture')",1
375,"('there', 'they', 'manufacture', 'wastrels')",1
376,"('they', 'manufacture', 'wastrels', 'by')",1
377,"('manufacture', 'wastrels', 'by', 'teaching')",1
378,"('wastrels', 'by', 'teaching', 'idleness')",1
379,"('by', 'teaching', 'idleness', 'to')",1
380,"('teaching', 'idleness', 'to', 'boys')",1
381,"('idleness', 'to', 'boys', 'who')",1
382,"('to', 'boys', 'who', 'ought')",1
383,"('boys', 'who', 'ought', 'to')",1
384,"('who', 'ought', 'to', 'be')",1
385,"('ought', 'to', 'be', 'learning')",1
386,"('to', 'be', 'learning', 'a')",1
387,"('be', 'learning', 'a', 'trade')",1
388,"('learning', 'a', 'trade', 'they')",1
389,"('a', 'trade', 'they', 'wend')",1
390,"('trade', 'they', 'wend', 'to')",1
391,"('they', 'wend', 'to', 'dinners')",1
392,"('wend', 'to', 'dinners', 'whose')",1
393,"('to', 'dinners', 'whose', 'price')",1
394,"('dinners', 'whose', 'price', 'would')",1
395,"('whose', 'price', 'would', 'educate')",1
396,"('price', 'would', 'educate', 'an')",1
397,"('would', 'educate', 'an', 'orphan')",1
398,"('educate', 'an', 'orphan', 'they')",1
399,"('an', 'orphan', 'they', 'wend')",1
400,"('orphan', 'they', 'wend', 'to')",1
401,"('they', 'wend', 'to', 'church')",1
402,"('wend', 'to', 'church', 'where')",1
403,"('to', 'church', 'where', 'they')",1
404,"('church', 'where', 'they', 'call')",1
405,"('where', 'they', 'call', 'themselves')",1
406,"('they', 'call', 'themselves', 'miserable')",1
407,"('call', 'themselves', 'miserable', 'sinners')",1
408,"('themselves', 'miserable', 'sinners', 'and')",1
409,"('miserable', 'sinners', 'and', 'where')",1
410,"('sinners', 'and', 'where', 'they')",1
411,"('and', 'where', 'they', 'cultivate')",1
412,"('where', 'they', 'cultivate', 'those')",1
413,"('they', 'cultivate', 'those', 'sentiments')",1
414,"('cultivate', 'those', 'sentiments', 'which')",1
415,"('those', 'sentiments', 'which', 'make')",1
416,"('sentiments', 'which', 'make', 'them')",1
417,"('which', 'make', 'them', 'most')",1
418,"('make', 'them', 'most', 'indignant')",1
419,"('them', 'most', 'indignant', 'when')",1
420,"('most', 'indignant', 'when', 'any')",1
421,"('indignant', 'when', 'any', 'other')",1
422,"('when', 'any', 'other', 'voice')",1
423,"('any', 'other', 'voice', 'than')",1
424,"('other', 'voice', 'than', 'their')",1
425,"('voice', 'than', 'their', 'own')",1
426,"('than', 'their', 'own', 'suggests')",1
427,"('their', 'own', 'suggests', 'that')",1
428,"('own', 'suggests', 'that', 'they')",1
429,"('suggests', 'that', 'they', 'are')",1
430,"('that', 'they', 'are', 'not')",1
431,"('they', 'are', 'not', 'now')",1
432,"('are', 'not', 'now', 'let')",1
433,"('not', 'now', 'let', 'us')",1
434,"('now', 'let', 'us', 'have')",1
435,"('let', 'us', 'have', 'no')",1
436,"('us', 'have', 'no', 'confusion')",1
437,"('have', 'no', 'confusion', 'i')",1
438,"('no', 'confusion', 'i', 'am')",1
439,"('confusion', 'i', 'am', 'not')",1
440,"('i', 'am', 'not', 'saying')",1
441,"('am', 'not', 'saying', 'that')",1
442,"('not', 'saying', 'that', 'this')",1
443,"('saying', 'that', 'this', 'sort')",1
444,"('that', 'this', 'sort', 'of')",1
445,"('this', 'sort', 'of', 'life')",1
446,"('sort', 'of', 'life', 'is')",1
447,"('of', 'life', 'is', 'not')",1
448,"('life', 'is', 'not', 'a')",1
449,"('is', 'not', 'a', 'proper')",1
450,"('not', 'a', 'proper', 'one')",1
451,"('a', 'proper', 'one', 'for')",1
452,"('proper', 'one', 'for', 'an')",1
453,"('one', 'for', 'an', 'english')",1
454,"('for', 'an', 'english', 'gentleman')",1
455,"('an', 'english', 'gentleman', 'that')",1
456,"('english', 'gentleman', 'that', 'is')",1
457,"('gentleman', 'that', 'is', 'a')",1
458,"('that', 'is', 'a', 'matter')",1
459,"('is', 'a', 'matter', 'of')",1
460,"('a', 'matter', 'of', 'opinion')",1
461,"('matter', 'of', 'opinion', 'with')",1
462,"('of', 'opinion', 'with', 'which')",1
463,"('opinion', 'with', 'which', 'i')",1
464,"('with', 'which', 'i', 'am')",1
465,"('which', 'i', 'am', 'not')",1
466,"('i', 'am', 'not', 'just')",1
467,"('am', 'not', 'just', 'pow')",1
468,"('not', 'just', 'pow', 'concerned')",1
469,"('just', 'pow', 'concerned', 'but')",1
470,"('pow', 'concerned', 'but', 'to')",1
471,"('concerned', 'but', 'to', 'hold')",1
472,"('but', 'to', 'hold', 'that')",1
473,"('to', 'hold', 'that', 'these')",1
474,"('hold', 'that', 'these', 'are')",1
475,"('that', 'these', 'are', 'the')",1
476,"('these', 'are', 'the', 'footsteps')",1
477,"('are', 'the', 'footsteps', 'of')",1
478,"('the', 'footsteps', 'of', 'christ')",1
479,"('footsteps', 'of', 'christ', 'is')",1
480,"('of', 'christ', 'is', 'a')",1
481,"('christ', 'is', 'a', 'position')",1
482,"('is', 'a', 'position', 'intellectually')",1
483,"('a', 'position', 'intellectually', 'rotten')",1
484,"('position', 'intellectually', 'rotten', 'if')",1
485,"('intellectually', 'rotten', 'if', 'they')",1
486,"('rotten', 'if', 'they', 'do')",1
487,"('if', 'they', 'do', 'not')",1
488,"('they', 'do', 'not', 'know')",1
489,"('do', 'not', 'know', 'this')",1
490,"('not', 'know', 'this', 'their')",1
491,"('know', 'this', 'their', 'ignorance')",1
492,"('this', 'their', 'ignorance', 'reflects')",1
493,"('their', 'ignorance', 'reflects', 'on')",1
494,"('ignorance', 'reflects', 'on', 'the')",1
495,"('reflects', 'on', 'the', 'church')",1
496,"('on', 'the', 'church', 'in')",1
497,"('the', 'church', 'in', 'this')",1
498,"('church', 'in', 'this', 'age')",1
499,"('in', 'this', 'age', 'such')",1
500,"('this', 'age', 'such', 'a')",1
501,"('age', 'such', 'a', 'lax')",1
502,"('such', 'a', 'lax', 'view')",1
503,"('a', 'lax', 'view', 'of')",1
504,"('lax', 'view', 'of', 'belief')",1
505,"('view', 'of', 'belief', 'in')",1
506,"('of', 'belief', 'in', 'christ')",1
507,"('belief', 'in', 'christ', 'certainly')",1
508,"('in', 'christ', 'certainly', 'can')",1
509,"('christ', 'certainly', 'can', 'not')",1
510,"('certainly', 'can', 'not', 'be')",1
511,"('can', 'not', 'be', 'held')",1
512,"('not', 'be', 'held', 'without')",1
513,"('be', 'held', 'without', 'decay')",1
514,"('held', 'without', 'decay', 'of')",1
515,"('without', 'decay', 'of', 'the')",1
516,"('decay', 'of', 'the', 'reasoning')",1
517,"('of', 'the', 'reasoning', 'faculty')",1
518,"('the', 'reasoning', 'faculty', 'and')",1
519,"('reasoning', 'faculty', 'and', 'as')",1
520,"('faculty', 'and', 'as', 'mr')",1
521,"('and', 'as', 'mr', 'inge')",1
522,"('as', 'mr', 'inge', 'has')",1
523,"('mr', 'inge', 'has', 'well')",1
524,"('inge', 'has', 'well', 'said')",1
525,"('has', 'well', 'said', 'our')",1
526,"('well', 'said', 'our', 'faculties')",1
527,"('said', 'our', 'faculties', 'are')",1
528,"('our', 'faculties', 'are', 'the')",1
529,"('faculties', 'are', 'the', 'appointed')",1
530,"('are', 'the', 'appointed', 'organs')",1
531,"('the', 'appointed', 'organs', 'of')",1
532,"('appointed', 'organs', 'of', 'communion')",1
533,"('organs', 'of', 'communion', 'between')",1
534,"('of', 'communion', 'between', 'god')",1
535,"('communion', 'between', 'god', 'and')",1
536,"('between', 'god', 'and', 'man')",1
537,"('god', 'and', 'man', 'what')",1
538,"('and', 'man', 'what', 'is')",1
539,"('man', 'what', 'is', 'decaying')",1
540,"('what', 'is', 'decaying', 'can')",1
541,"('is', 'decaying', 'can', 'not')",1
542,"('decaying', 'can', 'not', 'be')",1
543,"('can', 'not', 'be', 'brought')",1
544,"('not', 'be', 'brought', 'to')",1
545,"('be', 'brought', 'to', 'the')",1
546,"('brought', 'to', 'the', 'altar')",1
547,"('to', 'the', 'altar', 'of')",1
548,"('the', 'altar', 'of', 'christ')",1
549,"('altar', 'of', 'christ', 'the')",1
550,"('of', 'christ', 'the', 'very')",1
551,"('christ', 'the', 'very', 'altar')",1
552,"('the', 'very', 'altar', 'recedes')",1
553,"('very', 'altar', 'recedes', 'before')",1
554,"('altar', 'recedes', 'before', 'it')",1
555,"('recedes', 'before', 'it', 'and')",1
556,"('before', 'it', 'and', 'is')",1
557,"('it', 'and', 'is', 'no')",1
558,"('and', 'is', 'no', 'altar')",1
559,"('is', 'no', 'altar', 'to')",1
560,"('no', 'altar', 'to', 'the')",1
561,"('altar', 'to', 'the', 'would')",1
562,"('to', 'the', 'would', 'be')",1
563,"('the', 'would', 'be', 'giver')",1
564,"('would', 'be', 'giver', 'the')",1
565,"('be', 'giver', 'the', 'holy')",1
566,"('giver', 'the', 'holy', 'grail')",1
567,"('the', 'holy', 'grail', 'vanishing')",1
568,"('holy', 'grail', 'vanishing', 'in')",1
569,"('grail', 'vanishing', 'in', 'the')",1
570,"('vanishing', 'in', 'the', 'moral')",1
571,"('in', 'the', 'moral', 'darkness')",1
572,"('the', 'moral', 'darkness', 'must')",1
573,"('moral', 'darkness', 'must', 'be')",1
574,"('darkness', 'must', 'be', 're')",1
575,"('must', 'be', 're', 'sought')",1
576,"('be', 're', 'sought', 'we')",1
577,"('re', 'sought', 'we', 'hear')",1
578,"('sought', 'we', 'hear', 'the')",1
579,"('we', 'hear', 'the', 'man')",1
580,"('hear', 'the', 'man', 'at')",1
581,"('at', 'this', 'end', 'of')",1
582,"('this', 'end', 'of', 'the')",1
583,"('of', 'the', 'telephone', 'telling')",1
584,"('the', 'telephone', 'telling', 'the')",1
585,"('telephone', 'telling', 'the', 'rector')",1
586,"('telling', 'the', 'rector', 'over')",1
587,"('the', 'rector', 'over', 'the')",1
588,"('rector', 'over', 'the', 'wire')",1
589,"('over', 'the', 'wire', 'that')",1
590,"('the', 'wire', 'that', 'piety')",1
591,"('wire', 'that', 'piety', 'is')",1
592,"('that', 'piety', 'is', 'the')",1
593,"('piety', 'is', 'the', 'meet')",1
594,"('is', 'the', 'meet', 'penetrating')",1
595,"('the', 'meet', 'penetrating', 'biblical')",1
596,"('meet', 'penetrating', 'biblical', 'critic')",1
597,"('penetrating', 'biblical', 'critic', 'the')",1
