,ngram,count
49,"('universal', 'method', 'calling', 'to')",1
50,"('method', 'calling', 'to', 'his')",1
51,"('calling', 'to', 'his', 'aid')",1
52,"('to', 'his', 'aid', 'the')",1
53,"('his', 'aid', 'the', 'resources')",1
54,"('aid', 'the', 'resources', 'of')",1
55,"('the', 'resources', 'of', 'formal')",1
56,"('resources', 'of', 'formal', 'logic')",1
57,"('of', 'formal', 'logic', 'psychology')",1
58,"('formal', 'logic', 'psychology', 'and')",1
59,"('logic', 'psychology', 'and', 'sociology')",1
60,"('psychology', 'and', 'sociology', 'the')",1
61,"('and', 'sociology', 'the', 'primary')",1
62,"('sociology', 'the', 'primary', 'object')",1
63,"('the', 'primary', 'object', 'of')",1
64,"('primary', 'object', 'of', 'the')",1
65,"('object', 'of', 'the', 'new')",1
66,"('of', 'the', 'new', 'critic')",1
67,"('the', 'new', 'critic', 'as')",1
68,"('new', 'critic', 'as', 'mr')",1
69,"('critic', 'as', 'mr', 'robertson')",1
70,"('as', 'mr', 'robertson', 'conceives')",1
71,"('mr', 'robertson', 'conceives', 'him')",1
72,"('robertson', 'conceives', 'him', 'is')",1
73,"('conceives', 'him', 'is', 'to')",1
74,"('him', 'is', 'to', 'convince')",1
75,"('is', 'to', 'convince', 'he')",1
76,"('to', 'convince', 'he', 'is')",1
77,"('convince', 'he', 'is', 'to')",1
78,"('he', 'is', 'to', 'draw')",1
79,"('is', 'to', 'draw', 'consistent')",1
80,"('to', 'draw', 'consistent', 'conclusions')",1
81,"('draw', 'consistent', 'conclusions', 'from')",1
82,"('consistent', 'conclusions', 'from', 'premises')",1
83,"('conclusions', 'from', 'premises', 'advancing')",1
84,"('from', 'premises', 'advancing', 'with')",1
85,"('premises', 'advancing', 'with', 'elaborate')",1
86,"('advancing', 'with', 'elaborate', 'caution')",1
87,"('with', 'elaborate', 'caution', 'and')",1
88,"('elaborate', 'caution', 'and', 'strategic')",1
89,"('caution', 'and', 'strategic', 'skill')",1
90,"('and', 'strategic', 'skill', 'that')",1
91,"('strategic', 'skill', 'that', 'there')",1
92,"('skill', 'that', 'there', 'can')",1
93,"('that', 'there', 'can', 'be')",1
94,"('there', 'can', 'be', 'a')",1
95,"('can', 'be', 'a', 'reasoned')",1
96,"('be', 'a', 'reasoned', 'science')",1
97,"('a', 'reasoned', 'science', 'of')",1
98,"('reasoned', 'science', 'of', 'criticism')",1
99,"('science', 'of', 'criticism', 'mr')",1
100,"('of', 'criticism', 'mr', 'robertson')",1
101,"('criticism', 'mr', 'robertson', 'argues')",1
102,"('mr', 'robertson', 'argues', 'from')",1
103,"('robertson', 'argues', 'from', 'the')",1
104,"('argues', 'from', 'the', 'actual')",1
105,"('from', 'the', 'actual', 'existence')",1
106,"('the', 'actual', 'existence', 'of')",1
107,"('actual', 'existence', 'of', 'a')",1
108,"('existence', 'of', 'a', 'similar')",1
109,"('of', 'a', 'similar', 'science')",1
110,"('a', 'similar', 'science', 'of')",1
111,"('similar', 'science', 'of', 'ethical')",1
112,"('science', 'of', 'ethical', 'judgment')",1
113,"('of', 'ethical', 'judgment', 'moreover')",1
114,"('ethical', 'judgment', 'moreover', 'the')",1
115,"('judgment', 'moreover', 'the', 'new')",1
116,"('moreover', 'the', 'new', 'critic')",1
117,"('the', 'new', 'critic', 'is')",1
118,"('new', 'critic', 'is', 'to')",1
119,"('critic', 'is', 'to', 'be')",1
120,"('is', 'to', 'be', 'not')",1
121,"('to', 'be', 'not', 'only')",1
122,"('be', 'not', 'only', 'increasingly')",1
123,"('not', 'only', 'increasingly', 'systematic')",1
124,"('only', 'increasingly', 'systematic', 'in')",1
125,"('increasingly', 'systematic', 'in', 'his')",1
126,"('systematic', 'in', 'his', 'processes')",1
127,"('in', 'his', 'processes', 'consistently')",1
128,"('his', 'processes', 'consistently', 'thorough')",1
129,"('processes', 'consistently', 'thorough', 'in')",1
130,"('consistently', 'thorough', 'in', 'his')",1
131,"('thorough', 'in', 'his', 'analyses')",1
132,"('in', 'his', 'analyses', 'and')",1
133,"('his', 'analyses', 'and', 'in')",1
134,"('analyses', 'and', 'in', 'the')",1
135,"('and', 'in', 'the', 'material')",1
136,"('in', 'the', 'material', 'of')",1
137,"('the', 'material', 'of', 'which')",1
138,"('material', 'of', 'which', 'he')",1
139,"('of', 'which', 'he', 'takes')",1
140,"('which', 'he', 'takes', 'account')",1
141,"('he', 'takes', 'account', 'the')",1
142,"('takes', 'account', 'the', 'critic')",1
143,"('account', 'the', 'critic', 'mr')",1
144,"('the', 'critic', 'mr', 'robertson')",1
145,"('critic', 'mr', 'robertson', 'urges')",1
146,"('mr', 'robertson', 'urges', 'should')",1
147,"('robertson', 'urges', 'should', 'not')",1
148,"('urges', 'should', 'not', 'only')",1
149,"('should', 'not', 'only', 'connect')",1
150,"('not', 'only', 'connect', 'his')",1
151,"('only', 'connect', 'his', 'estimates')",1
152,"('connect', 'his', 'estimates', 'one')",1
153,"('his', 'estimates', 'one', 'with')",1
154,"('estimates', 'one', 'with', 'the')",1
155,"('one', 'with', 'the', 'other')",1
156,"('with', 'the', 'other', 'he')",1
157,"('the', 'other', 'he', 'should')",1
158,"('other', 'he', 'should', 'also')",1
159,"('he', 'should', 'also', 'correlate')",1
160,"('should', 'also', 'correlate', 'them')",1
161,"('also', 'correlate', 'them', 'with')",1
162,"('correlate', 'them', 'with', 'his')",1
163,"('them', 'with', 'his', 'judgments')",1
164,"('with', 'his', 'judgments', 'on')",1
165,"('his', 'judgments', 'on', 'conduct')",1
166,"('judgments', 'on', 'conduct', 'and')",1
167,"('on', 'conduct', 'and', 'on')",1
168,"('conduct', 'and', 'on', 'social')",1
169,"('and', 'on', 'social', 'tendencies')",1
170,"('on', 'social', 'tendencies', 'he')",1
171,"('social', 'tendencies', 'he', 'should')",1
172,"('tendencies', 'he', 'should', 'do')",1
173,"('he', 'should', 'do', 'this')",2
174,"('should', 'do', 'this', 'not')",1
175,"('do', 'this', 'not', 'incidentally')",1
176,"('this', 'not', 'incidentally', 'as')",1
177,"('not', 'incidentally', 'as', 'critics')",1
178,"('incidentally', 'as', 'critics', 'have')",1
179,"('as', 'critics', 'have', 'often')",1
180,"('critics', 'have', 'often', 'hitherto')",1
181,"('have', 'often', 'hitherto', 'done')",1
182,"('often', 'hitherto', 'done', 'but')",1
183,"('hitherto', 'done', 'but', 'systematically')",1
184,"('done', 'but', 'systematically', 'and')",1
185,"('but', 'systematically', 'and', 'with')",1
186,"('systematically', 'and', 'with', 'malice')",1
187,"('and', 'with', 'malice', 'and')",1
188,"('with', 'malice', 'and', 'he')",1
189,"('malice', 'and', 'he', 'should')",1
190,"('and', 'he', 'should', 'do')",1
191,"('should', 'do', 'this', 'too')",1
192,"('do', 'this', 'too', 'as')",1
193,"('this', 'too', 'as', 'a')",1
194,"('too', 'as', 'a', 'propagandist')",1
195,"('as', 'a', 'propagandist', 'with')",1
196,"('a', 'propagandist', 'with', 'the')",1
197,"('propagandist', 'with', 'the', 'view')",1
198,"('with', 'the', 'view', 'of')",1
199,"('the', 'view', 'of', 'making')",1
200,"('view', 'of', 'making', 'others')",1
201,"('of', 'making', 'others', 'share')",1
202,"('making', 'others', 'share', 'his')",1
203,"('others', 'share', 'his', 'views')",1
204,"('share', 'his', 'views', 'on')",2
205,"('his', 'views', 'on', 'the')",1
206,"('views', 'on', 'the', 'right')",1
207,"('on', 'the', 'right', 'ordering')",1
208,"('the', 'right', 'ordering', 'of')",1
209,"('right', 'ordering', 'of', 'life')",1
210,"('ordering', 'of', 'life', 'as')",1
211,"('of', 'life', 'as', 'well')",1
212,"('life', 'as', 'well', 'as')",1
213,"('as', 'well', 'as', 'his')",1
214,"('well', 'as', 'his', 'opinions')",1
215,"('as', 'his', 'opinions', 'on')",1
216,"('his', 'opinions', 'on', 'purely')",1
217,"('opinions', 'on', 'purely', 'artistic')",1
218,"('on', 'purely', 'artistic', 'matters')",1
219,"('purely', 'artistic', 'matters', 'lastly')",1
220,"('artistic', 'matters', 'lastly', 'mr')",1
221,"('matters', 'lastly', 'mr', 'robertson')",1
222,"('lastly', 'mr', 'robertson', 'maintains')",1
223,"('mr', 'robertson', 'maintains', 'that')",1
224,"('robertson', 'maintains', 'that', 'progress')",1
225,"('maintains', 'that', 'progress', 'in')",1
226,"('that', 'progress', 'in', 'criticism')",1
227,"('progress', 'in', 'criticism', 'and')",1
228,"('in', 'criticism', 'and', 'the')",1
229,"('criticism', 'and', 'the', 'conversion')",1
230,"('and', 'the', 'conversion', 'of')",1
231,"('the', 'conversion', 'of', 'criticism')",1
232,"('conversion', 'of', 'criticism', 'into')",1
233,"('of', 'criticism', 'into', 'a')",1
234,"('criticism', 'into', 'a', 'science')",1
235,"('into', 'a', 'science', 'depend')",1
236,"('a', 'science', 'depend', 'on')",1
237,"('science', 'depend', 'on', 'a')",1
238,"('depend', 'on', 'a', 'more')",1
239,"('on', 'a', 'more', 'intelligent')",1
240,"('a', 'more', 'intelligent', 'regard')",1
241,"('more', 'intelligent', 'regard', 'for')",1
242,"('intelligent', 'regard', 'for', 'consistency')",1
243,"('regard', 'for', 'consistency', 'alike')",1
244,"('for', 'consistency', 'alike', 'in')",1
245,"('consistency', 'alike', 'in', 'the')",1
246,"('alike', 'in', 'the', 'ory')",1
247,"('in', 'the', 'ory', 'and')",1
248,"('the', 'ory', 'and', 'practice')",1
249,"('ory', 'and', 'practice', 'the')",1
250,"('and', 'practice', 'the', 'critic')",1
251,"('practice', 'the', 'critic', 'must')",1
252,"('the', 'critic', 'must', 'patiently')",1
253,"('critic', 'must', 'patiently', 'consider')",1
254,"('must', 'patiently', 'consider', 'questions')",1
255,"('patiently', 'consider', 'questions', 'of')",1
256,"('consider', 'questions', 'of', 'cause')",1
257,"('questions', 'of', 'cause', 'and')",1
258,"('of', 'cause', 'and', 'effect')",1
259,"('cause', 'and', 'effect', 'he')",1
260,"('and', 'effect', 'he', 'must')",1
261,"('effect', 'he', 'must', 'continually')",1
262,"('he', 'must', 'continually', 'trace')",1
263,"('must', 'continually', 'trace', 'literary')",1
264,"('continually', 'trace', 'literary', 'effects')",1
265,"('trace', 'literary', 'effects', 'to')",1
266,"('literary', 'effects', 'to', 'their')",1
267,"('effects', 'to', 'their', 'origin')",1
268,"('to', 'their', 'origin', 'in')",1
269,"('their', 'origin', 'in', 'the')",1
270,"('origin', 'in', 'the', 'temperament')",1
271,"('in', 'the', 'temperament', 'and')",1
272,"('the', 'temperament', 'and', 'habits')",1
273,"('temperament', 'and', 'habits', 'of')",1
274,"('and', 'habits', 'of', 'work')",1
275,"('habits', 'of', 'work', 'of')",1
276,"('of', 'work', 'of', 'the')",1
277,"('work', 'of', 'the', 'artist')",1
278,"('of', 'the', 'artist', 'and')",1
279,"('the', 'artist', 'and', 'he')",1
280,"('artist', 'and', 'he', 'must')",1
281,"('and', 'he', 'must', 'also')",1
282,"('he', 'must', 'also', 'watch')",1
283,"('must', 'also', 'watch', 'his')",1
284,"('also', 'watch', 'his', 'own')",1
285,"('watch', 'his', 'own', 'literary')",1
286,"('his', 'own', 'literary', 'judgments')",1
287,"('own', 'literary', 'judgments', 'and')",1
288,"('literary', 'judgments', 'and', 'those')",1
289,"('judgments', 'and', 'those', 'of')",1
290,"('and', 'those', 'of', 'his')",1
291,"('those', 'of', 'his', 'fellow')",1
292,"('of', 'his', 'fellow', 'critics')",1
293,"('his', 'fellow', 'critics', 'account')",1
294,"('fellow', 'critics', 'account', 'for')",1
295,"('critics', 'account', 'for', 'their')",1
296,"('account', 'for', 'their', 'variations')",1
297,"('for', 'their', 'variations', 'as')",1
298,"('their', 'variations', 'as', 'resulting')",1
299,"('variations', 'as', 'resulting', 'from')",1
300,"('as', 'resulting', 'from', 'temperament')",1
301,"('resulting', 'from', 'temperament', 'and')",1
302,"('from', 'temperament', 'and', 'training')",1
303,"('temperament', 'and', 'training', 'and')",1
304,"('and', 'training', 'and', 'reduce')",1
305,"('training', 'and', 'reduce', 'these')",1
306,"('and', 'reduce', 'these', 'variations')",1
307,"('reduce', 'these', 'variations', 'to')",1
308,"('these', 'variations', 'to', 'law')",1
309,"('variations', 'to', 'law', 'critics')",1
310,"('to', 'law', 'critics', 'who')",1
311,"('law', 'critics', 'who', 'use')",1
312,"('critics', 'who', 'use', 'these')",1
313,"('who', 'use', 'these', 'scientific')",1
314,"('use', 'these', 'scientific', 'methods')",1
315,"('these', 'scientific', 'methods', 'may')",1
316,"('scientific', 'methods', 'may', 'hope')",1
317,"('methods', 'may', 'hope', 'to')",1
318,"('may', 'hope', 'to', 'escape')",1
319,"('hope', 'to', 'escape', 'from')",1
320,"('to', 'escape', 'from', 'the')",1
321,"('escape', 'from', 'the', 'uncertainties')",1
322,"('from', 'the', 'uncertainties', 'of')",1
323,"('the', 'uncertainties', 'of', 'the')",1
324,"('uncertainties', 'of', 'the', 'personal')",1
325,"('of', 'the', 'personal', 'equation')",1
326,"('the', 'personal', 'equation', 'and')",1
327,"('personal', 'equation', 'and', 'work')",1
328,"('equation', 'and', 'work', 'together')",1
329,"('and', 'work', 'together', 'consistently')",1
330,"('work', 'together', 'consistently', 'for')",1
331,"('together', 'consistently', 'for', 'the')",1
332,"('consistently', 'for', 'the', 'establishment')",1
333,"('for', 'the', 'establishment', 'of')",1
334,"('the', 'establishment', 'of', 'scientific')",1
335,"('establishment', 'of', 'scientific', 'truth')",1
336,"('of', 'scientific', 'truth', 'about')",1
337,"('scientific', 'truth', 'about', 'literature')",1
338,"('truth', 'about', 'literature', 'doubtless')",1
339,"('about', 'literature', 'doubtless', 'the')",1
340,"('literature', 'doubtless', 'the', 'critics')",1
341,"('doubtless', 'the', 'critics', 'who')",1
342,"('the', 'critics', 'who', 'practice')",1
343,"('critics', 'who', 'practice', 'the')",1
344,"('who', 'practice', 'the', 'art')",1
345,"('practice', 'the', 'art', 'of')",1
346,"('the', 'art', 'of', 'delicate')",1
347,"('art', 'of', 'delicate', 'appreciation')",1
348,"('of', 'delicate', 'appreciation', 'will')",1
349,"('delicate', 'appreciation', 'will', 'find')",1
350,"('appreciation', 'will', 'find', 'much')",1
351,"('will', 'find', 'much', 'to')",1
352,"('find', 'much', 'to', 'urge')",1
353,"('much', 'to', 'urge', 'against')",1
354,"('to', 'urge', 'against', 'mr')",1
355,"('urge', 'against', 'mr', 'robertson')",1
356,"('against', 'mr', 'robertson', 's')",1
357,"('mr', 'robertson', 's', 'proposed')",1
358,"('robertson', 's', 'proposed', 'innovations')",1
359,"('s', 'proposed', 'innovations', 'in')",1
360,"('proposed', 'innovations', 'in', 'fact')",1
361,"('innovations', 'in', 'fact', 'his')",1
362,"('in', 'fact', 'his', 'great')",1
363,"('fact', 'his', 'great', 'weakness')",1
364,"('his', 'great', 'weakness', 'lies')",1
365,"('great', 'weakness', 'lies', 'on')",1
366,"('weakness', 'lies', 'on', 'the')",1
367,"('lies', 'on', 'the', 'side')",1
368,"('on', 'the', 'side', 'of')",1
369,"('the', 'side', 'of', 'aesthetic')",1
370,"('side', 'of', 'aesthetic', 'feeling')",1
371,"('of', 'aesthetic', 'feeling', 'of')",1
372,"('aesthetic', 'feeling', 'of', 'which')",1
373,"('feeling', 'of', 'which', 'he')",1
374,"('of', 'which', 'he', 'appears')",1
375,"('which', 'he', 'appears', 'at')",1
376,"('he', 'appears', 'at', 'times')",1
377,"('appears', 'at', 'times', 'to')",1
378,"('at', 'times', 'to', 'be')",1
379,"('times', 'to', 'be', 'totally')",1
380,"('to', 'be', 'totally', 'devo')",1
381,"('be', 'totally', 'devo', 'd')",1
382,"('totally', 'devo', 'd', 'the')",1
383,"('devo', 'd', 'the', 'principle')",1
384,"('d', 'the', 'principle', 'which')",1
385,"('the', 'principle', 'which', 'he')",1
386,"('principle', 'which', 'he', 'proposes')",1
387,"('which', 'he', 'proposes', 'of')",1
388,"('he', 'proposes', 'of', 'limiting')",1
389,"('proposes', 'of', 'limiting', 'the')",1
390,"('of', 'limiting', 'the', 'appreciation')",1
391,"('limiting', 'the', 'appreciation', 'of')",1
392,"('the', 'appreciation', 'of', 'poetry')",1
393,"('appreciation', 'of', 'poetry', 'to')",1
394,"('of', 'poetry', 'to', 'such')",1
395,"('poetry', 'to', 'such', 'poetry')",1
396,"('to', 'such', 'poetry', 'only')",1
397,"('such', 'poetry', 'only', 'as')",1
398,"('poetry', 'only', 'as', 'may')",1
399,"('only', 'as', 'may', 'be')",1
400,"('as', 'may', 'be', 'generally')",1
401,"('may', 'be', 'generally', 'granted')",1
402,"('be', 'generally', 'granted', 'to')",1
403,"('generally', 'granted', 'to', 'possess')",1
404,"('granted', 'to', 'possess', 'metrical')",1
405,"('to', 'possess', 'metrical', 'perfection')",1
406,"('possess', 'metrical', 'perfection', 'is')",1
407,"('metrical', 'perfection', 'is', 'at')",1
408,"('perfection', 'is', 'at', 'the')",1
409,"('is', 'at', 'the', 'start')",1
410,"('at', 'the', 'start', 'obviously')",1
411,"('the', 'start', 'obviously', 'unfair')",1
412,"('start', 'obviously', 'unfair', 'and')",1
413,"('obviously', 'unfair', 'and', 'impossible')",1
414,"('unfair', 'and', 'impossible', 'this')",1
415,"('and', 'impossible', 'this', 'principle')",1
416,"('impossible', 'this', 'principle', 'leads')",1
417,"('this', 'principle', 'leads', 'him')",1
418,"('principle', 'leads', 'him', 'when')",1
419,"('leads', 'him', 'when', 'he')",1
420,"('him', 'when', 'he', 'comes')",1
421,"('when', 'he', 'comes', 'to')",1
422,"('he', 'comes', 'to', 'follow')",1
423,"('comes', 'to', 'follow', 'it')",1
424,"('to', 'follow', 'it', 'in')",1
425,"('follow', 'it', 'in', 'practice')",1
426,"('it', 'in', 'practice', 'to')",1
427,"('in', 'practice', 'to', 'various')",1
428,"('practice', 'to', 'various', 'destructive')",1
429,"('to', 'various', 'destructive', 'conclusions')",1
430,"('various', 'destructive', 'conclusions', 'in')",1
431,"('destructive', 'conclusions', 'in', 'his')",1
432,"('conclusions', 'in', 'his', 'essay')",1
433,"('in', 'his', 'essay', 'on')",2
434,"('his', 'essay', 'on', 'shelley')",1
435,"('essay', 'on', 'shelley', 'for')",1
436,"('on', 'shelley', 'for', 'example')",1
437,"('shelley', 'for', 'example', 'he')",1
438,"('for', 'example', 'he', 'grossly')",1
439,"('example', 'he', 'grossly', 'underrates')",1
440,"('he', 'grossly', 'underrates', 'much')",1
441,"('grossly', 'underrates', 'much', 'of')",1
442,"('underrates', 'much', 'of', 'shelley')",1
443,"('much', 'of', 'shelley', 's')",1
444,"('of', 'shelley', 's', 'poetry')",1
445,"('shelley', 's', 'poetry', 'wantonly')",1
446,"('s', 'poetry', 'wantonly', 'overlooking')",1
447,"('poetry', 'wantonly', 'overlooking', 'all')",1
448,"('wantonly', 'overlooking', 'all', 'his')",1
449,"('overlooking', 'all', 'his', 'ethereal')",1
450,"('all', 'his', 'ethereal', 'loveliness')",1
451,"('his', 'ethereal', 'loveliness', 'and')",1
452,"('ethereal', 'loveliness', 'and', 'buoyancy')",1
453,"('loveliness', 'and', 'buoyancy', 'shelley')",1
454,"('and', 'buoyancy', 'shelley', 's')",1
455,"('buoyancy', 'shelley', 's', 'longer')",1
456,"('shelley', 's', 'longer', 'poems')",1
457,"('s', 'longer', 'poems', 'mr')",1
458,"('longer', 'poems', 'mr', 'robertson')",1
459,"('poems', 'mr', 'robertson', 'thinks')",1
460,"('mr', 'robertson', 'thinks', 'are')",1
461,"('robertson', 'thinks', 'are', 'simply')",1
462,"('thinks', 'are', 'simply', 'rhyming')",1
463,"('are', 'simply', 'rhyming', 'verbiage')",1
464,"('simply', 'rhyming', 'verbiage', 'and')",1
465,"('rhyming', 'verbiage', 'and', 'cerebral')",1
466,"('verbiage', 'and', 'cerebral', 'excitement')",1
467,"('and', 'cerebral', 'excitement', 'inadequately')",1
468,"('cerebral', 'excitement', 'inadequately', 'controlled')",1
469,"('excitement', 'inadequately', 'controlled', 'while')",1
470,"('inadequately', 'controlled', 'while', 'of')",1
471,"('controlled', 'while', 'of', 'the')",1
472,"('while', 'of', 'the', 'twenty')",1
473,"('of', 'the', 'twenty', 'one')",1
474,"('the', 'twenty', 'one', 'short')",1
475,"('twenty', 'one', 'short', 'stanzas')",1
476,"('one', 'short', 'stanzas', 'of')",1
477,"('short', 'stanzas', 'of', 'the')",1
478,"('stanzas', 'of', 'the', 'skylark')",1
479,"('of', 'the', 'skylark', 'not')",1
480,"('the', 'skylark', 'not', 'more')",1
481,"('skylark', 'not', 'more', 'than')",1
482,"('not', 'more', 'than', 'four')",1
483,"('more', 'than', 'four', 'he')",1
484,"('than', 'four', 'he', 'declares')",1
485,"('four', 'he', 'declares', 'have')",1
486,"('he', 'declares', 'have', 'any')",1
487,"('declares', 'have', 'any', 'perfection')",1
488,"('have', 'any', 'perfection', 'of')",1
489,"('any', 'perfection', 'of', 'metrical')",1
490,"('perfection', 'of', 'metrical', 'quality')",1
491,"('of', 'metrical', 'quality', 'keats')",1
492,"('metrical', 'quality', 'keats', 'again')",1
493,"('quality', 'keats', 'again', 'is')",1
494,"('keats', 'again', 'is', 'subjected')",1
495,"('again', 'is', 'subjected', 'to')",1
496,"('is', 'subjected', 'to', 'an')",1
497,"('subjected', 'to', 'an', 'examination')",1
498,"('to', 'an', 'examination', 'which')",1
499,"('an', 'examination', 'which', 'though')",1
500,"('examination', 'which', 'though', 'more')",1
501,"('which', 'though', 'more', 'favorably')",1
502,"('though', 'more', 'favorably', 'intended')",1
503,"('more', 'favorably', 'intended', 'succeeds')",1
504,"('favorably', 'intended', 'succeeds', 'in')",1
505,"('intended', 'succeeds', 'in', 'wholly')",1
506,"('succeeds', 'in', 'wholly', 'misrepresenting')",1
507,"('in', 'wholly', 'misrepresenting', 'his')",1
508,"('wholly', 'misrepresenting', 'his', 'special')",1
509,"('misrepresenting', 'his', 'special', 'charm')",1
510,"('his', 'special', 'charm', 'in')",1
511,"('special', 'charm', 'in', 'his')",1
512,"('charm', 'in', 'his', 'essay')",1
513,"('his', 'essay', 'on', 'poe')",1
514,"('essay', 'on', 'poe', 'on')",1
515,"('on', 'poe', 'on', 'the')",1
516,"('poe', 'on', 'the', 'other')",1
517,"('on', 'the', 'other', 'hand')",2
518,"('the', 'other', 'hand', 'mr')",1
519,"('other', 'hand', 'mr', 'robertson')",1
520,"('hand', 'mr', 'robertson', 'indulges')",1
521,"('mr', 'robertson', 'indulges', 'in')",1
522,"('robertson', 'indulges', 'in', 'undiluted')",1
523,"('indulges', 'in', 'undiluted', 'eulogy')",1
524,"('in', 'undiluted', 'eulogy', 'constituting')",1
525,"('undiluted', 'eulogy', 'constituting', 'himself')",1
526,"('eulogy', 'constituting', 'himself', 'a')",1
527,"('constituting', 'himself', 'a', 'champion')",1
528,"('himself', 'a', 'champion', 'for')",1
529,"('a', 'champion', 'for', 'that')",1
530,"('champion', 'for', 'that', 'somewhat')",1
531,"('for', 'that', 'somewhat', 'disparaged')",1
532,"('that', 'somewhat', 'disparaged', 'poet')",1
533,"('somewhat', 'disparaged', 'poet', 'he')",1
534,"('disparaged', 'poet', 'he', 'is')",1
535,"('poet', 'he', 'is', 'fatuous')",1
536,"('he', 'is', 'fatuous', 'enough')",1
537,"('is', 'fatuous', 'enough', 'to')",1
538,"('fatuous', 'enough', 'to', 'find')",1
539,"('enough', 'to', 'find', 'all')",1
540,"('to', 'find', 'all', 'that')",1
541,"('find', 'all', 'that', 'poe')",1
542,"('all', 'that', 'poe', 'ever')",1
543,"('that', 'poe', 'ever', 'wrote')",1
544,"('poe', 'ever', 'wrote', 'whether')",1
545,"('ever', 'wrote', 'whether', 'in')",1
546,"('wrote', 'whether', 'in', 'the')",1
547,"('whether', 'in', 'the', 'direction')",1
548,"('in', 'the', 'direction', 'of')",1
549,"('the', 'direction', 'of', 'fiction')",1
550,"('direction', 'of', 'fiction', 'poetry')",1
551,"('of', 'fiction', 'poetry', 'criticism')",1
552,"('fiction', 'poetry', 'criticism', 'or')",1
553,"('poetry', 'criticism', 'or', 'treatise')",1
554,"('criticism', 'or', 'treatise', 'like')",1
555,"('or', 'treatise', 'like', 'the')",1
556,"('treatise', 'like', 'the', 'rationale')",1
557,"('like', 'the', 'rationale', 'of')",1
558,"('the', 'rationale', 'of', 'verse')",1
559,"('rationale', 'of', 'verse', 'invariably')",1
560,"('of', 'verse', 'invariably', 'worth')",1
561,"('verse', 'invariably', 'worth', 'while')",1
562,"('invariably', 'worth', 'while', 'his')",1
563,"('worth', 'while', 'his', 'final')",1
564,"('while', 'his', 'final', 'estimate')",1
565,"('his', 'final', 'estimate', 'of')",1
566,"('final', 'estimate', 'of', 'poe')",1
567,"('estimate', 'of', 'poe', 'as')",1
568,"('of', 'poe', 'as', 'a')",1
569,"('poe', 'as', 'a', 'poet')",1
570,"('as', 'a', 'poet', 'founded')",1
571,"('a', 'poet', 'founded', 'on')",1
572,"('poet', 'founded', 'on', 'the')",1
573,"('founded', 'on', 'the', 'basis')",1
574,"('on', 'the', 'basis', 'of')",1
575,"('the', 'basis', 'of', 'workmanship')",1
576,"('basis', 'of', 'workmanship', 'is')",1
577,"('of', 'workmanship', 'is', 'correspondingly')",1
578,"('workmanship', 'is', 'correspondingly', 'sweeping')",1
579,"('is', 'correspondingly', 'sweeping', 'even')",1
580,"('correspondingly', 'sweeping', 'even', 'poe')",1
581,"('sweeping', 'even', 'poe', 's')",1
582,"('even', 'poe', 's', 'i')",1
583,"('poe', 's', 'i', 'second')",1
