,ngram,count
92,"('texts', 'and', 'interpretations', 'of')",1
93,"('and', 'interpretations', 'of', 'sir')",1
94,"('interpretations', 'of', 'sir', 'thons')",1
95,"('of', 'sir', 'thons', 'wyatt')",1
96,"('sir', 'thons', 'wyatt', 'anid')",1
97,"('thons', 'wyatt', 'anid', 'his')",1
98,"('wyatt', 'anid', 'his', 'poems')",1
99,"('anid', 'his', 'poems', 'by')",1
100,"('his', 'poems', 'by', 'w')",1
101,"('poems', 'by', 'w', 'e')",1
102,"('by', 'w', 'e', 'sihnoods')",1
103,"('w', 'e', 'sihnoods', 'd')",1
104,"('e', 'sihnoods', 'd', 'c')",1
105,"('sihnoods', 'd', 'c', 'heath')",1
106,"('d', 'c', 'heath', 'co')",1
107,"('c', 'heath', 'co', 'c')",1
108,"('heath', 'co', 'c', 'the')",1
109,"('co', 'c', 'the', 'poems')",1
110,"('c', 'the', 'poems', 'the')",1
111,"('the', 'poems', 'the', 'romance')",1
112,"('poems', 'the', 'romance', 'of')",1
113,"('the', 'romance', 'of', 'the')",1
114,"('romance', 'of', 'the', 'poet')",1
115,"('of', 'the', 'poet', 's')",1
116,"('the', 'poet', 's', 'homage')",1
117,"('poet', 's', 'homage', 'to')",1
118,"('s', 'homage', 'to', 'anne')",1
119,"('homage', 'to', 'anne', 'boleyn')",1
120,"('to', 'anne', 'boleyn', 'is')",1
121,"('anne', 'boleyn', 'is', 'discussed')",1
122,"('boleyn', 'is', 'discussed', 'and')",1
123,"('is', 'discussed', 'and', 'the')",1
124,"('discussed', 'and', 'the', 'rhyme')",1
125,"('and', 'the', 'rhyme', 'order')",1
126,"('the', 'rhyme', 'order', 'and')",1
127,"('rhyme', 'order', 'and', 'other')",1
128,"('order', 'and', 'other', 'internal')",1
129,"('and', 'other', 'internal', 'evidences')",1
130,"('other', 'internal', 'evidences', 'of')",1
131,"('internal', 'evidences', 'of', 'the')",1
132,"('evidences', 'of', 'the', 'date')",1
133,"('of', 'the', 'date', 'of')",1
134,"('the', 'date', 'of', 'the')",1
135,"('date', 'of', 'the', 'poems')",1
136,"('of', 'the', 'poems', 'are')",1
137,"('the', 'poems', 'are', 'examined')",1
138,"('poems', 'are', 'examined', 'a')",1
139,"('are', 'examined', 'a', 'tabulation')",1
140,"('examined', 'a', 'tabulation', 'follows')",1
141,"('a', 'tabulation', 'follows', 'based')",1
142,"('tabulation', 'follows', 'based', 'upon')",1
143,"('follows', 'based', 'upon', 'the')",1
144,"('based', 'upon', 'the', 'naturally')",1
145,"('upon', 'the', 'naturally', 'successive')",1
146,"('the', 'naturally', 'successive', 'phases')",1
147,"('naturally', 'successive', 'phases', 'of')",1
148,"('successive', 'phases', 'of', 'sentiment')",1
149,"('phases', 'of', 'sentiment', 'and')",1
150,"('of', 'sentiment', 'and', 'the')",1
151,"('sentiment', 'and', 'the', 'varieties')",1
152,"('and', 'the', 'varieties', 'of')",1
153,"('the', 'varieties', 'of', 'verse')",1
154,"('varieties', 'of', 'verse', 'forms')",1
155,"('of', 'verse', 'forms', 'the')",1
156,"('verse', 'forms', 'the', 'volume')",1
157,"('forms', 'the', 'volume', 'is')",1
158,"('the', 'volume', 'is', 'well')",1
159,"('volume', 'is', 'well', 'indexed')",1
160,"('is', 'well', 'indexed', 'a')",1
161,"('well', 'indexed', 'a', 'few')",1
162,"('indexed', 'a', 'few', 'points')",1
163,"('a', 'few', 'points', 'for')",1
164,"('few', 'points', 'for', 'criticism')",1
165,"('points', 'for', 'criticism', 'are')",1
166,"('for', 'criticism', 'are', 'presented')",1
167,"('criticism', 'are', 'presented', 'in')",1
168,"('are', 'presented', 'in', 'the')",1
169,"('presented', 'in', 'the', 'treatment')",1
170,"('in', 'the', 'treatment', 'of')",1
171,"('the', 'treatment', 'of', 'sir')",1
172,"('treatment', 'of', 'sir', 'thomas')",1
173,"('of', 'sir', 'thomas', 'wyatt')",1
174,"('sir', 'thomas', 'wyatt', 's')",1
175,"('thomas', 'wyatt', 's', 'rela')",1
176,"('wyatt', 's', 'rela', 'tions')",1
177,"('s', 'rela', 'tions', 'to')",1
178,"('rela', 'tions', 'to', 'italian')",1
179,"('tions', 'to', 'italian', 'poetry')",1
180,"('to', 'italian', 'poetry', 'for')",1
181,"('italian', 'poetry', 'for', 'instance')",1
182,"('poetry', 'for', 'instance', 'some')",1
183,"('for', 'instance', 'some', 'of')",1
184,"('instance', 'some', 'of', 'the')",1
185,"('some', 'of', 'the', 'supposed')",1
186,"('of', 'the', 'supposed', 'metrical')",1
187,"('the', 'supposed', 'metrical', 'irregularities')",1
188,"('supposed', 'metrical', 'irregularities', 'will')",1
189,"('metrical', 'irregularities', 'will', 'appear')",1
190,"('irregularities', 'will', 'appear', 'such')",1
191,"('will', 'appear', 'such', 'no')",1
192,"('appear', 'such', 'no', 'longer')",1
193,"('such', 'no', 'longer', 'if')",1
194,"('no', 'longer', 'if', 'we')",1
195,"('longer', 'if', 'we', 'remember')",1
196,"('if', 'we', 'remember', 'that')",1
197,"('we', 'remember', 'that', 'wyatt')",1
198,"('remember', 'that', 'wyatt', 'was')",1
199,"('that', 'wyatt', 'was', 'familiar')",1
200,"('wyatt', 'was', 'familiar', 'with')",1
201,"('was', 'familiar', 'with', 'the')",1
202,"('familiar', 'with', 'the', 'laws')",1
203,"('with', 'the', 'laws', 'of')",1
204,"('the', 'laws', 'of', 'italian')",1
205,"('laws', 'of', 'italian', 'prosody')",1
206,"('of', 'italian', 'prosody', 'which')",1
207,"('italian', 'prosody', 'which', 'were')",1
208,"('prosody', 'which', 'were', 'already')",1
209,"('which', 'were', 'already', 'established')",1
210,"('were', 'already', 'established', 'while')",1
211,"('already', 'established', 'while', 'those')",1
212,"('established', 'while', 'those', 'of')",1
213,"('while', 'those', 'of', 'english')",1
214,"('those', 'of', 'english', 'prosody')",1
215,"('of', 'english', 'prosody', 'were')",1
216,"('english', 'prosody', 'were', 'yet')",1
217,"('prosody', 'were', 'yet', 'unfixed')",1
218,"('were', 'yet', 'unfixed', 'in')",1
219,"('yet', 'unfixed', 'in', 'the')",1
220,"('unfixed', 'in', 'the', 'verse')",1
221,"('in', 'the', 'verse', 'of')",1
222,"('the', 'verse', 'of', 'milton')",1
223,"('verse', 'of', 'milton', 'also')",1
224,"('of', 'milton', 'also', 'maybe')",1
225,"('milton', 'also', 'maybe', 'found')",1
226,"('also', 'maybe', 'found', 'strange')",1
227,"('maybe', 'found', 'strange', 'groupings')",1
228,"('found', 'strange', 'groupings', 'of')",1
229,"('strange', 'groupings', 'of', 'accent')",1
230,"('groupings', 'of', 'accent', 'defensible')",1
231,"('of', 'accent', 'defensible', 'under')",1
232,"('accent', 'defensible', 'under', 'italian')",1
233,"('defensible', 'under', 'italian', 'rules')",1
234,"('under', 'italian', 'rules', 'of')",1
235,"('italian', 'rules', 'of', 'verbal')",1
236,"('rules', 'of', 'verbal', 'harmony')",1
237,"('of', 'verbal', 'harmony', 'in')",1
238,"('verbal', 'harmony', 'in', 'the')",1
239,"('harmony', 'in', 'the', 'case')",1
240,"('in', 'the', 'case', 'of')",1
241,"('the', 'case', 'of', 'wyatt')",1
242,"('case', 'of', 'wyatt', 's')",1
243,"('of', 'wyatt', 's', 'translation')",1
244,"('wyatt', 's', 'translation', 'of')",1
245,"('s', 'translation', 'of', 'the')",1
246,"('translation', 'of', 'the', 'sonnet')",1
247,"('of', 'the', 'sonnet', 'of')",1
248,"('the', 'sonnet', 'of', 'petrarca')",1
249,"('sonnet', 'of', 'petrarca', 'which')",1
250,"('of', 'petrarca', 'which', 'mr')",1
251,"('petrarca', 'which', 'mr', 'simonds')",1
252,"('which', 'mr', 'simonds', 'calls')",1
253,"('mr', 'simonds', 'calls', 'the')",1
254,"('simonds', 'calls', 'the', 'ipth')",1
255,"('calls', 'the', 'ipth', 'but')",1
256,"('the', 'ipth', 'but', 'which')",1
257,"('ipth', 'but', 'which', 'at')",1
258,"('but', 'which', 'at', 'least')",1
259,"('which', 'at', 'least', 'in')",1
260,"('at', 'least', 'in', 'the')",1
261,"('least', 'in', 'the', 'edition')",1
262,"('in', 'the', 'edition', 'sebastiano')",1
263,"('the', 'edition', 'sebastiano', 'nistri')",1
264,"('edition', 'sebastiano', 'nistri', 'pisa')",1
265,"('sebastiano', 'nistri', 'pisa', 'i')",1
266,"('nistri', 'pisa', 'i', 'which')",1
267,"('pisa', 'i', 'which', 'hap')",1
268,"('i', 'which', 'hap', 'pens')",1
269,"('which', 'hap', 'pens', 'to')",1
270,"('hap', 'pens', 'to', 'be')",1
271,"('pens', 'to', 'be', 'at')",1
272,"('to', 'be', 'at', 'hand')",1
273,"('be', 'at', 'hand', 'for')",1
274,"('at', 'hand', 'for', 'reference')",1
275,"('hand', 'for', 'reference', 'is')",1
276,"('for', 'reference', 'is', 'numbered')",1
277,"('reference', 'is', 'numbered', 'xviii')",1
278,"('is', 'numbered', 'xviii', 'vol')",1
279,"('numbered', 'xviii', 'vol', 'i')",1
280,"('xviii', 'vol', 'i', 'it')",1
281,"('vol', 'i', 'it', 'seems')",1
282,"('i', 'it', 'seems', 'that')",1
283,"('it', 'seems', 'that', 'the')",1
284,"('seems', 'that', 'the', 'author')",1
285,"('that', 'the', 'author', 'would')",1
286,"('the', 'author', 'would', 'have')",1
287,"('author', 'would', 'have', 'done')",1
288,"('would', 'have', 'done', 'well')",1
289,"('have', 'done', 'well', 'to')",1
290,"('done', 'well', 'to', 'make')",1
291,"('well', 'to', 'make', 'an')",1
292,"('to', 'make', 'an', 'exception')",1
293,"('make', 'an', 'exception', 'to')",1
294,"('an', 'exception', 'to', 'his')",1
295,"('exception', 'to', 'his', 'rule')",1
296,"('to', 'his', 'rule', 'to')",1
297,"('his', 'rule', 'to', 'follow')",1
298,"('rule', 'to', 'follow', 'tottel')",1
299,"('to', 'follow', 'tottel', 's')",1
300,"('follow', 'tottel', 's', 'reading')",1
301,"('tottel', 's', 'reading', 'and')",1
302,"('s', 'reading', 'and', 'ignore')",1
303,"('reading', 'and', 'ignore', 'as')",1
304,"('and', 'ignore', 'as', 'far')",1
305,"('ignore', 'as', 'far', 'as')",1
306,"('as', 'far', 'as', 'possible')",1
307,"('far', 'as', 'possible', 'the')",1
308,"('as', 'possible', 'the', 'text')",1
309,"('possible', 'the', 'text', 'given')",1
310,"('the', 'text', 'given', 'by')",1
311,"('text', 'given', 'by', 'dr')",1
312,"('given', 'by', 'dr', 'nott')",1
313,"('by', 'dr', 'nott', 'it')",1
314,"('dr', 'nott', 'it', 'is')",1
315,"('nott', 'it', 'is', 'not')",1
316,"('it', 'is', 'not', 'easy')",1
317,"('is', 'not', 'easy', 'to')",1
318,"('not', 'easy', 'to', 'understand')",1
319,"('easy', 'to', 'understand', 'mr')",1
320,"('to', 'understand', 'mr', 'simonds')",1
321,"('understand', 'mr', 'simonds', 'criticism')",1
322,"('mr', 'simonds', 'criticism', 'upon')",1
323,"('simonds', 'criticism', 'upon', 'the')",1
324,"('criticism', 'upon', 'the', 'two')",1
325,"('upon', 'the', 'two', 'versions')",1
326,"('the', 'two', 'versions', 'he')",1
327,"('two', 'versions', 'he', 'writes')",1
328,"('versions', 'he', 'writes', 'tottel')",1
329,"('he', 'writes', 'tottel', 's')",1
330,"('writes', 'tottel', 's', 'version')",1
331,"('tottel', 's', 'version', 'is')",1
332,"('s', 'version', 'is', 'more')",1
333,"('version', 'is', 'more', 'exact')",1
334,"('is', 'more', 'exact', 'in')",1
335,"('more', 'exact', 'in', 'its')",1
336,"('exact', 'in', 'its', 'expression')",1
337,"('in', 'its', 'expression', 'given')",1
338,"('its', 'expression', 'given', 'you')",1
339,"('expression', 'given', 'you', 'my')",1
340,"('given', 'you', 'my', 'heart')",1
341,"('you', 'my', 'heart', 'is')",1
342,"('my', 'heart', 'is', 'far')",1
343,"('heart', 'is', 'far', 'more')",1
344,"('is', 'far', 'more', 'forcible')",1
345,"('far', 'more', 'forcible', 'than')",1
346,"('more', 'forcible', 'than', 'proffered')",1
347,"('forcible', 'than', 'proffered', 'if')",1
348,"('than', 'proffered', 'if', 'you')",1
349,"('proffered', 'if', 'you', 'it')",1
350,"('if', 'you', 'it', 'chase')",1
351,"('you', 'it', 'chase', 'that')",1
352,"('it', 'chase', 'that', 'it')",1
353,"('chase', 'that', 'it', 'in')",1
354,"('that', 'it', 'in', 'you')",1
355,"('it', 'in', 'you', 'can')",2
356,"('in', 'you', 'can', 'find')",2
357,"('you', 'can', 'find', 'better')",1
358,"('can', 'find', 'better', 'serves')",1
359,"('find', 'better', 'serves', 'the')",1
360,"('better', 'serves', 'the', 'unity')",1
361,"('serves', 'the', 'unity', 'of')",1
362,"('the', 'unity', 'of', 'the')",1
363,"('unity', 'of', 'the', 'poem')",1
364,"('of', 'the', 'poem', 'than')",1
365,"('the', 'poem', 'than', 'the')",1
366,"('poem', 'than', 'the', 'repetition')",1
367,"('than', 'the', 'repetition', 'of')",1
368,"('the', 'repetition', 'of', 'the')",1
369,"('repetition', 'of', 'the', 'idea')",1
370,"('of', 'the', 'idea', 'of')",1
371,"('the', 'idea', 'of', 'a')",1
372,"('idea', 'of', 'a', 'two')",1
373,"('of', 'a', 'two', 'sided')",1
374,"('a', 'two', 'sided', 'persecution')",1
375,"('two', 'sided', 'persecution', 'implied')",1
376,"('sided', 'persecution', 'implied', 'in')",1
377,"('persecution', 'implied', 'in', 'if')",1
378,"('implied', 'in', 'if', 'i')",1
379,"('in', 'if', 'i', 'then')",1
380,"('if', 'i', 'then', 'it')",1
381,"('i', 'then', 'it', 'chase')",1
382,"('then', 'it', 'chase', 'etc')",1
383,"('it', 'chase', 'etc', 'for')",1
384,"('chase', 'etc', 'for', 'convenience')",1
385,"('etc', 'for', 'convenience', 'may')",1
386,"('for', 'convenience', 'may', 'be')",1
387,"('convenience', 'may', 'be', 'here')",1
388,"('may', 'be', 'here', 'inserted')",1
389,"('be', 'here', 'inserted', 'a')",1
390,"('here', 'inserted', 'a', 'literal')",1
391,"('inserted', 'a', 'literal', 'prose')",1
392,"('a', 'literal', 'prose', 'rendering')",1
393,"('literal', 'prose', 'rendering', 'of')",1
394,"('prose', 'rendering', 'of', 'the')",1
395,"('rendering', 'of', 'the', 'italian')",1
396,"('of', 'the', 'italian', 'sonnet')",1
397,"('the', 'italian', 'sonnet', 'a')",1
398,"('italian', 'sonnet', 'a', 'thousand')",1
399,"('sonnet', 'a', 'thousand', 'times')",1
400,"('a', 'thousand', 'times', 'my')",1
401,"('thousand', 'times', 'my', 'sweet')",1
402,"('times', 'my', 'sweet', 'warrior')",1
403,"('my', 'sweet', 'warrior', 'in')",1
404,"('sweet', 'warrior', 'in', 'order')",1
405,"('warrior', 'in', 'order', 'to')",1
406,"('in', 'order', 'to', 'have')",1
407,"('order', 'to', 'have', 'peace')",1
408,"('to', 'have', 'peace', 'with')",1
409,"('have', 'peace', 'with', 'your')",1
410,"('peace', 'with', 'your', 'beautiful')",1
411,"('with', 'your', 'beautiful', 'eyes')",1
412,"('your', 'beautiful', 'eyes', 'i')",1
413,"('beautiful', 'eyes', 'i', 'have')",1
414,"('eyes', 'i', 'have', 'proffered')",1
415,"('i', 'have', 'proffered', 'you')",1
416,"('have', 'proffered', 'you', 'my')",1
417,"('proffered', 'you', 'my', 'heart')",1
418,"('you', 'my', 'heart', 'hut')",1
419,"('my', 'heart', 'hut', 'it')",1
420,"('heart', 'hut', 'it', 'does')",1
421,"('hut', 'it', 'does', 'not')",1
422,"('it', 'does', 'not', 'please')",1
423,"('does', 'not', 'please', 'you')",1
424,"('not', 'please', 'you', 'to')",1
425,"('please', 'you', 'to', 'look')",1
426,"('you', 'to', 'look', 'so')",1
427,"('to', 'look', 'so', 'low')",1
428,"('look', 'so', 'low', 'with')",1
429,"('so', 'low', 'with', 'a')",1
430,"('low', 'with', 'a', 'haughty')",1
431,"('with', 'a', 'haughty', 'mind')",1
432,"('a', 'haughty', 'mind', 'anld')",1
433,"('haughty', 'mind', 'anld', 'if')",1
434,"('mind', 'anld', 'if', 'perchance')",1
435,"('anld', 'if', 'perchance', 'some')",1
436,"('if', 'perchance', 'some', 'other')",1
437,"('perchance', 'some', 'other', 'woman')",1
438,"('some', 'other', 'woman', 'hopes')",1
439,"('other', 'woman', 'hopes', 'for')",1
440,"('woman', 'hopes', 'for', 'it')",1
441,"('hopes', 'for', 'it', 'she')",1
442,"('for', 'it', 'she', 'lives')",1
443,"('it', 'she', 'lives', 'in')",1
444,"('she', 'lives', 'in', 'and')",1
445,"('lives', 'in', 'and', 'fallacious')",1
446,"('in', 'and', 'fallacious', 'hope')",1
447,"('and', 'fallacious', 'hope', 'mine')",1
448,"('fallacious', 'hope', 'mine', 'because')",1
449,"('hope', 'mine', 'because', 'i')",1
450,"('mine', 'because', 'i', 'disdain')",1
451,"('because', 'i', 'disdain', 'that')",1
452,"('i', 'disdain', 'that', 'which')",1
453,"('disdain', 'that', 'which', 'displeases')",1
454,"('that', 'which', 'displeases', 'you')",1
455,"('which', 'displeases', 'you', 'it')",1
456,"('displeases', 'you', 'it', 'never')",1
457,"('you', 'it', 'never', 'can')",1
458,"('it', 'never', 'can', 'he')",1
459,"('never', 'can', 'he', 'as')",1
460,"('can', 'he', 'as', 'it')",1
461,"('he', 'as', 'it', 'was')",1
462,"('as', 'it', 'was', 'and')",1
463,"('it', 'was', 'and', 'if')",1
464,"('was', 'and', 'if', 'i')",1
465,"('and', 'if', 'i', 'drive')",1
466,"('if', 'i', 'drive', 'it')",1
467,"('i', 'drive', 'it', 'away')",1
468,"('drive', 'it', 'away', 'and')",1
469,"('it', 'away', 'and', 'it')",1
470,"('away', 'and', 'it', 'finds')",1
471,"('and', 'it', 'finds', 'in')",1
472,"('it', 'finds', 'in', 'you')",1
473,"('finds', 'in', 'you', 'no')",1
474,"('in', 'you', 'no', 'succor')",1
475,"('you', 'no', 'succor', 'in')",1
476,"('no', 'succor', 'in', 'unhappy')",1
477,"('succor', 'in', 'unhappy', 'exile')",1
478,"('in', 'unhappy', 'exile', 'and')",1
479,"('unhappy', 'exile', 'and', 'can')",1
480,"('exile', 'and', 'can', 'neither')",1
481,"('and', 'can', 'neither', 'stay')",1
482,"('can', 'neither', 'stay', 'alone')",1
483,"('neither', 'stay', 'alone', 'nor')",1
484,"('stay', 'alone', 'nor', 'go')",1
485,"('alone', 'nor', 'go', 'where')",1
486,"('nor', 'go', 'where', 'others')",1
487,"('go', 'where', 'others', 'call')",1
488,"('where', 'others', 'call', 'it')",1
489,"('others', 'call', 'it', 'it')",1
490,"('call', 'it', 'it', 'may')",1
491,"('it', 'it', 'may', 'lose')",1
492,"('it', 'may', 'lose', 'its')",1
493,"('may', 'lose', 'its', 'natural')",1
494,"('lose', 'its', 'natural', 'course')",1
495,"('its', 'natural', 'course', 'that')",1
496,"('natural', 'course', 'that', 'would')",1
497,"('course', 'that', 'would', 'be')",1
498,"('that', 'would', 'be', 'a')",1
499,"('would', 'be', 'a', 'grave')",1
500,"('be', 'a', 'grave', 'fault')",1
501,"('a', 'grave', 'fault', 'in')",1
502,"('grave', 'fault', 'in', 'both')",1
503,"('fault', 'in', 'both', 'of')",1
504,"('in', 'both', 'of', 'us')",1
505,"('both', 'of', 'us', 'and')",1
506,"('of', 'us', 'and', 'the')",1
507,"('us', 'and', 'the', 'more')",1
508,"('and', 'the', 'more', 'yours')",1
509,"('the', 'more', 'yours', 'the')",1
510,"('more', 'yours', 'the', 'more')",1
511,"('yours', 'the', 'more', 'it')",1
512,"('the', 'more', 'it', 'the')",1
513,"('more', 'it', 'the', 'heart')",1
514,"('it', 'the', 'heart', 'loves')",1
515,"('the', 'heart', 'loves', 'you')",1
516,"('heart', 'loves', 'you', 'proffered')",1
517,"('loves', 'you', 'proffered', 'then')",1
518,"('you', 'proffered', 'then', 'seems')",1
519,"('proffered', 'then', 'seems', 'the')",1
520,"('then', 'seems', 'the', 'more')",1
521,"('seems', 'the', 'more', 'accurate')",1
522,"('the', 'more', 'accurate', 'expression')",1
523,"('more', 'accurate', 'expression', 'since')",1
524,"('accurate', 'expression', 'since', 'to')",1
525,"('expression', 'since', 'to', 'give')",1
526,"('since', 'to', 'give', 'almost')",1
527,"('to', 'give', 'almost', 'implies')",1
528,"('give', 'almost', 'implies', 'the')",1
529,"('almost', 'implies', 'the', 'relative')",1
530,"('implies', 'the', 'relative', 'acceptance')",1
531,"('the', 'relative', 'acceptance', 'while')",1
532,"('relative', 'acceptance', 'while', 'the')",1
533,"('acceptance', 'while', 'the', 'point')",1
534,"('while', 'the', 'point', 'of')",1
535,"('the', 'point', 'of', 'the')",1
536,"('point', 'of', 'the', 'sonnet')",1
537,"('of', 'the', 'sonnet', 'and')",1
538,"('the', 'sonnet', 'and', 'peril')",1
539,"('sonnet', 'and', 'peril', 'of')",1
540,"('and', 'peril', 'of', 'the')",1
541,"('peril', 'of', 'the', 'heart')",1
542,"('of', 'the', 'heart', 'concerned')",1
543,"('the', 'heart', 'concerned', 'lie')",1
544,"('heart', 'concerned', 'lie', 'precisely')",1
545,"('concerned', 'lie', 'precisely', 'in')",1
546,"('lie', 'precisely', 'in', 'the')",1
547,"('precisely', 'in', 'the', 'two')",1
548,"('in', 'the', 'two', 'sided')",1
549,"('the', 'two', 'sided', 'persecution')",1
550,"('two', 'sided', 'persecution', 'indicated')",1
551,"('sided', 'persecution', 'indicated', 'in')",1
552,"('persecution', 'indicated', 'in', 'the')",1
553,"('indicated', 'in', 'the', 'phrase')",1
554,"('in', 'the', 'phrase', 'if')",1
555,"('the', 'phrase', 'if', 'i')",1
556,"('phrase', 'if', 'i', 'it')",1
557,"('if', 'i', 'it', 'chase')",1
558,"('i', 'it', 'chase', 'nor')",1
559,"('it', 'chase', 'nor', 'it')",1
560,"('chase', 'nor', 'it', 'in')",1
561,"('nor', 'it', 'in', 'you')",1
562,"('you', 'can', 'find', 'tie')",1
563,"('can', 'find', 'tie', 'last')",1
564,"('find', 'tie', 'last', 'line')",1
565,"('tie', 'last', 'line', 'of')",1
566,"('last', 'line', 'of', 'the')",1
567,"('line', 'of', 'the', 'sonnet')",1
568,"('of', 'the', 'sonnet', 'alike')",1
569,"('the', 'sonnet', 'alike', 'in')",1
570,"('sonnet', 'alike', 'in', 'both')",1
571,"('alike', 'in', 'both', 'texts')",1
572,"('in', 'both', 'texts', 'of')",1
573,"('both', 'texts', 'of', 'wyatt')",1
574,"('texts', 'of', 'wyatt', 's')",1
575,"('of', 'wyatt', 's', 'poem')",1
576,"('wyatt', 's', 'poem', 'and')",1
577,"('s', 'poem', 'and', 'the')",1
578,"('poem', 'and', 'the', 'loss')",1
579,"('and', 'the', 'loss', 'and')",1
580,"('the', 'loss', 'and', 'mine')",1
581,"('loss', 'and', 'mine', 'the')",1
582,"('and', 'mine', 'the', 'deadly')",1
583,"('mine', 'the', 'deadly', 'pain')",1
584,"('the', 'deadly', 'pain', 'has')",1
585,"('deadly', 'pain', 'has', 'by')",1
586,"('pain', 'has', 'by', 'the')",1
587,"('has', 'by', 'the', 'way')",1
588,"('by', 'the', 'way', 'nothing')",1
589,"('the', 'way', 'nothing', 'to')",1
590,"('way', 'nothing', 'to', 'do')",1
591,"('nothing', 'to', 'do', 'with')",1
592,"('to', 'do', 'with', 'petrarca')",1
593,"('do', 'with', 'petrarca', 's')",1
594,"('with', 'petrarca', 's', 'fourteenth')",1
