,ngram,count
73,"('animals', 'in', 'a', 'village')",1
74,"('in', 'a', 'village', 'of')",1
75,"('a', 'village', 'of', 'thirty')",1
76,"('village', 'of', 'thirty', 'such')",1
77,"('of', 'thirty', 'such', 'huts')",1
78,"('thirty', 'such', 'huts', 'inured')",1
79,"('such', 'huts', 'inured', 'from')",1
80,"('huts', 'inured', 'from', 'infancy')",1
81,"('inured', 'from', 'infancy', 'to')",1
82,"('from', 'infancy', 'to', 'hardship')",1
83,"('infancy', 'to', 'hardship', 'grinding')",1
84,"('to', 'hardship', 'grinding', 'poverty')",1
85,"('hardship', 'grinding', 'poverty', 'and')",1
86,"('grinding', 'poverty', 'and', 'tyrannical')",1
87,"('poverty', 'and', 'tyrannical', 'oppression')",1
88,"('and', 'tyrannical', 'oppression', 'she')",1
89,"('tyrannical', 'oppression', 'she', 'was')",1
90,"('oppression', 'she', 'was', 'apprenticed')",1
91,"('she', 'was', 'apprenticed', 'at')",1
92,"('was', 'apprenticed', 'at', 'the')",1
93,"('apprenticed', 'at', 'the', 'age')",1
94,"('at', 'the', 'age', 'of')",1
95,"('the', 'age', 'of', 'eleven')",1
96,"('age', 'of', 'eleven', 'first')",1
97,"('of', 'eleven', 'first', 'to')",1
98,"('eleven', 'first', 'to', 'a')",1
99,"('first', 'to', 'a', 'woman')",1
100,"('to', 'a', 'woman', 'grocer')",1
101,"('a', 'woman', 'grocer', 'and')",1
102,"('woman', 'grocer', 'and', 'then')",1
103,"('grocer', 'and', 'then', 'to')",1
104,"('and', 'then', 'to', 'a')",1
105,"('then', 'to', 'a', 'tailor')",1
106,"('to', 'a', 'tailor', 'even')",1
107,"('a', 'tailor', 'even', 'at')",1
108,"('tailor', 'even', 'at', 'that')",1
109,"('even', 'at', 'that', 'age')",1
110,"('at', 'that', 'age', 'the')",1
111,"('that', 'age', 'the', 'sor')",1
112,"('age', 'the', 'sor', 'rows')",1
113,"('the', 'sor', 'rows', 'of')",1
114,"('sor', 'rows', 'of', 'the')",1
115,"('rows', 'of', 'the', 'peasants')",1
116,"('of', 'the', 'peasants', 'had')",1
117,"('the', 'peasants', 'had', 'entered')",1
118,"('peasants', 'had', 'entered', 'into')",1
119,"('had', 'entered', 'into', 'her')",1
120,"('entered', 'into', 'her', 'soul')",1
121,"('into', 'her', 'soul', 'she')",1
122,"('her', 'soul', 'she', 'had')",1
123,"('soul', 'she', 'had', 'seen')",1
124,"('she', 'had', 'seen', 'the')",1
125,"('had', 'seen', 'the', 'fate')",1
126,"('seen', 'the', 'fate', 'of')",1
127,"('the', 'fate', 'of', 'her')",1
128,"('fate', 'of', 'her', 'aunt')",1
129,"('of', 'her', 'aunt', 'out')",1
130,"('her', 'aunt', 'out', 'raged')",1
131,"('aunt', 'out', 'raged', 'and')",1
132,"('out', 'raged', 'and', 'then')",1
133,"('raged', 'and', 'then', 'beaten')",1
134,"('and', 'then', 'beaten', 'brutally')",1
135,"('then', 'beaten', 'brutally', 'and')",1
136,"('beaten', 'brutally', 'and', 'buried')",1
137,"('brutally', 'and', 'buried', 'while')",1
138,"('and', 'buried', 'while', 'still')",1
139,"('buried', 'while', 'still', 'alive')",1
140,"('while', 'still', 'alive', 'by')",1
141,"('still', 'alive', 'by', 'the')",1
142,"('alive', 'by', 'the', 'son')",1
143,"('by', 'the', 'son', 'of')",1
144,"('the', 'son', 'of', 'the')",1
145,"('son', 'of', 'the', 'neighboring')",1
146,"('of', 'the', 'neighboring', 'country')",1
147,"('the', 'neighboring', 'country', 'gentleman')",1
148,"('neighboring', 'country', 'gentleman', 'and')",1
149,"('country', 'gentleman', 'and', 'she')",1
150,"('gentleman', 'and', 'she', 'had')",1
151,"('and', 'she', 'had', 'witnessed')",1
152,"('she', 'had', 'witnessed', 'the')",1
153,"('had', 'witnessed', 'the', 'continual')",1
154,"('witnessed', 'the', 'continual', 'desperate')",1
155,"('the', 'continual', 'desperate', 'struggle')",1
156,"('continual', 'desperate', 'struggle', 'of')",1
157,"('desperate', 'struggle', 'of', 'her')",1
158,"('struggle', 'of', 'her', 'own')",1
159,"('of', 'her', 'own', 'parents')",1
160,"('her', 'own', 'parents', 'imbued')",1
161,"('own', 'parents', 'imbued', 'with')",1
162,"('parents', 'imbued', 'with', 'the')",1
163,"('imbued', 'with', 'the', 'new')",1
164,"('with', 'the', 'new', 'aspirations')",1
165,"('the', 'new', 'aspirations', 'of')",1
166,"('new', 'aspirations', 'of', 'the')",1
167,"('aspirations', 'of', 'the', 'period')",1
168,"('of', 'the', 'period', 'she')",1
169,"('the', 'period', 'she', 'joined')",1
170,"('period', 'she', 'joined', 'in')",1
171,"('she', 'joined', 'in', 'a')",1
172,"('joined', 'in', 'a', 'strike')",1
173,"('in', 'a', 'strike', 'and')",1
174,"('a', 'strike', 'and', 'lost')",1
175,"('strike', 'and', 'lost', 'both')",1
176,"('and', 'lost', 'both', 'her')",1
177,"('lost', 'both', 'her', 'position')",1
178,"('both', 'her', 'position', 'as')",1
179,"('her', 'position', 'as', 'a')",1
180,"('position', 'as', 'a', 'tailor')",1
181,"('as', 'a', 'tailor', 's')",1
182,"('a', 'tailor', 's', 'apprentice')",1
183,"('tailor', 's', 'apprentice', 'and')",1
184,"('s', 'apprentice', 'and', 'nearly')",1
185,"('apprentice', 'and', 'nearly', 'a')",1
186,"('and', 'nearly', 'a', 'year')",1
187,"('nearly', 'a', 'year', 's')",1
188,"('a', 'year', 's', 'earnings')",1
189,"('year', 's', 'earnings', 'whereupon')",1
190,"('s', 'earnings', 'whereupon', 'she')",1
191,"('earnings', 'whereupon', 'she', 'im')",1
192,"('whereupon', 'she', 'im', 'mediately')",1
193,"('she', 'im', 'mediately', 'began')",1
194,"('im', 'mediately', 'began', 'devoting')",1
195,"('mediately', 'began', 'devoting', 'herself')",1
196,"('began', 'devoting', 'herself', 'with')",1
197,"('devoting', 'herself', 'with', 'youth')",1
198,"('herself', 'with', 'youth', 'ful')",1
199,"('with', 'youth', 'ful', 'ardor')",1
200,"('youth', 'ful', 'ardor', 'to')",1
201,"('ful', 'ardor', 'to', 'the')",1
202,"('ardor', 'to', 'the', 'propaganda')",1
203,"('to', 'the', 'propaganda', 'of')",1
204,"('the', 'propaganda', 'of', 'the')",1
205,"('propaganda', 'of', 'the', 'social')",1
206,"('of', 'the', 'social', 'democrats')",1
207,"('the', 'social', 'democrats', 'she')",1
208,"('social', 'democrats', 'she', 'was')",1
209,"('democrats', 'she', 'was', 'sent')",1
210,"('she', 'was', 'sent', 'by')",1
211,"('was', 'sent', 'by', 'her')",1
212,"('sent', 'by', 'her', 'parents')",1
213,"('by', 'her', 'parents', 'to')",1
214,"('her', 'parents', 'to', 'odessa')",1
215,"('parents', 'to', 'odessa', 'to')",1
216,"('to', 'odessa', 'to', 'a')",1
217,"('odessa', 'to', 'a', 'poor')",1
218,"('to', 'a', 'poor', 'uncle')",1
219,"('a', 'poor', 'uncle', 'to')",1
220,"('poor', 'uncle', 'to', 'secure')",1
221,"('uncle', 'to', 'secure', 'employment')",1
222,"('to', 'secure', 'employment', 'but')",1
223,"('secure', 'employment', 'but', 'became')",1
224,"('employment', 'but', 'became', 'increasingly')",1
225,"('but', 'became', 'increasingly', 'active')",1
226,"('became', 'increasingly', 'active', 'as')",1
227,"('increasingly', 'active', 'as', 'a')",1
228,"('active', 'as', 'a', 'revolu')",1
229,"('as', 'a', 'revolu', 'tionist')",1
230,"('a', 'revolu', 'tionist', 'and')",1
231,"('revolu', 'tionist', 'and', 'was')",1
232,"('tionist', 'and', 'was', 'selected')",1
233,"('and', 'was', 'selected', 'to')",1
234,"('was', 'selected', 'to', 'set')",1
235,"('selected', 'to', 'set', 'up')",1
236,"('to', 'set', 'up', 'a')",1
237,"('set', 'up', 'a', 'secret')",1
238,"('up', 'a', 'secret', 'printing')",1
239,"('a', 'secret', 'printing', 'press')",1
240,"('secret', 'printing', 'press', 'in')",1
241,"('printing', 'press', 'in', 'kiev')",1
242,"('press', 'in', 'kiev', 'where')",1
243,"('in', 'kiev', 'where', 'she')",1
244,"('kiev', 'where', 'she', 'was')",1
245,"('where', 'she', 'was', 'arrested')",1
246,"('she', 'was', 'arrested', 'and')",1
247,"('was', 'arrested', 'and', 'thrown')",1
248,"('arrested', 'and', 'thrown', 'in')",1
249,"('and', 'thrown', 'in', 'prison')",1
250,"('thrown', 'in', 'prison', 'after')",1
251,"('in', 'prison', 'after', 'more')",1
252,"('prison', 'after', 'more', 'than')",1
253,"('after', 'more', 'than', 'two')",1
254,"('more', 'than', 'two', 'years')",1
255,"('than', 'two', 'years', 'in')",1
256,"('two', 'years', 'in', 'close')",1
257,"('years', 'in', 'close', 'confinement')",1
258,"('in', 'close', 'confinement', 'she')",1
259,"('close', 'confinement', 'she', 'was')",1
260,"('confinement', 'she', 'was', 'exiled')",1
261,"('she', 'was', 'exiled', 'for')",1
262,"('was', 'exiled', 'for', 'life')",1
263,"('exiled', 'for', 'life', 'to')",1
264,"('for', 'life', 'to', 'eastern')",1
265,"('life', 'to', 'eastern', 'siberia')",1
266,"('to', 'eastern', 'siberia', 'from')",1
267,"('eastern', 'siberia', 'from', 'this')",1
268,"('siberia', 'from', 'this', 'remote')",1
269,"('from', 'this', 'remote', 're')",1
270,"('this', 'remote', 're', 'gion')",1
271,"('remote', 're', 'gion', 'she')",1
272,"('re', 'gion', 'she', 'escaped')",1
273,"('gion', 'she', 'escaped', 'and')",1
274,"('she', 'escaped', 'and', 'brought')",1
275,"('escaped', 'and', 'brought', 'back')",1
276,"('and', 'brought', 'back', 'to')",1
277,"('brought', 'back', 'to', 'russia')",1
278,"('back', 'to', 'russia', 'the')",1
279,"('to', 'russia', 'the', 'baby')",1
280,"('russia', 'the', 'baby', 'of')",1
281,"('the', 'baby', 'of', 'an')",1
282,"('baby', 'of', 'an', 'exiled')",1
283,"('of', 'an', 'exiled', 'couple')",1
284,"('an', 'exiled', 'couple', 'thus')",1
285,"('exiled', 'couple', 'thus', 'avoiding')",1
286,"('couple', 'thus', 'avoiding', 'recognition')",1
287,"('thus', 'avoiding', 'recognition', 'herself')",1
288,"('avoiding', 'recognition', 'herself', 'and')",1
289,"('recognition', 'herself', 'and', 'rendering')",1
290,"('herself', 'and', 'rendering', 'the')",1
291,"('and', 'rendering', 'the', 'escape')",1
292,"('rendering', 'the', 'escape', 'of')",1
293,"('the', 'escape', 'of', 'the')",1
294,"('escape', 'of', 'the', 'parents')",1
295,"('of', 'the', 'parents', 'a')",1
296,"('the', 'parents', 'a', 'future')",1
297,"('parents', 'a', 'future', 'possibility')",1
298,"('a', 'future', 'possibility', 'embit')",1
299,"('future', 'possibility', 'embit', 'tered')",1
300,"('possibility', 'embit', 'tered', 'by')",1
301,"('embit', 'tered', 'by', 'her')",1
302,"('tered', 'by', 'her', 'own')",1
303,"('by', 'her', 'own', 'sufferings')",1
304,"('her', 'own', 'sufferings', 'and')",1
305,"('own', 'sufferings', 'and', 'filled')",1
306,"('sufferings', 'and', 'filled', 'with')",1
307,"('and', 'filled', 'with', 'pity')",1
308,"('filled', 'with', 'pity', 'for')",1
309,"('with', 'pity', 'for', 'the')",1
310,"('pity', 'for', 'the', 'oppressed')",1
311,"('for', 'the', 'oppressed', 'people')",1
312,"('the', 'oppressed', 'people', 'of')",1
313,"('oppressed', 'people', 'of', 'her')",1
314,"('people', 'of', 'her', 'country')",1
315,"('of', 'her', 'country', 'she')",1
316,"('her', 'country', 'she', 'joined')",1
317,"('country', 'she', 'joined', 'the')",1
318,"('she', 'joined', 'the', 'headquarters')",1
319,"('joined', 'the', 'headquarters', 'of')",1
320,"('the', 'headquarters', 'of', 'the')",1
321,"('headquarters', 'of', 'the', 'social')",1
322,"('of', 'the', 'social', 'revolutionists')",1
323,"('the', 'social', 'revolutionists', 'at')",1
324,"('social', 'revolutionists', 'at', 'geneva')",1
325,"('revolutionists', 'at', 'geneva', 'and')",1
326,"('at', 'geneva', 'and', 'was')",1
327,"('geneva', 'and', 'was', 'appointed')",1
328,"('and', 'was', 'appointed', 'to')",1
329,"('was', 'appointed', 'to', 'assassinate')",1
330,"('appointed', 'to', 'assassinate', 'several')",1
331,"('to', 'assassinate', 'several', 'prominent')",1
332,"('assassinate', 'several', 'prominent', 'and')",1
333,"('several', 'prominent', 'and', 'cruel')",1
334,"('prominent', 'and', 'cruel', 'officials')",1
335,"('and', 'cruel', 'officials', 'finally')",1
336,"('cruel', 'officials', 'finally', 'succeeding')",1
337,"('officials', 'finally', 'succeeding', 'in')",1
338,"('finally', 'succeeding', 'in', 'killing')",1
339,"('succeeding', 'in', 'killing', 'with')",1
340,"('in', 'killing', 'with', 'a')",1
341,"('killing', 'with', 'a', 'bomb')",1
342,"('with', 'a', 'bomb', 'the')",1
343,"('a', 'bomb', 'the', 'terrible')",1
344,"('bomb', 'the', 'terrible', 'governor')",1
345,"('the', 'terrible', 'governor', 'khvostoff')",1
346,"('terrible', 'governor', 'khvostoff', 'she')",1
347,"('governor', 'khvostoff', 'she', 'was')",1
348,"('khvostoff', 'she', 'was', 'condemned')",1
349,"('she', 'was', 'condemned', 'to')",1
350,"('was', 'condemned', 'to', 'death')",1
351,"('condemned', 'to', 'death', 'but')",1
352,"('to', 'death', 'but', 'was')",1
353,"('death', 'but', 'was', 'exiled')",1
354,"('but', 'was', 'exiled', 'in')",1
355,"('was', 'exiled', 'in', 'stead')",1
356,"('exiled', 'in', 'stead', 'to')",1
357,"('in', 'stead', 'to', 'a')",1
358,"('stead', 'to', 'a', 'distant')",1
359,"('to', 'a', 'distant', 'region')",1
360,"('a', 'distant', 'region', 'of')",1
361,"('distant', 'region', 'of', 'siberia')",1
362,"('region', 'of', 'siberia', 'after')",1
363,"('of', 'siberia', 'after', 'suffering')",1
364,"('siberia', 'after', 'suffering', 'for')",1
365,"('after', 'suffering', 'for', 'some')",1
366,"('suffering', 'for', 'some', 'years')",1
367,"('for', 'some', 'years', 'physical')",1
368,"('some', 'years', 'physical', 'and')",1
369,"('years', 'physical', 'and', 'mental')",1
370,"('physical', 'and', 'mental', 'hardships')",1
371,"('and', 'mental', 'hardships', 'which')",1
372,"('mental', 'hardships', 'which', 'threatened')",1
373,"('hardships', 'which', 'threatened', 'to')",1
374,"('which', 'threatened', 'to', 'unsettle')",1
375,"('threatened', 'to', 'unsettle', 'her')",1
376,"('to', 'unsettle', 'her', 'reason')",1
377,"('unsettle', 'her', 'reason', 'she')",1
378,"('her', 'reason', 'she', 'finally')",1
379,"('reason', 'she', 'finally', 'escaped')",1
380,"('she', 'finally', 'escaped', 'through')",1
381,"('finally', 'escaped', 'through', 'a')",1
382,"('escaped', 'through', 'a', 'daring')",1
383,"('through', 'a', 'daring', 'and')",1
384,"('a', 'daring', 'and', 'brilliant')",1
385,"('daring', 'and', 'brilliant', 'strategem')",1
386,"('and', 'brilliant', 'strategem', 'and')",1
387,"('brilliant', 'strategem', 'and', 'with')",1
388,"('strategem', 'and', 'with', 'the')",1
389,"('and', 'with', 'the', 'faithful')",1
390,"('with', 'the', 'faithful', 'assistance')",1
391,"('the', 'faithful', 'assistance', 'of')",1
392,"('faithful', 'assistance', 'of', 'devoted')",1
393,"('assistance', 'of', 'devoted', 'fellow')",1
394,"('of', 'devoted', 'fellow', 'revolutionists')",1
395,"('devoted', 'fellow', 'revolutionists', 'outside')",1
396,"('fellow', 'revolutionists', 'outside', 'the')",1
397,"('revolutionists', 'outside', 'the', 'prison')",1
398,"('outside', 'the', 'prison', 'this')",1
399,"('the', 'prison', 'this', 'escape')",1
400,"('prison', 'this', 'escape', 'took')",1
401,"('this', 'escape', 'took', 'place')",1
402,"('escape', 'took', 'place', 'from')",1
403,"('took', 'place', 'from', 'the')",1
404,"('place', 'from', 'the', 'prison')",1
405,"('from', 'the', 'prison', 'at')",1
406,"('the', 'prison', 'at', 'irkutsh')",1
407,"('prison', 'at', 'irkutsh', 'where')",1
408,"('at', 'irkutsh', 'where', 'mliss')",1
409,"('irkutsh', 'where', 'mliss', 'suk')",1
410,"('where', 'mliss', 'suk', 'loff')",1
411,"('mliss', 'suk', 'loff', 'had')",1
412,"('suk', 'loff', 'had', 'been')",1
413,"('loff', 'had', 'been', 'taken')",1
414,"('had', 'been', 'taken', 'for')",1
415,"('been', 'taken', 'for', 'an')",1
416,"('taken', 'for', 'an', 'operation')",1
417,"('for', 'an', 'operation', 'the')",1
418,"('an', 'operation', 'the', 'long')",1
419,"('operation', 'the', 'long', 'deferment')",1
420,"('the', 'long', 'deferment', 'of')",1
421,"('long', 'deferment', 'of', 'which')",1
422,"('deferment', 'of', 'which', 'by')",1
423,"('of', 'which', 'by', 'the')",1
424,"('which', 'by', 'the', 'heartless')",1
425,"('by', 'the', 'heartless', 'neglect')",1
426,"('the', 'heartless', 'neglect', 'of')",1
427,"('heartless', 'neglect', 'of', 'the')",1
428,"('neglect', 'of', 'the', 'officials')",1
429,"('of', 'the', 'officials', 'had')",1
430,"('the', 'officials', 'had', 'almost')",1
431,"('officials', 'had', 'almost', 'caused')",1
432,"('had', 'almost', 'caused', 'her')",1
433,"('almost', 'caused', 'her', 'death')",1
434,"('caused', 'her', 'death', 'it')",1
435,"('her', 'death', 'it', 'was')",1
436,"('death', 'it', 'was', 'almost')",1
437,"('it', 'was', 'almost', 'by')",1
438,"('was', 'almost', 'by', 'miracle')",1
439,"('almost', 'by', 'miracle', 'that')",1
440,"('by', 'miracle', 'that', 'she')",1
441,"('miracle', 'that', 'she', 'escaped')",1
442,"('that', 'she', 'escaped', 'the')",1
443,"('she', 'escaped', 'the', 'permanent')",1
444,"('escaped', 'the', 'permanent', 'ruin')",1
445,"('the', 'permanent', 'ruin', 'of')",1
446,"('permanent', 'ruin', 'of', 'her')",1
447,"('ruin', 'of', 'her', 'health')",1
448,"('of', 'her', 'health', 'by')",1
449,"('her', 'health', 'by', 'the')",1
450,"('health', 'by', 'the', 'terrible')",1
451,"('by', 'the', 'terrible', 'experiences')",1
452,"('the', 'terrible', 'experiences', 'through')",1
453,"('terrible', 'experiences', 'through', 'which')",1
454,"('experiences', 'through', 'which', 'she')",1
455,"('through', 'which', 'she', 'had')",1
456,"('which', 'she', 'had', 'to')",1
457,"('she', 'had', 'to', 'pass')",1
458,"('had', 'to', 'pass', 'after')",1
459,"('to', 'pass', 'after', 'getting')",1
460,"('pass', 'after', 'getting', 'outside')",1
461,"('after', 'getting', 'outside', 'the')",1
462,"('getting', 'outside', 'the', 'prison')",1
463,"('outside', 'the', 'prison', 'walls')",1
464,"('the', 'prison', 'walls', 'she')",1
465,"('prison', 'walls', 'she', 'was')",1
466,"('walls', 'she', 'was', 'never')",1
467,"('she', 'was', 'never', 'safe')",1
468,"('was', 'never', 'safe', 'from')",1
469,"('never', 'safe', 'from', 'reimprisonment')",1
470,"('safe', 'from', 'reimprisonment', 'until')",1
471,"('from', 'reimprisonment', 'until', 'she')",1
472,"('reimprisonment', 'until', 'she', 'sailed')",1
473,"('until', 'she', 'sailed', 'from')",1
474,"('she', 'sailed', 'from', 'shanghai')",1
475,"('sailed', 'from', 'shanghai', 'the')",1
476,"('from', 'shanghai', 'the', 'vivid')",1
477,"('shanghai', 'the', 'vivid', 'descriptions')",1
478,"('the', 'vivid', 'descriptions', 'of')",1
479,"('vivid', 'descriptions', 'of', 'prison')",1
480,"('descriptions', 'of', 'prison', 'interiors')",1
481,"('of', 'prison', 'interiors', 'and')",1
482,"('prison', 'interiors', 'and', 'prison')",1
483,"('interiors', 'and', 'prison', 'life')",1
484,"('and', 'prison', 'life', 'in')",1
485,"('prison', 'life', 'in', 'the')",1
486,"('life', 'in', 'the', 'many')",1
487,"('in', 'the', 'many', 'prisons')",1
488,"('the', 'many', 'prisons', 'occupied')",1
489,"('many', 'prisons', 'occupied', 'by')",1
490,"('prisons', 'occupied', 'by', 'the')",1
491,"('occupied', 'by', 'the', 'writer')",1
492,"('by', 'the', 'writer', 'the')",1
493,"('the', 'writer', 'the', 'thrilling')",1
494,"('writer', 'the', 'thrilling', 'narrative')",1
495,"('the', 'thrilling', 'narrative', 'of')",1
496,"('thrilling', 'narrative', 'of', 'experiences')",1
497,"('narrative', 'of', 'experiences', 'and')",1
498,"('of', 'experiences', 'and', 'emotions')",1
499,"('experiences', 'and', 'emotions', 'the')",1
500,"('and', 'emotions', 'the', 'portrayal')",1
501,"('emotions', 'the', 'portrayal', 'of')",1
502,"('the', 'portrayal', 'of', 'numerous')",1
503,"('portrayal', 'of', 'numerous', 'officials')",1
504,"('of', 'numerous', 'officials', 'and')",1
505,"('numerous', 'officials', 'and', 'revolu')",1
506,"('officials', 'and', 'revolu', 'from')",1
507,"('and', 'revolu', 'from', 'intimate')",1
508,"('revolu', 'from', 'intimate', 'knowledge')",1
509,"('from', 'intimate', 'knowledge', 'render')",1
510,"('intimate', 'knowledge', 'render', 'the')",1
511,"('knowledge', 'render', 'the', 'book')",1
512,"('render', 'the', 'book', 'a')",1
513,"('the', 'book', 'a', 'human')",1
514,"('book', 'a', 'human', 'document')",1
515,"('a', 'human', 'document', 'of')",1
516,"('human', 'document', 'of', 'the')",1
517,"('document', 'of', 'the', 'highest')",1
518,"('of', 'the', 'highest', 'value')",1
519,"('the', 'highest', 'value', 'itilluminates')",1
520,"('highest', 'value', 'itilluminates', 'dark')",1
521,"('value', 'itilluminates', 'dark', 'and')",1
522,"('itilluminates', 'dark', 'and', 'dreary')",1
523,"('dark', 'and', 'dreary', 'siberia')",1
524,"('and', 'dreary', 'siberia', 'with')",1
525,"('dreary', 'siberia', 'with', 'a')",1
526,"('siberia', 'with', 'a', 'lurid')",1
527,"('with', 'a', 'lurid', 'brilliance')",1
528,"('a', 'lurid', 'brilliance', 'scarcely')",1
529,"('lurid', 'brilliance', 'scarcely', 'conceivable')",1
530,"('brilliance', 'scarcely', 'conceivable', 'are')",1
531,"('scarcely', 'conceivable', 'are', 'the')",1
532,"('conceivable', 'are', 'the', 'cruelties')",1
533,"('are', 'the', 'cruelties', 'and')",1
534,"('the', 'cruelties', 'and', 'abominations')",1
535,"('cruelties', 'and', 'abominations', 'so')",1
536,"('and', 'abominations', 'so', 'realistically')",1
537,"('abominations', 'so', 'realistically', 'reported')",1
538,"('so', 'realistically', 'reported', 'that')",1
539,"('realistically', 'reported', 'that', 'the')",1
540,"('reported', 'that', 'the', 'reader')",1
541,"('that', 'the', 'reader', 'can')",1
542,"('the', 'reader', 'can', 'not')",1
543,"('reader', 'can', 'not', 'doubt')",1
544,"('can', 'not', 'doubt', 'their')",1
545,"('not', 'doubt', 'their', 'actuality')",1
546,"('doubt', 'their', 'actuality', 'the')",1
547,"('their', 'actuality', 'the', 'book')",1
548,"('actuality', 'the', 'book', 'may')",1
549,"('the', 'book', 'may', 'well')",1
550,"('book', 'may', 'well', 'make')",1
551,"('may', 'well', 'make', 'one')",1
552,"('well', 'make', 'one', 'hold')",1
553,"('make', 'one', 'hold', 'one')",1
554,"('one', 'hold', 'one', 's')",1
555,"('hold', 'one', 's', 'breath')",1
556,"('one', 's', 'breath', 'in')",1
557,"('s', 'breath', 'in', 'suspense')",1
558,"('breath', 'in', 'suspense', 'as')",1
559,"('in', 'suspense', 'as', 'the')",1
560,"('suspense', 'as', 'the', 'primitive')",1
561,"('as', 'the', 'primitive', 'and')",1
562,"('the', 'primitive', 'and', 'cruel')",1
563,"('primitive', 'and', 'cruel', 'government')",1
564,"('and', 'cruel', 'government', 'it')",1
565,"('cruel', 'government', 'it', 'exposes')",1
566,"('government', 'it', 'exposes', 'hurls')",1
567,"('it', 'exposes', 'hurls', 'its')",1
568,"('exposes', 'hurls', 'its', 'myriads')",1
569,"('hurls', 'its', 'myriads', 'across')",1
570,"('its', 'myriads', 'across', 'the')",1
571,"('myriads', 'across', 'the', 'frontiers')",1
572,"('across', 'the', 'frontiers', 'of')",1
573,"('the', 'frontiers', 'of', 'germany')",1
574,"('frontiers', 'of', 'germany', 'but')",1
575,"('of', 'germany', 'but', 'there')",1
576,"('germany', 'but', 'there', 'is')",1
577,"('but', 'there', 'is', 'also')",1
578,"('there', 'is', 'also', 'another')",1
579,"('is', 'also', 'another', 'and')",1
580,"('also', 'another', 'and', 'very')",1
581,"('another', 'and', 'very', 'moving')",1
582,"('and', 'very', 'moving', 'revelation')",1
583,"('very', 'moving', 'revelation', 'in')",1
