,ngram,count
0,"('the', 'rocks', 'of', 'the')",1
1,"('rocks', 'of', 'the', 'rocks')",1
2,"('of', 'the', 'rocks', 'of')",1
3,"('the', 'rocks', 'of', 'v')",1
4,"('rocks', 'of', 'v', 'by')",1
5,"('of', 'v', 'by', 'ethel')",1
6,"('v', 'by', 'ethel', 'ai')",1
7,"('by', 'ethel', 'ai', 'dell')",1
8,"('ethel', 'ai', 'dell', 'may')",1
9,"('ai', 'dell', 'may', 'best')",1
10,"('dell', 'may', 'best', 'be')",1
11,"('may', 'best', 'be', 'described')",1
12,"('best', 'be', 'described', 'as')",1
13,"('be', 'described', 'as', 'the')",1
14,"('described', 'as', 'the', 'history')",1
15,"('as', 'the', 'history', 'of')",1
16,"('the', 'history', 'of', 'a')",1
17,"('history', 'of', 'a', 'young')",1
18,"('of', 'a', 'young', 'woman')",1
19,"('a', 'young', 'woman', 'of')",1
20,"('young', 'woman', 'of', 'much')",1
21,"('woman', 'of', 'much', 'the')",1
22,"('of', 'much', 'the', 'same')",1
23,"('much', 'the', 'same', 'fluffy')",1
24,"('the', 'same', 'fluffy', 'and')",1
25,"('same', 'fluffy', 'and', 'irresponsible')",1
26,"('fluffy', 'and', 'irresponsible', 'type')",1
27,"('and', 'irresponsible', 'type', 'as')",1
28,"('irresponsible', 'type', 'as', 'those')",1
29,"('type', 'as', 'those', 'heroines')",1
30,"('as', 'those', 'heroines', 'of')",1
31,"('those', 'heroines', 'of', 'the')",1
32,"('heroines', 'of', 'the', 'duchess')",1
33,"('of', 'the', 'duchess', 's')",1
34,"('the', 'duchess', 's', 'novels')",1
35,"('duchess', 's', 'novels', 'so')",1
36,"('s', 'novels', 'so', 'dear')",1
37,"('novels', 'so', 'dear', 'to')",1
38,"('so', 'dear', 'to', 'the')",1
39,"('dear', 'to', 'the', 'hearts')",1
40,"('to', 'the', 'hearts', 'of')",1
41,"('the', 'hearts', 'of', 'an')",1
42,"('hearts', 'of', 'an', 'earlier')",1
43,"('of', 'an', 'earlier', 'generation')",1
44,"('an', 'earlier', 'generation', 'it')",1
45,"('earlier', 'generation', 'it', 'was')",1
46,"('generation', 'it', 'was', 'among')",1
47,"('it', 'was', 'among', 'the')",1
48,"('was', 'among', 'the', 'rocks')",1
49,"('among', 'the', 'rocks', 'of')",1
50,"('the', 'rocks', 'of', 'jralpr')",1
51,"('rocks', 'of', 'jralpr', 'on')",1
52,"('of', 'jralpr', 'on', 'the')",1
53,"('jralpr', 'on', 'the', 'french')",1
54,"('on', 'the', 'french', 'coast')",1
55,"('the', 'french', 'coast', 'that')",1
56,"('french', 'coast', 'that', 'chris')",1
57,"('coast', 'that', 'chris', 'wyndham')",1
58,"('that', 'chris', 'wyndham', 'com')",1
59,"('chris', 'wyndham', 'com', 'mitted')",1
60,"('wyndham', 'com', 'mitted', 'her')",1
61,"('com', 'mitted', 'her', 'first')",1
62,"('mitted', 'her', 'first', 'serious')",1
63,"('her', 'first', 'serious', 'indiscretion')",1
64,"('first', 'serious', 'indiscretion', 'by')",1
65,"('serious', 'indiscretion', 'by', 'scraping')",1
66,"('indiscretion', 'by', 'scraping', 'an')",1
67,"('by', 'scraping', 'an', 'acquaintance')",1
68,"('scraping', 'an', 'acquaintance', 'with')",1
69,"('an', 'acquaintance', 'with', 'a')",1
70,"('acquaintance', 'with', 'a', 'good')",1
71,"('with', 'a', 'good', 'looking')",1
72,"('a', 'good', 'looking', 'young')",1
73,"('good', 'looking', 'young', 'frenchman')",1
74,"('looking', 'young', 'frenchman', 'meeting')",1
75,"('young', 'frenchman', 'meeting', 'him')",1
76,"('frenchman', 'meeting', 'him', 'surreptitiously')",1
77,"('meeting', 'him', 'surreptitiously', 'on')",1
