,ngram,count
0,"('the', 'races', 'of', 'europe')",2
1,"('races', 'of', 'europe', 'dr')",1
2,"('of', 'europe', 'dr', 'ripley')",1
3,"('europe', 'dr', 'ripley', 'has')",1
4,"('dr', 'ripley', 'has', 'done')",1
5,"('ripley', 'has', 'done', 'a')",1
6,"('has', 'done', 'a', 'great')",1
7,"('done', 'a', 'great', 'service')",1
8,"('a', 'great', 'service', 'both')",1
9,"('great', 'service', 'both', 'to')",1
10,"('service', 'both', 'to', 'general')",1
11,"('both', 'to', 'general', 'readers')",1
12,"('to', 'general', 'readers', 'and')",1
13,"('general', 'readers', 'and', 'anthropologists')",1
14,"('readers', 'and', 'anthropologists', 'in')",1
15,"('and', 'anthropologists', 'in', 'prepar')",1
16,"('anthropologists', 'in', 'prepar', 'ing')",1
17,"('in', 'prepar', 'ing', 'his')",1
18,"('prepar', 'ing', 'his', 'work')",1
19,"('ing', 'his', 'work', 'the')",1
20,"('his', 'work', 'the', 'races')",1
21,"('work', 'the', 'races', 'of')",1
22,"('races', 'of', 'europe', 'no')",1
23,"('of', 'europe', 'no', 'where')",1
24,"('europe', 'no', 'where', 'are')",1
25,"('no', 'where', 'are', 'there')",1
26,"('where', 'are', 'there', 'more')",1
27,"('are', 'there', 'more', 'difficult')",1
28,"('there', 'more', 'difficult', 'ethnological')",1
29,"('more', 'difficult', 'ethnological', 'questions')",1
30,"('difficult', 'ethnological', 'questions', 'than')",1
31,"('ethnological', 'questions', 'than', 'in')",1
32,"('questions', 'than', 'in', 'europe')",1
33,"('than', 'in', 'europe', 'nowhere')",1
34,"('in', 'europe', 'nowhere', 'is')",1
35,"('europe', 'nowhere', 'is', 'it')",1
36,"('nowhere', 'is', 'it', 'more')",1
37,"('is', 'it', 'more', 'desirable')",1
38,"('it', 'more', 'desirable', 'to')",1
39,"('more', 'desirable', 'to', 'have')",1
40,"('desirable', 'to', 'have', 'clear')",1
41,"('to', 'have', 'clear', 'ideas')",1
42,"('have', 'clear', 'ideas', 'than')",1
43,"('clear', 'ideas', 'than', 'in')",1
44,"('ideas', 'than', 'in', 'that')",1
45,"('than', 'in', 'that', 'field')",1
46,"('in', 'that', 'field', 'true')",1
47,"('that', 'field', 'true', 'much')",1
48,"('field', 'true', 'much', 'has')",1
49,"('true', 'much', 'has', 'been')",1
50,"('much', 'has', 'been', 'written')",1
51,"('has', 'been', 'written', 'regarding')",1
52,"('been', 'written', 'regarding', 'the')",1
53,"('written', 'regarding', 'the', 'physical')",1
54,"('regarding', 'the', 'physical', 'anthropology')",1
55,"('the', 'physical', 'anthropology', 'of')",1
56,"('physical', 'anthropology', 'of', 'the')",1
57,"('anthropology', 'of', 'the', 'continent')",1
58,"('of', 'the', 'continent', 'the')",1
59,"('the', 'continent', 'the', 'mass')",1
60,"('continent', 'the', 'mass', 'of')",1
61,"('the', 'mass', 'of', 'literature')",1
62,"('mass', 'of', 'literature', 'on')",1
63,"('of', 'literature', 'on', 'the')",1
64,"('literature', 'on', 'the', 'subject')",1
65,"('on', 'the', 'subject', 'is')",1
66,"('the', 'subject', 'is', 'really')",1
67,"('subject', 'is', 'really', 'appal')",1
68,"('is', 'really', 'appal', 'ling')",1
69,"('really', 'appal', 'ling', 'but')",1
70,"('appal', 'ling', 'but', 'what')",1
71,"('ling', 'but', 'what', 'has')",1
72,"('but', 'what', 'has', 'been')",1
73,"('what', 'has', 'been', 'written')",1
74,"('has', 'been', 'written', 'has')",1
75,"('been', 'written', 'has', 'been')",1
76,"('written', 'has', 'been', 'from')",1
77,"('has', 'been', 'from', 'the')",1
78,"('been', 'from', 'the', 'local')",1
79,"('from', 'the', 'local', 'standpoint')",1
80,"('the', 'local', 'standpoint', 'the')",1
81,"('local', 'standpoint', 'the', 'race')",1
82,"('standpoint', 'the', 'race', 'types')",1
83,"('the', 'race', 'types', 'of')",2
84,"('race', 'types', 'of', 'a')",1
85,"('types', 'of', 'a', 'state')",1
86,"('of', 'a', 'state', 'or')",1
87,"('a', 'state', 'or', 'governmental')",1
88,"('state', 'or', 'governmental', 'district')",1
89,"('or', 'governmental', 'district', 'have')",1
90,"('governmental', 'district', 'have', 'in')",1
91,"('district', 'have', 'in', 'many')",1
92,"('have', 'in', 'many', 'cases')",1
93,"('in', 'many', 'cases', 'been')",1
94,"('many', 'cases', 'been', 'worked')",1
95,"('cases', 'been', 'worked', 'out')",1
96,"('been', 'worked', 'out', 'with')",1
97,"('worked', 'out', 'with', 'wonderful')",1
98,"('out', 'with', 'wonderful', 'care')",1
99,"('with', 'wonderful', 'care', 'and')",1
100,"('wonderful', 'care', 'and', 'pa')",1
101,"('care', 'and', 'pa', 'tience')",1
102,"('and', 'pa', 'tience', 'but')",1
103,"('pa', 'tience', 'but', 'their')",1
104,"('tience', 'but', 'their', 'relation')",1
105,"('but', 'their', 'relation', 'to')",1
106,"('their', 'relation', 'to', 'the')",1
107,"('relation', 'to', 'the', 'types')",1
108,"('to', 'the', 'types', 'of')",1
109,"('the', 'types', 'of', 'other')",1
110,"('types', 'of', 'other', 'districts')",1
111,"('of', 'other', 'districts', 'the')",1
112,"('other', 'districts', 'the', 'race')",1
113,"('districts', 'the', 'race', 'types')",1
114,"('race', 'types', 'of', 'the')",1
115,"('types', 'of', 'the', 'continent')",1
116,"('of', 'the', 'continent', 'as')",1
117,"('the', 'continent', 'as', 'a')",1
118,"('continent', 'as', 'a', 'whole')",1
119,"('as', 'a', 'whole', 'these')",1
120,"('a', 'whole', 'these', 'were')",1
121,"('whole', 'these', 'were', 'questions')",1
122,"('these', 'were', 'questions', 'which')",1
123,"('were', 'questions', 'which', 'were')",1
124,"('questions', 'which', 'were', 'but')",1
125,"('which', 'were', 'but', 'badly')",1
126,"('were', 'but', 'badly', 'if')",1
127,"('but', 'badly', 'if', 'at')",1
128,"('badly', 'if', 'at', 'all')",1
129,"('if', 'at', 'all', 'answered')",1
130,"('at', 'all', 'answered', 'it')",1
131,"('all', 'answered', 'it', 'was')",1
132,"('answered', 'it', 'was', 'to')",1
133,"('it', 'was', 'to', 'present')",1
134,"('was', 'to', 'present', 'a')",1
135,"('to', 'present', 'a', 'general')",1
136,"('present', 'a', 'general', 'view')",1
137,"('a', 'general', 'view', 'to')",1
138,"('general', 'view', 'to', 'combine')",1
139,"('view', 'to', 'combine', 'and')",1
140,"('to', 'combine', 'and', 'correlate')",1
141,"('combine', 'and', 'correlate', 'the')",1
142,"('and', 'correlate', 'the', 'local')",1
143,"('correlate', 'the', 'local', 'data')",1
144,"('the', 'local', 'data', 'so')",1
145,"('local', 'data', 'so', 'as')",1
146,"('data', 'so', 'as', 'to')",1
147,"('so', 'as', 'to', 'arrive')",1
148,"('as', 'to', 'arrive', 'at')",1
149,"('to', 'arrive', 'at', 'grander')",1
150,"('arrive', 'at', 'grander', 'results')",1
151,"('at', 'grander', 'results', 'that')",1
152,"('grander', 'results', 'that', 'our')",1
153,"('results', 'that', 'our', 'author')",1
154,"('that', 'our', 'author', 'has')",1
155,"('our', 'author', 'has', 'labored')",1
156,"('author', 'has', 'labored', 'race')",1
157,"('has', 'labored', 'race', 'is')",1
158,"('labored', 'race', 'is', 'but')",1
159,"('race', 'is', 'but', 'one')",1
160,"('is', 'but', 'one', 'of')",1
161,"('but', 'one', 'of', 'the')",1
162,"('one', 'of', 'the', 'elements')",1
163,"('of', 'the', 'elements', 'which')",1
164,"('the', 'elements', 'which', 'has')",1
165,"('elements', 'which', 'has', 'made')",1
166,"('which', 'has', 'made', 'european')",1
167,"('has', 'made', 'european', 'populations')",1
168,"('made', 'european', 'populations', 'what')",1
169,"('european', 'populations', 'what', 'they')",1
170,"('populations', 'what', 'they', 'are')",1
171,"('what', 'they', 'are', 'to')",1
172,"('they', 'are', 'to', 'day')",1
173,"('are', 'to', 'day', 'dr')",1
174,"('to', 'day', 'dr', 'ripley')",1
175,"('day', 'dr', 'ripley', 'states')",1
176,"('dr', 'ripley', 'states', 'this')",1
177,"('ripley', 'states', 'this', 'plainly')",1
178,"('states', 'this', 'plainly', 'still')",1
179,"('this', 'plainly', 'still', 'the')",1
180,"('plainly', 'still', 'the', 'title')",1
181,"('still', 'the', 'title', 'of')",1
182,"('the', 'title', 'of', 'his')",1
183,"('title', 'of', 'his', 'book')",1
184,"('of', 'his', 'book', 'itself')",1
185,"('his', 'book', 'itself', 'warrants')",1
186,"('book', 'itself', 'warrants', 'our')",1
187,"('itself', 'warrants', 'our', 'confining')",1
