,ngram,count
220,"('excep', 'tions', 'not', 'introduced')",1
221,"('tions', 'not', 'introduced', 'on')",1
222,"('not', 'introduced', 'on', 'the')",1
223,"('introduced', 'on', 'the', 'other')",1
224,"('on', 'the', 'other', 'hand')",1
225,"('the', 'other', 'hand', 'forms')",1
226,"('other', 'hand', 'forms', 'from')",1
227,"('hand', 'forms', 'from', 'english')",1
228,"('forms', 'from', 'english', 'and')",1
229,"('from', 'english', 'and', 'related')",1
230,"('english', 'and', 'related', 'languages')",1
231,"('and', 'related', 'languages', 'are')",1
232,"('related', 'languages', 'are', 'cited')",1
233,"('languages', 'are', 'cited', 'when')",1
234,"('are', 'cited', 'when', 'they')",1
235,"('cited', 'when', 'they', 'have')",1
236,"('when', 'they', 'have', 'cognate')",1
237,"('they', 'have', 'cognate', 'forms')",1
238,"('have', 'cognate', 'forms', 'in')",1
239,"('cognate', 'forms', 'in', 'the')",1
240,"('forms', 'in', 'the', 'classical')",1
241,"('in', 'the', 'classical', 'languages')",1
242,"('the', 'classical', 'languages', 'throughout')",1
243,"('classical', 'languages', 'throughout', 'the')",1
244,"('languages', 'throughout', 'the', 'needs')",1
245,"('throughout', 'the', 'needs', 'of')",1
246,"('the', 'needs', 'of', 'the')",1
247,"('needs', 'of', 'the', 'learner')",1
248,"('of', 'the', 'learner', 'have')",1
249,"('the', 'learner', 'have', 'been')",1
250,"('learner', 'have', 'been', 'well')",1
251,"('have', 'been', 'well', 'kept')",1
252,"('been', 'well', 'kept', 'in')",1
253,"('well', 'kept', 'in', 'view')",1
254,"('kept', 'in', 'view', 'the')",1
255,"('in', 'view', 'the', 'first')",1
256,"('view', 'the', 'first', 'part')",1
257,"('the', 'first', 'part', 'of')",1
258,"('first', 'part', 'of', 'the')",1
259,"('part', 'of', 'the', 'book')",1
260,"('of', 'the', 'book', 'being')",1
261,"('the', 'book', 'being', 'made')",1
262,"('book', 'being', 'made', 'as')",1
263,"('being', 'made', 'as', 'simple')",1
264,"('made', 'as', 'simple', 'and')",1
265,"('as', 'simple', 'and', 'elementary')",1
266,"('simple', 'and', 'elementary', 'as')",1
267,"('and', 'elementary', 'as', 'possible')",1
268,"('elementary', 'as', 'possible', 'and')",1
269,"('as', 'possible', 'and', 'the')",1
270,"('possible', 'and', 'the', 'path')",1
271,"('and', 'the', 'path', 'to')",1
272,"('the', 'path', 'to', 'its')",1
273,"('path', 'to', 'its', 'more')",1
274,"('to', 'its', 'more', 'complex')",1
275,"('its', 'more', 'complex', 'and')",1
276,"('more', 'complex', 'and', 'difficult')",1
277,"('complex', 'and', 'difficult', 'departments')",1
278,"('and', 'difficult', 'departments', 'being')",1
279,"('difficult', 'departments', 'being', 'judiciously')",1
280,"('departments', 'being', 'judiciously', 'graded')",1
281,"('being', 'judiciously', 'graded', 'and')",1
282,"('judiciously', 'graded', 'and', 'smoothed')",1
283,"('graded', 'and', 'smoothed', 'abundant')",1
284,"('and', 'smoothed', 'abundant', 'references')",1
285,"('smoothed', 'abundant', 'references', 'to')",1
286,"('abundant', 'references', 'to', 'author')",1
287,"('references', 'to', 'author', 'ities')",1
288,"('to', 'author', 'ities', 'add')",1
289,"('author', 'ities', 'add', 'to')",1
290,"('ities', 'add', 'to', 'its')",1
291,"('add', 'to', 'its', 'convenience')",1
292,"('to', 'its', 'convenience', 'for')",1
293,"('its', 'convenience', 'for', 'the')",1
294,"('convenience', 'for', 'the', 'purposes')",1
295,"('for', 'the', 'purposes', 'of')",1
296,"('the', 'purposes', 'of', 'the')",1
297,"('purposes', 'of', 'the', 'instructor')",1
298,"('of', 'the', 'instructor', 'or')",1
299,"('the', 'instructor', 'or', 'the')",1
300,"('instructor', 'or', 'the', 'private')",1
301,"('or', 'the', 'private', 'student')",1
302,"('the', 'private', 'student', 'who')",1
303,"('private', 'student', 'who', 'desires')",1
304,"('student', 'who', 'desires', 'to')",1
305,"('who', 'desires', 'to', 'pursue')",1
306,"('desires', 'to', 'pursue', 'the')",1
307,"('to', 'pursue', 'the', 'subject')",1
308,"('pursue', 'the', 'subject', 'further')",1
309,"('the', 'subject', 'further', 'an')",1
310,"('subject', 'further', 'an', 'appendix')",1
311,"('further', 'an', 'appendix', 'pages')",1
312,"('an', 'appendix', 'pages', 'considers')",1
313,"('appendix', 'pages', 'considers', 'the')",1
314,"('pages', 'considers', 'the', 'greek')",1
315,"('considers', 'the', 'greek', 'and')",1
316,"('the', 'greek', 'and', 'latin')",1
317,"('greek', 'and', 'latin', 'alphabets')",1
318,"('and', 'latin', 'alphabets', 'the')",1
319,"('latin', 'alphabets', 'the', 'greek')",1
320,"('alphabets', 'the', 'greek', 'dialects')",1
321,"('the', 'greek', 'dialects', 'and')",1
322,"('greek', 'dialects', 'and', 'the')",1
323,"('dialects', 'and', 'the', 'italian')",1
324,"('and', 'the', 'italian', 'dialects')",1
325,"('the', 'italian', 'dialects', 'with')",1
326,"('italian', 'dialects', 'with', 'interesting')",1
327,"('dialects', 'with', 'interesting', 'illustrative')",1
328,"('with', 'interesting', 'illustrative', 'extracts')",1
329,"('interesting', 'illustrative', 'extracts', 'and')",1
330,"('illustrative', 'extracts', 'and', 'four')",1
331,"('extracts', 'and', 'four', 'copious')",1
332,"('and', 'four', 'copious', 'indexes')",1
333,"('four', 'copious', 'indexes', 'the')",1
334,"('copious', 'indexes', 'the', 'author')",1
335,"('indexes', 'the', 'author', 'prefers')",1
336,"('the', 'author', 'prefers', 'the')",1
337,"('author', 'prefers', 'the', 'plural')",1
338,"('prefers', 'the', 'plural', 'indices')",1
339,"('the', 'plural', 'indices', 'of')",1
340,"('plural', 'indices', 'of', 'greek')",1
341,"('indices', 'of', 'greek', 'latin')",1
342,"('of', 'greek', 'latin', 'and')",1
343,"('greek', 'latin', 'and', 'germanic')",1
344,"('latin', 'and', 'germanic', 'words')",1
345,"('and', 'germanic', 'words', 'and')",1
346,"('germanic', 'words', 'and', 'of')",1
347,"('words', 'and', 'of', 'subjects')",1
348,"('and', 'of', 'subjects', 'pages')",1
349,"('of', 'subjects', 'pages', 'complete')",1
350,"('subjects', 'pages', 'complete', 'what')",1
351,"('pages', 'complete', 'what', 'seems')",1
352,"('complete', 'what', 'seems', 'to')",1
353,"('what', 'seems', 'to', 'us')",1
354,"('seems', 'to', 'us', 'an')",1
355,"('to', 'us', 'an', 'admirable')",1
356,"('us', 'an', 'admirable', 'work')",1
357,"('an', 'admirable', 'work', 'of')",1
358,"('admirable', 'work', 'of', 'its')",1
359,"('work', 'of', 'its', 'class')",1
