,ngram,count
78,"('of', 'ancient', 'libraries', 'of')",1
79,"('ancient', 'libraries', 'of', 'libraries')",1
80,"('libraries', 'of', 'libraries', 'and')",1
81,"('of', 'libraries', 'and', 'the')",1
82,"('libraries', 'and', 'the', 'preservation')",1
83,"('and', 'the', 'preservation', 'of')",1
84,"('the', 'preservation', 'of', 'the')",1
85,"('preservation', 'of', 'the', 'greek')",1
86,"('of', 'the', 'greek', 'and')",1
87,"('the', 'greek', 'and', 'latin')",1
88,"('greek', 'and', 'latin', 'classics')",1
89,"('and', 'latin', 'classics', 'of')",1
90,"('latin', 'classics', 'of', 'early')",1
91,"('classics', 'of', 'early', 'monastic')",1
92,"('of', 'early', 'monastic', 'libraries')",1
93,"('early', 'monastic', 'libraries', 'and')",1
94,"('monastic', 'libraries', 'and', 'the')",1
95,"('libraries', 'and', 'the', 'main')",1
96,"('and', 'the', 'main', 'stream')",1
97,"('the', 'main', 'stream', 'of')",1
98,"('main', 'stream', 'of', 'learning')",1
99,"('stream', 'of', 'learning', 'in')",1
100,"('of', 'learning', 'in', 'the')",1
101,"('learning', 'in', 'the', 'west')",1
102,"('in', 'the', 'west', 'of')",1
103,"('the', 'west', 'of', 'the')",1
104,"('west', 'of', 'the', 'renaissance')",1
105,"('of', 'the', 'renaissance', 'and')",1
106,"('the', 'renaissance', 'and', 'book')",1
107,"('renaissance', 'and', 'book', 'collecting')",1
108,"('and', 'book', 'collecting', 'and')",1
109,"('book', 'collecting', 'and', 'of')",1
110,"('collecting', 'and', 'of', 'the')",1
111,"('and', 'of', 'the', 'principal')",1
112,"('of', 'the', 'principal', 'libraries')",1
113,"('the', 'principal', 'libraries', 'of')",1
114,"('principal', 'libraries', 'of', 'modern')",1
115,"('libraries', 'of', 'modern', 'times')",1
116,"('of', 'modern', 'times', 'arranged')",1
117,"('modern', 'times', 'arranged', 'by')",1
118,"('times', 'arranged', 'by', 'countries')",1
119,"('arranged', 'by', 'countries', 'in')",1
120,"('by', 'countries', 'in', 'so')",1
121,"('countries', 'in', 'so', 'condensed')",1
122,"('in', 'so', 'condensed', 'a')",1
123,"('so', 'condensed', 'a', 'work')",1
124,"('condensed', 'a', 'work', 'there')",1
125,"('a', 'work', 'there', 'are')",1
126,"('work', 'there', 'are', 'necessarily')",1
127,"('there', 'are', 'necessarily', 'many')",1
128,"('are', 'necessarily', 'many', 'things')",1
129,"('necessarily', 'many', 'things', 'omitted')",1
130,"('many', 'things', 'omitted', 'that')",1
131,"('things', 'omitted', 'that', 'one')",1
132,"('omitted', 'that', 'one', 'or')",1
133,"('that', 'one', 'or', 'another')",1
134,"('one', 'or', 'another', 'critical')",1
135,"('or', 'another', 'critical', 'reader')",1
136,"('another', 'critical', 'reader', 'might')",1
137,"('critical', 'reader', 'might', 'wish')",1
138,"('reader', 'might', 'wish', 'to')",1
139,"('might', 'wish', 'to', 'see')",1
140,"('wish', 'to', 'see', 'included')",1
141,"('to', 'see', 'included', 'and')",1
142,"('see', 'included', 'and', 'there')",1
143,"('included', 'and', 'there', 'are')",1
144,"('and', 'there', 'are', 'also')",1
145,"('there', 'are', 'also', 'in')",1
146,"('are', 'also', 'in', 'so')",1
147,"('also', 'in', 'so', 'crowded')",1
148,"('in', 'so', 'crowded', 'a')",1
149,"('so', 'crowded', 'a', 'list')",1
150,"('crowded', 'a', 'list', 'of')",1
151,"('a', 'list', 'of', 'dates')",1
152,"('list', 'of', 'dates', 'and')",1
153,"('of', 'dates', 'and', 'events')",1
154,"('dates', 'and', 'events', 'occasional')",1
155,"('and', 'events', 'occasional', 'minor')",1
156,"('events', 'occasional', 'minor', 'errors')",1
157,"('occasional', 'minor', 'errors', 'for')",1
158,"('minor', 'errors', 'for', 'example')",1
159,"('errors', 'for', 'example', 'in')",1
160,"('for', 'example', 'in', 'his')",1
161,"('example', 'in', 'his', 'opening')",1
162,"('in', 'his', 'opening', 'chapter')",1
163,"('his', 'opening', 'chapter', 'mr')",1
164,"('opening', 'chapter', 'mr', 'savage')",1
165,"('chapter', 'mr', 'savage', 'awards')",1
166,"('mr', 'savage', 'awards', 'to')",1
167,"('savage', 'awards', 'to', 'professor')",1
168,"('awards', 'to', 'professor', 'hilprecht')",1
169,"('to', 'professor', 'hilprecht', 'all')",1
170,"('professor', 'hilprecht', 'all', 'the')",1
171,"('hilprecht', 'all', 'the', 'credit')",1
172,"('all', 'the', 'credit', 'of')",1
173,"('the', 'credit', 'of', 'discovering')",1
174,"('credit', 'of', 'discovering', 'the')",1
175,"('of', 'discovering', 'the', 'temple')",1
176,"('discovering', 'the', 'temple', 'library')",1
177,"('the', 'temple', 'library', 'at')",1
178,"('temple', 'library', 'at', 'nippur')",1
179,"('library', 'at', 'nippur', 'whereas')",1
180,"('at', 'nippur', 'whereas', 'dr')",1
181,"('nippur', 'whereas', 'dr', 'john')",1
182,"('whereas', 'dr', 'john', 'henry')",1
183,"('dr', 'john', 'henry', 'haynes')",1
184,"('john', 'henry', 'haynes', 'the')",1
185,"('henry', 'haynes', 'the', 'director')",1
186,"('haynes', 'the', 'director', 'of')",1
187,"('the', 'director', 'of', 'the')",1
188,"('director', 'of', 'the', 'expedition')",1
189,"('of', 'the', 'expedition', 'and')",1
190,"('the', 'expedition', 'and', 'a')",1
191,"('expedition', 'and', 'a', 'veteran')",1
192,"('and', 'a', 'veteran', 'in')",1
193,"('a', 'veteran', 'in', 'the')",1
194,"('veteran', 'in', 'the', 'field')",1
195,"('in', 'the', 'field', 'of')",1
196,"('the', 'field', 'of', 'babylonian')",1
197,"('field', 'of', 'babylonian', 'excavation')",1
198,"('of', 'babylonian', 'excavation', 'this')",1
199,"('babylonian', 'excavation', 'this', 'nip')",1
200,"('excavation', 'this', 'nip', 'pur')",1
201,"('this', 'nip', 'pur', 'collection')",1
202,"('nip', 'pur', 'collection', 'after')",1
203,"('pur', 'collection', 'after', 'pushing')",1
204,"('collection', 'after', 'pushing', 'his')",1
205,"('after', 'pushing', 'his', 'explorations')",1
206,"('pushing', 'his', 'explorations', 'to')",1
207,"('his', 'explorations', 'to', 'a')",1
208,"('explorations', 'to', 'a', 'depth')",1
209,"('to', 'a', 'depth', 'of')",1
210,"('a', 'depth', 'of', 'eighteen')",1
211,"('depth', 'of', 'eighteen', 'feet')",1
212,"('of', 'eighteen', 'feet', 'when')",1
213,"('eighteen', 'feet', 'when', 'the')",1
214,"('feet', 'when', 'the', 'half')",1
215,"('when', 'the', 'half', 'dozen')",1
216,"('the', 'half', 'dozen', 'rooms')",1
217,"('half', 'dozen', 'rooms', 'containing')",1
218,"('dozen', 'rooms', 'containing', 'the')",1
219,"('rooms', 'containing', 'the', 'precious')",1
220,"('containing', 'the', 'precious', 'tablets')",1
221,"('the', 'precious', 'tablets', 'were')",1
222,"('precious', 'tablets', 'were', 'unexpectedly')",1
223,"('tablets', 'were', 'unexpectedly', 'disclosed')",1
224,"('were', 'unexpectedly', 'disclosed', 'to')",1
225,"('unexpectedly', 'disclosed', 'to', 'professor')",1
226,"('disclosed', 'to', 'professor', 'hilprecht')",1
227,"('to', 'professor', 'hilprecht', 'who')",1
228,"('professor', 'hilprecht', 'who', 'was')",1
229,"('hilprecht', 'who', 'was', 'asso')",1
230,"('who', 'was', 'asso', 'ciated')",1
231,"('was', 'asso', 'ciated', 'with')",1
232,"('asso', 'ciated', 'with', 'him')",1
233,"('ciated', 'with', 'him', 'and')",1
234,"('with', 'him', 'and', 'whose')",1
235,"('him', 'and', 'whose', 'scholarly')",1
236,"('and', 'whose', 'scholarly', 'labors')",1
237,"('whose', 'scholarly', 'labors', 'are')",1
238,"('scholarly', 'labors', 'are', 'not')",1
239,"('labors', 'are', 'not', 'to')",1
240,"('are', 'not', 'to', 'be')",1
241,"('not', 'to', 'be', 'undervalued')",1
242,"('to', 'be', 'undervalued', 'due')",1
243,"('be', 'undervalued', 'due', 'must')",1
244,"('undervalued', 'due', 'must', 'be')",1
245,"('due', 'must', 'be', 'paid')",1
246,"('must', 'be', 'paid', 'but')",1
247,"('be', 'paid', 'but', 'not')",1
248,"('paid', 'but', 'not', 'to')",1
249,"('but', 'not', 'to', 'the')",1
250,"('not', 'to', 'the', 'exclusion')",1
251,"('to', 'the', 'exclusion', 'of')",1
252,"('the', 'exclusion', 'of', 'dr')",1
253,"('exclusion', 'of', 'dr', 'haynes')",1
254,"('of', 'dr', 'haynes', 's')",1
255,"('dr', 'haynes', 's', 'name')",1
256,"('haynes', 's', 'name', 'mr')",1
257,"('s', 'name', 'mr', 'savage')",1
258,"('name', 'mr', 'savage', 's')",1
259,"('mr', 'savage', 's', 'ranking')",1
260,"('savage', 's', 'ranking', 'of')",1
261,"('s', 'ranking', 'of', 'the')",1
262,"('ranking', 'of', 'the', 'boston')",1
263,"('of', 'the', 'boston', 'public')",1
264,"('the', 'boston', 'public', 'library')",1
265,"('boston', 'public', 'library', 'building')",1
266,"('public', 'library', 'building', 'as')",1
267,"('library', 'building', 'as', 'second')",1
268,"('building', 'as', 'second', 'in')",1
269,"('as', 'second', 'in', 'magnificence')",1
270,"('second', 'in', 'magnificence', 'in')",1
271,"('in', 'magnificence', 'in', 'this')",1
272,"('magnificence', 'in', 'this', 'country')",1
273,"('in', 'this', 'country', 'to')",1
274,"('this', 'country', 'to', 'that')",1
275,"('country', 'to', 'that', 'which')",1
276,"('to', 'that', 'which', 'shelters')",1
277,"('that', 'which', 'shelters', 'the')",1
278,"('which', 'shelters', 'the', 'library')",1
279,"('shelters', 'the', 'library', 'of')",1
280,"('the', 'library', 'of', 'congress')",1
281,"('library', 'of', 'congress', 'will')",1
282,"('of', 'congress', 'will', 'soon')",1
283,"('congress', 'will', 'soon', 'require')",1
284,"('will', 'soon', 'require', 'correction')",1
285,"('soon', 'require', 'correction', 'when')",1
286,"('require', 'correction', 'when', 'the')",1
287,"('correction', 'when', 'the', 'new')",1
288,"('when', 'the', 'new', 'york')",1
289,"('the', 'new', 'york', 'palace')",1
290,"('new', 'york', 'palace', 'of')",1
291,"('york', 'palace', 'of', 'literature')",1
292,"('palace', 'of', 'literature', 'in')",1
293,"('of', 'literature', 'in', 'forty')",1
294,"('literature', 'in', 'forty', 'second')",1
295,"('in', 'forty', 'second', 'street')",1
296,"('forty', 'second', 'street', 'is')",1
297,"('second', 'street', 'is', 'his')",1
298,"('street', 'is', 'his', 'reference')",1
299,"('is', 'his', 'reference', 'to')",1
300,"('his', 'reference', 'to', 'the')",1
301,"('reference', 'to', 'the', 'philadelplhia')",1
302,"('to', 'the', 'philadelplhia', 'library')",1
303,"('the', 'philadelplhia', 'library', 's')",1
304,"('philadelplhia', 'library', 's', 'branch')",1
305,"('library', 's', 'branch', 'at')",1
306,"('s', 'branch', 'at', 'ridgeway')",1
307,"('branch', 'at', 'ridgeway', 'is')",1
308,"('at', 'ridgeway', 'is', 'based')",1
309,"('ridgeway', 'is', 'based', 'on')",1
310,"('is', 'based', 'on', 'a')",1
311,"('based', 'on', 'a', 'ridge')",1
312,"('on', 'a', 'ridge', 'way')",1
313,"('a', 'ridge', 'way', 'being')",1
314,"('ridge', 'way', 'being', 'a')",1
315,"('way', 'being', 'a', 'personal')",1
316,"('being', 'a', 'personal', 'not')",1
317,"('a', 'personal', 'not', 'a')",1
318,"('personal', 'not', 'a', 'designa')",1
319,"('not', 'a', 'designa', 'tion')",1
320,"('a', 'designa', 'tion', 'and')",1
321,"('designa', 'tion', 'and', 'the')",1
322,"('tion', 'and', 'the', 'said')",1
323,"('and', 'the', 'said', 'branch')",1
324,"('the', 'said', 'branch', 'being')",1
325,"('said', 'branch', 'being', 'situated')",1
326,"('branch', 'being', 'situated', 'in')",1
327,"('being', 'situated', 'in', 'the')",1
328,"('situated', 'in', 'the', 'heart')",1
329,"('in', 'the', 'heart', 'of')",1
330,"('the', 'heart', 'of', 'the')",1
331,"('heart', 'of', 'the', 'city')",1
332,"('of', 'the', 'city', 'it')",1
333,"('the', 'city', 'it', 'looks')",1
334,"('city', 'it', 'looks', 'a')",1
335,"('it', 'looks', 'a', 'little')",1
336,"('looks', 'a', 'little', 'strange')",1
337,"('a', 'little', 'strange', 'to')",1
338,"('little', 'strange', 'to', 'see')",1
339,"('strange', 'to', 'see', 'our')",1
340,"('to', 'see', 'our', 'famous')",1
341,"('see', 'our', 'famous', 'giver')",1
342,"('our', 'famous', 'giver', 'of')",1
343,"('famous', 'giver', 'of', 'library')",1
344,"('giver', 'of', 'library', 'buildings')",1
345,"('of', 'library', 'buildings', 'referred')",1
346,"('library', 'buildings', 'referred', 'to')",1
347,"('buildings', 'referred', 'to', 'as')",1
348,"('referred', 'to', 'as', 'dr')",1
349,"('to', 'as', 'dr', 'carnegie')",1
350,"('as', 'dr', 'carnegie', 'as')",1
351,"('dr', 'carnegie', 'as', 'supplementary')",1
352,"('carnegie', 'as', 'supplementary', 'matter')",1
353,"('as', 'supplementary', 'matter', 'to')",1
354,"('supplementary', 'matter', 'to', 'this')",1
355,"('matter', 'to', 'this', 'useful')",1
356,"('to', 'this', 'useful', 'there')",1
357,"('this', 'useful', 'there', 'are')",1
358,"('useful', 'there', 'are', 'added')",1
359,"('there', 'are', 'added', 'a')",1
360,"('are', 'added', 'a', 'few')",1
361,"('added', 'a', 'few', 'pages')",1
362,"('a', 'few', 'pages', 'of')",1
363,"('few', 'pages', 'of', 'brief')",1
364,"('pages', 'of', 'brief', 'notices')",1
365,"('of', 'brief', 'notices', 'of')",1
366,"('brief', 'notices', 'of', 'book')",1
367,"('notices', 'of', 'book', 'collectors')",1
368,"('of', 'book', 'collectors', 'and')",1
369,"('book', 'collectors', 'and', 'librarians')",1
370,"('collectors', 'and', 'librarians', 'a')",1
371,"('and', 'librarians', 'a', 'list')",1
372,"('librarians', 'a', 'list', 'of')",1
373,"('a', 'list', 'of', 'principal')",1
374,"('list', 'of', 'principal', 'works')",1
375,"('of', 'principal', 'works', 'consulted')",1
376,"('principal', 'works', 'consulted', 'for')",1
377,"('works', 'consulted', 'for', 'this')",1
378,"('consulted', 'for', 'this', 'book')",1
379,"('for', 'this', 'book', 'and')",1
380,"('this', 'book', 'and', 'an')",1
381,"('book', 'and', 'an', 'index')",1
382,"('and', 'an', 'index', 'as')",1
383,"('an', 'index', 'as', 'a')",1
384,"('index', 'as', 'a', 'sort')",1
385,"('as', 'a', 'sort', 'of')",1
386,"('a', 'sort', 'of', 'vade')",1
387,"('sort', 'of', 'vade', 'mecum')",1
388,"('of', 'vade', 'mecum', 'for')",1
389,"('vade', 'mecum', 'for', 'busy')",1
390,"('mecum', 'for', 'busy', 'librarians')",1
391,"('for', 'busy', 'librarians', 'the')",1
392,"('busy', 'librarians', 'the', 'little')",1
393,"('librarians', 'the', 'little', 'book')",1
394,"('the', 'little', 'book', 'is')",1
395,"('little', 'book', 'is', 'sure')",1
396,"('book', 'is', 'sure', 'of')",1
397,"('is', 'sure', 'of', 'a')",1
398,"('sure', 'of', 'a', 'welcome')",1
