,ngram,count
0,"('the', 'russian', 'soul', 'the')",1
1,"('russian', 'soul', 'the', 'mighty')",1
2,"('soul', 'the', 'mighty', 'people')",1
3,"('the', 'mighty', 'people', 'who')",1
4,"('mighty', 'people', 'who', 'inhabit')",1
5,"('people', 'who', 'inhabit', 'half')",1
6,"('who', 'inhabit', 'half', 'europe')",1
7,"('inhabit', 'half', 'europe', 'and')",1
8,"('half', 'europe', 'and', 'half')",1
9,"('europe', 'and', 'half', 'asia')",1
10,"('and', 'half', 'asia', 'are')",1
11,"('half', 'asia', 'are', 'no')",1
12,"('asia', 'are', 'no', 'longer')",1
13,"('are', 'no', 'longer', 'so')",1
14,"('no', 'longer', 'so', 'distant')",1
15,"('longer', 'so', 'distant', 'or')",1
16,"('so', 'distant', 'or', 'isolated')",1
17,"('distant', 'or', 'isolated', 'that')",1
18,"('or', 'isolated', 'that', 'their')",1
19,"('isolated', 'that', 'their', 'peculiar')",1
20,"('that', 'their', 'peculiar', 'culture')",1
21,"('their', 'peculiar', 'culture', 'can')",1
22,"('peculiar', 'culture', 'can', 'be')",1
23,"('culture', 'can', 'be', 'ignored')",1
24,"('can', 'be', 'ignored', 'by')",1
25,"('be', 'ignored', 'by', 'english')",1
26,"('ignored', 'by', 'english', 'and')",1
27,"('by', 'english', 'and', 'american')",1
28,"('english', 'and', 'american', 'writers')",1
29,"('and', 'american', 'writers', 'nor')",1
30,"('american', 'writers', 'nor', 'so')",1
31,"('writers', 'nor', 'so', 'familiar')",1
32,"('nor', 'so', 'familiar', 'that')",1
33,"('so', 'familiar', 'that', 'it')",1
34,"('familiar', 'that', 'it', 'can')",1
35,"('that', 'it', 'can', 'be')",1
36,"('it', 'can', 'be', 'taken')",1
37,"('can', 'be', 'taken', 'for')",1
38,"('be', 'taken', 'for', 'granted')",1
39,"('taken', 'for', 'granted', 'as')",1
40,"('for', 'granted', 'as', 'a')",1
41,"('granted', 'as', 'a', 'nation')",1
42,"('as', 'a', 'nation', 'no')",1
43,"('a', 'nation', 'no', 'longer')",1
44,"('nation', 'no', 'longer', 'and')",1
45,"('no', 'longer', 'and', 'yet')",1
46,"('longer', 'and', 'yet', 'not')",1
47,"('and', 'yet', 'not', 'understood')",1
48,"('yet', 'not', 'understood', 'russia')",1
49,"('not', 'understood', 'russia', 'has')",1
50,"('understood', 'russia', 'has', 'been')",1
51,"('russia', 'has', 'been', 'studied')",1
52,"('has', 'been', 'studied', 'from')",1
53,"('been', 'studied', 'from', 'many')",1
54,"('studied', 'from', 'many', 'points')",1
55,"('from', 'many', 'points', 'of')",1
56,"('many', 'points', 'of', 'view')",1
57,"('points', 'of', 'view', 'sometimes')",1
58,"('of', 'view', 'sometimes', 'hostile')",1
