,ngram,count
0,"('twelve', 'books', 'of', 'some')",1
1,"('books', 'of', 'some', 'importance')",1
2,"('of', 'some', 'importance', 'mr')",1
3,"('some', 'importance', 'mr', 'baifour')",1
4,"('importance', 'mr', 'baifour', 's')",1
5,"('mr', 'baifour', 's', 's')",1
6,"('baifour', 's', 's', 'le')",1
7,"('s', 's', 'le', 'of')",1
8,"('s', 'le', 'of', 'stevenson')",1
9,"('le', 'of', 'stevenson', 'mr')",1
10,"('of', 'stevenson', 'mr', 'graham')",1
11,"('stevenson', 'mr', 'graham', 'balfour')",1
12,"('mr', 'graham', 'balfour', 's')",1
13,"('graham', 'balfour', 's', 'life')",1
14,"('balfour', 's', 'life', 'of')",1
15,"('s', 'life', 'of', 'stevcel')",1
16,"('life', 'of', 'stevcel', 'son')",1
17,"('of', 'stevcel', 'son', 'is')",1
18,"('stevcel', 'son', 'is', 'a')",1
19,"('son', 'is', 'a', 'book')",1
20,"('is', 'a', 'book', 'to')",1
21,"('a', 'book', 'to', 'be')",1
22,"('book', 'to', 'be', 'received')",1
23,"('to', 'be', 'received', 'with')",1
24,"('be', 'received', 'with', 'respect')",1
25,"('received', 'with', 'respect', 'and')",1
26,"('with', 'respect', 'and', 'gratitude')",1
27,"('respect', 'and', 'gratitude', 'with')",1
28,"('and', 'gratitude', 'with', 'enthusiasm')",1
29,"('gratitude', 'with', 'enthusiasm', 'it')",1
30,"('with', 'enthusiasm', 'it', 'is')",1
31,"('enthusiasm', 'it', 'is', 'written')",1
32,"('it', 'is', 'written', 'from')",1
33,"('is', 'written', 'from', 'all')",1
34,"('written', 'from', 'all', 'official')",1
35,"('from', 'all', 'official', 'point')",1
36,"('all', 'official', 'point', 'of')",1
37,"('official', 'point', 'of', 'view')",1
38,"('point', 'of', 'view', 'but')",1
39,"('of', 'view', 'but', 'with')",1
40,"('view', 'but', 'with', 'honesty')",1
41,"('but', 'with', 'honesty', 'frankness')",1
42,"('with', 'honesty', 'frankness', 'though')",1
43,"('honesty', 'frankness', 'though', 'it')",1
44,"('frankness', 'though', 'it', 'is')",1
45,"('though', 'it', 'is', 'not')",1
46,"('it', 'is', 'not', 'without')",1
47,"('is', 'not', 'without', 'fresh')",1
48,"('not', 'without', 'fresh', 'information')",1
49,"('without', 'fresh', 'information', 'little')",1
50,"('fresh', 'information', 'little', 'or')",1
51,"('information', 'little', 'or', 'nothing')",1
52,"('little', 'or', 'nothing', 'is')",1
53,"('or', 'nothing', 'is', 'added')",1
54,"('nothing', 'is', 'added', 'to')",1
55,"('is', 'added', 'to', 'our')",1
56,"('added', 'to', 'our', 'un')",1
57,"('to', 'our', 'un', 'of')",1
58,"('our', 'un', 'of', 'stevenson')",1
59,"('un', 'of', 'stevenson', 'and')",1
60,"('of', 'stevenson', 'and', 'whoever')",1
61,"('stevenson', 'and', 'whoever', 'reads')",1
62,"('and', 'whoever', 'reads', 'his')",1
63,"('whoever', 'reads', 'his', 'let')",1
64,"('reads', 'his', 'let', 'ters')",1
65,"('his', 'let', 'ters', 'dracticallv')",1
66,"('let', 'ters', 'dracticallv', 'knows')",1
67,"('ters', 'dracticallv', 'knows', 'all')",1
68,"('dracticallv', 'knows', 'all', 'what')",1
69,"('knows', 'all', 'what', 'mr')",1
70,"('all', 'what', 'mr', 'grahatui')",1
71,"('what', 'mr', 'grahatui', 'balfur')",1
72,"('mr', 'grahatui', 'balfur', 'has')",1
73,"('grahatui', 'balfur', 'has', 'done')",1
74,"('balfur', 'has', 'done', 'is')",1
75,"('has', 'done', 'is', 'to')",1
76,"('done', 'is', 'to', 'put')",1
