,ngram,count
94,"('any', 'rate', 'wished', 'the')",1
95,"('rate', 'wished', 'the', 'standard')",1
96,"('wished', 'the', 'standard', 'advanced')",1
97,"('the', 'standard', 'advanced', 'in')",1
98,"('standard', 'advanced', 'in', 'american')",1
99,"('advanced', 'in', 'american', 'literature')",1
100,"('in', 'american', 'literature', 'to')",1
101,"('american', 'literature', 'to', 'a')",1
102,"('literature', 'to', 'a', 'higher')",1
103,"('to', 'a', 'higher', 'level')",1
104,"('a', 'higher', 'level', 'where')",1
105,"('higher', 'level', 'where', 'being')",1
106,"('level', 'where', 'being', 'seen')",1
107,"('where', 'being', 'seen', 'of')",1
108,"('being', 'seen', 'of', 'men')",1
109,"('seen', 'of', 'men', 'it')",1
110,"('of', 'men', 'it', 'should')",1
111,"('men', 'it', 'should', 'at')",1
112,"('it', 'should', 'at', 'least')",1
113,"('should', 'at', 'least', 'deserve')",1
114,"('at', 'least', 'deserve', 'the')",1
115,"('least', 'deserve', 'the', 'respect')",1
116,"('deserve', 'the', 'respect', 'of')",1
117,"('the', 'respect', 'of', 'good')",1
118,"('respect', 'of', 'good', 'men')",1
119,"('of', 'good', 'men', 'the')",1
120,"('good', 'men', 'the', 'nation')",1
121,"('men', 'the', 'nation', 'under')",1
122,"('the', 'nation', 'under', 'godkin')",1
123,"('nation', 'under', 'godkin', 'and')",1
124,"('under', 'godkin', 'and', 'garrison')",1
125,"('godkin', 'and', 'garrison', 'set')",1
126,"('and', 'garrison', 'set', 'the')",1
127,"('garrison', 'set', 'the', 'standard')",1
128,"('set', 'the', 'standard', 'a')",1
129,"('the', 'standard', 'a', 'little')",1
130,"('standard', 'a', 'little', 'higher')",1
131,"('a', 'little', 'higher', 'and')",1
132,"('little', 'higher', 'and', 'with')",1
133,"('higher', 'and', 'with', 'a')",1
134,"('and', 'with', 'a', 'little')",1
135,"('with', 'a', 'little', 'freer')",1
136,"('a', 'little', 'freer', 'swing')",1
137,"('little', 'freer', 'swing', 'than')",1
138,"('freer', 'swing', 'than', 'was')",1
139,"('swing', 'than', 'was', 'observed')",1
140,"('than', 'was', 'observed', 'in')",1
141,"('was', 'observed', 'in', 'other')",1
142,"('observed', 'in', 'other', 'lands')",1
143,"('in', 'other', 'lands', 'scholarship')",1
144,"('other', 'lands', 'scholarship', 'took')",1
145,"('lands', 'scholarship', 'took', 'a')",1
146,"('scholarship', 'took', 'a', 'brace')",1
147,"('took', 'a', 'brace', 'every')",1
148,"('a', 'brace', 'every', 'university')",1
149,"('brace', 'every', 'university', 'and')",1
150,"('every', 'university', 'and', 'college')",1
151,"('university', 'and', 'college', 'sent')",1
152,"('and', 'college', 'sent', 'a')",1
153,"('college', 'sent', 'a', 'recruit')",1
154,"('sent', 'a', 'recruit', 'worthy')",1
155,"('a', 'recruit', 'worthy', 'but')",1
156,"('recruit', 'worthy', 'but', 'often')",1
157,"('worthy', 'but', 'often', 'raw')",1
158,"('but', 'often', 'raw', 'to')",1
159,"('often', 'raw', 'to', 'study')",1
160,"('raw', 'to', 'study', 'the')",1
161,"('to', 'study', 'the', 'manual')",1
162,"('study', 'the', 'manual', 'and')",1
163,"('the', 'manual', 'and', 'receive')",1
164,"('manual', 'and', 'receive', 'training')",1
165,"('and', 'receive', 'training', 'in')",1
166,"('receive', 'training', 'in', 'orderly')",1
167,"('training', 'in', 'orderly', 'and')",1
168,"('in', 'orderly', 'and', 'exact')",1
169,"('orderly', 'and', 'exact', 'criticism')",1
170,"('and', 'exact', 'criticism', 'this')",1
171,"('exact', 'criticism', 'this', 'training')",1
172,"('criticism', 'this', 'training', 'fell')",1
173,"('this', 'training', 'fell', 'largely')",1
174,"('training', 'fell', 'largely', 'to')",1
175,"('fell', 'largely', 'to', 'the')",1
176,"('largely', 'to', 'the', 'lot')",1
177,"('to', 'the', 'lot', 'of')",1
178,"('the', 'lot', 'of', 'mr')",1
179,"('lot', 'of', 'mr', 'garrison')",1
180,"('of', 'mr', 'garrison', 'everywhere')",1
181,"('mr', 'garrison', 'everywhere', 'the')",1
182,"('garrison', 'everywhere', 'the', 'line')",1
183,"('everywhere', 'the', 'line', 'was')",1
184,"('the', 'line', 'was', 'drawn')",1
185,"('line', 'was', 'drawn', 'with')",1
186,"('was', 'drawn', 'with', 'distinction')",1
187,"('drawn', 'with', 'distinction', 'between')",1
188,"('with', 'distinction', 'between', 'what')",1
189,"('distinction', 'between', 'what', 'was')",1
190,"('between', 'what', 'was', 'fit')",1
191,"('what', 'was', 'fit', 'to')",2
192,"('was', 'fit', 'to', 'print')",1
193,"('fit', 'to', 'print', 'or')",1
194,"('to', 'print', 'or', 'rather')",1
195,"('print', 'or', 'rather', 'what')",1
196,"('or', 'rather', 'what', 'was')",1
197,"('rather', 'what', 'was', 'fit')",1
198,"('was', 'fit', 'to', 'read')",1
199,"('fit', 'to', 'read', 'and')",1
200,"('to', 'read', 'and', 'christian')",1
201,"('read', 'and', 'christian', 'by')",1
202,"('and', 'christian', 'by', 'frank')",1
203,"('christian', 'by', 'frank', 'podmore')",1
204,"('by', 'frank', 'podmore', 'philadelphia')",1
205,"('frank', 'podmore', 'philadelphia', 'george')",1
206,"('podmore', 'philadelphia', 'george', 'w')",1
207,"('philadelphia', 'george', 'w', 'jacobs')",1
208,"('george', 'w', 'jacobs', 'co')",1
209,"('w', 'jacobs', 'co', 'and')",1
210,"('jacobs', 'co', 'and', 'what')",1
211,"('co', 'and', 'what', 'was')",1
212,"('and', 'what', 'was', 'only')",1
213,"('what', 'was', 'only', 'partly')",1
214,"('was', 'only', 'partly', 'worthy')",1
215,"('only', 'partly', 'worthy', 'form')",1
216,"('partly', 'worthy', 'form', 'fitness')",1
217,"('worthy', 'form', 'fitness', 'propriety')",1
218,"('form', 'fitness', 'propriety', 'sincerity')",1
219,"('fitness', 'propriety', 'sincerity', 'correctness')",1
220,"('propriety', 'sincerity', 'correctness', 'truth')",1
221,"('sincerity', 'correctness', 'truth', 'all')",1
222,"('correctness', 'truth', 'all', 'came')",1
223,"('truth', 'all', 'came', 'within')",1
224,"('all', 'came', 'within', 'the')",1
225,"('came', 'within', 'the', 'manual')",1
226,"('within', 'the', 'manual', 'air')",1
227,"('the', 'manual', 'air', 'garrison')",1
228,"('manual', 'air', 'garrison', 'was')",1
229,"('air', 'garrison', 'was', 'not')",1
230,"('garrison', 'was', 'not', 'a')",1
231,"('was', 'not', 'a', 'journalist')",1
232,"('not', 'a', 'journalist', 'by')",1
233,"('a', 'journalist', 'by', 'accident')",1
234,"('journalist', 'by', 'accident', 'he')",1
235,"('by', 'accident', 'he', 'had')",1
236,"('accident', 'he', 'had', 'first')",1
237,"('he', 'had', 'first', 'of')",1
238,"('had', 'first', 'of', 'all')",1
239,"('first', 'of', 'all', 'from')",1
240,"('of', 'all', 'from', 'iiis')",1
241,"('all', 'from', 'iiis', 'father')",1
242,"('from', 'iiis', 'father', 'a')",1
243,"('iiis', 'father', 'a', 'fearless')",1
244,"('father', 'a', 'fearless', 'integrity')",1
245,"('a', 'fearless', 'integrity', 'he')",1
246,"('fearless', 'integrity', 'he', 'could')",1
247,"('integrity', 'he', 'could', 'not')",1
248,"('he', 'could', 'not', 'be')",1
249,"('could', 'not', 'be', 'cajoled')",1
250,"('not', 'be', 'cajoled', 'or')",1
251,"('be', 'cajoled', 'or', 'won')",1
252,"('cajoled', 'or', 'won', 'to')",1
253,"('or', 'won', 'to', 'lie')",1
254,"('won', 'to', 'lie', 'back')",1
255,"('to', 'lie', 'back', 'or')",1
256,"('lie', 'back', 'or', 'lie')",1
257,"('back', 'or', 'lie', 'low')",1
258,"('or', 'lie', 'low', 'the')",1
259,"('lie', 'low', 'the', 'wrong')",1
260,"('low', 'the', 'wrong', 'that')",1
261,"('the', 'wrong', 'that', 'he')",1
262,"('wrong', 'that', 'he', 'saw')",1
263,"('that', 'he', 'saw', 'must')",1
264,"('he', 'saw', 'must', 'be')",1
265,"('saw', 'must', 'be', 'amended')",1
266,"('must', 'be', 'amended', 'or')",1
267,"('be', 'amended', 'or', 'destroyed')",1
268,"('amended', 'or', 'destroyed', 'from')",1
269,"('or', 'destroyed', 'from', 'the')",1
270,"('destroyed', 'from', 'the', 'office')",1
271,"('from', 'the', 'office', 'of')",1
272,"('the', 'office', 'of', 'the')",1
273,"('office', 'of', 'the', 'liberator')",1
274,"('of', 'the', 'liberator', 'he')",1
275,"('the', 'liberator', 'he', 'entered')",1
276,"('liberator', 'he', 'entered', 'harvard')",1
277,"('he', 'entered', 'harvard', 'college')",1
278,"('entered', 'harvard', 'college', 'and')",1
279,"('harvard', 'college', 'and', 'was')",1
280,"('college', 'and', 'was', 'there')",1
281,"('and', 'was', 'there', 'a')",1
282,"('was', 'there', 'a', 'kindly')",1
283,"('there', 'a', 'kindly', 'but')",1
284,"('a', 'kindly', 'but', 'fearless')",1
285,"('kindly', 'but', 'fearless', 'critic')",1
286,"('but', 'fearless', 'critic', 'of')",1
287,"('fearless', 'critic', 'of', 'such')",1
288,"('critic', 'of', 'such', 'evil')",1
289,"('of', 'such', 'evil', 'tendencies')",1
290,"('such', 'evil', 'tendencies', 'as')",1
291,"('evil', 'tendencies', 'as', 'always')",1
292,"('tendencies', 'as', 'always', 'exist')",1
293,"('as', 'always', 'exist', 'in')",1
294,"('always', 'exist', 'in', 'student')",1
295,"('exist', 'in', 'student', 'life')",1
296,"('in', 'student', 'life', 'but')",1
297,"('student', 'life', 'but', 'he')",1
298,"('life', 'but', 'he', 'preferred')",1
299,"('but', 'he', 'preferred', 'rather')",1
300,"('he', 'preferred', 'rather', 'to')",1
301,"('preferred', 'rather', 'to', 'show')",1
302,"('rather', 'to', 'show', 'the')",1
303,"('to', 'show', 'the', 'way')",1
304,"('show', 'the', 'way', 'to')",1
305,"('the', 'way', 'to', 'betterments')",1
306,"('way', 'to', 'betterments', 'he')",1
307,"('to', 'betterments', 'he', 'was')",1
308,"('betterments', 'he', 'was', 'a')",1
309,"('he', 'was', 'a', 'writer')",1
310,"('was', 'a', 'writer', 'in')",1
311,"('a', 'writer', 'in', 'the')",1
312,"('writer', 'in', 'the', 'best')",1
313,"('in', 'the', 'best', 'of')",1
314,"('the', 'best', 'of', 'the')",1
315,"('best', 'of', 'the', 'college')",1
316,"('of', 'the', 'college', 'magazines')",1
317,"('the', 'college', 'magazines', 'and')",1
318,"('college', 'magazines', 'and', 'after')",1
319,"('magazines', 'and', 'after', 'graduating')",1
320,"('and', 'after', 'graduating', 'he')",1
321,"('after', 'graduating', 'he', 'continued')",1
322,"('graduating', 'he', 'continued', 'the')",1
323,"('he', 'continued', 'the', 'practice')",1
324,"('continued', 'the', 'practice', 'taking')",1
325,"('the', 'practice', 'taking', 'a')",1
326,"('practice', 'taking', 'a', 'brief')",1
327,"('taking', 'a', 'brief', 'period')",1
328,"('a', 'brief', 'period', 'of')",1
329,"('brief', 'period', 'of', 'exercise')",1
330,"('period', 'of', 'exercise', 'in')",1
331,"('of', 'exercise', 'in', 'the')",1
332,"('exercise', 'in', 'the', 'independent')",1
