,ngram,count
0,"('wandering', 'ghosts', 'ameong', 'all')",1
1,"('ghosts', 'ameong', 'all', 'the')",1
2,"('ameong', 'all', 'the', 'readers')",1
3,"('all', 'the', 'readers', 'who')",1
4,"('the', 'readers', 'who', 'year')",1
5,"('readers', 'who', 'year', 'after')",1
6,"('who', 'year', 'after', 'vear')",1
7,"('year', 'after', 'vear', 'in')",1
8,"('after', 'vear', 'in', 'the')",1
9,"('vear', 'in', 'the', 'late')",1
10,"('in', 'the', 'late', 'marion')",1
11,"('the', 'late', 'marion', 'craw')",1
12,"('late', 'marion', 'craw', 'ford')",1
13,"('marion', 'craw', 'ford', 's')",1
14,"('craw', 'ford', 's', 'novels')",1
15,"('ford', 's', 'novels', 'compara')",1
16,"('s', 'novels', 'compara', 'tively')",1
17,"('novels', 'compara', 'tively', 'few')",1
18,"('compara', 'tively', 'few', 'ever')",1
19,"('tively', 'few', 'ever', 'of')",1
20,"('few', 'ever', 'of', 'hiii')",1
21,"('ever', 'of', 'hiii', 'as')",1
22,"('of', 'hiii', 'as', 'with')",1
23,"('hiii', 'as', 'with', 'his')",1
24,"('as', 'with', 'his', 'other')",1
25,"('with', 'his', 'other', 'talents')",1
26,"('his', 'other', 'talents', 'a')",1
27,"('other', 'talents', 'a', 'gift')",1
28,"('talents', 'a', 'gift', 'for')",1
29,"('a', 'gift', 'for', 'ghost')",1
30,"('gift', 'for', 'ghost', 'stories')",1
31,"('for', 'ghost', 'stories', 'yet')",1
32,"('ghost', 'stories', 'yet', 'hie')",1
33,"('stories', 'yet', 'hie', 'had')",1
34,"('yet', 'hie', 'had', 'this')",1
35,"('hie', 'had', 'this', 'gift')",1
36,"('had', 'this', 'gift', 'to')",1
37,"('this', 'gift', 'to', 'a')",1
38,"('gift', 'to', 'a', 'degree')",1
39,"('to', 'a', 'degree', 'and')",1
40,"('a', 'degree', 'and', 'it')",1
41,"('degree', 'and', 'it', 'a')",1
42,"('and', 'it', 'a', 'happy')",1
43,"('it', 'a', 'happy', 'thought')",1
44,"('a', 'happy', 'thought', 'of')",1
45,"('happy', 'thought', 'of', 'his')",1
46,"('thought', 'of', 'his', 'publishers')",1
47,"('of', 'his', 'publishers', 'to')",1
48,"('his', 'publishers', 'to', 'bring')",1
49,"('publishers', 'to', 'bring', 'together')",1
50,"('to', 'bring', 'together', 'these')",1
51,"('bring', 'together', 'these', 'scattered')",1
52,"('together', 'these', 'scattered', 'tales')",1
53,"('these', 'scattered', 'tales', 'into')",1
54,"('scattered', 'tales', 'into', 'a')",1
55,"('tales', 'into', 'a', 'single')",1
56,"('into', 'a', 'single', 'volume')",1
57,"('a', 'single', 'volume', 'tinder')",1
58,"('single', 'volume', 'tinder', 'the')",1
59,"('volume', 'tinder', 'the', 'title')",1
60,"('tinder', 'the', 'title', 'of')",1
61,"('the', 'title', 'of', 'wandering')",1
62,"('title', 'of', 'wandering', 'ghosts')",1
63,"('of', 'wandering', 'ghosts', 'there')",1
64,"('wandering', 'ghosts', 'there', 'are')",1
65,"('ghosts', 'there', 'are', 'seven')",1
66,"('there', 'are', 'seven', 'of')",1
67,"('are', 'seven', 'of', 'these')",1
68,"('seven', 'of', 'these', 'tales')",1
69,"('of', 'these', 'tales', 'ranging')",1
70,"('these', 'tales', 'ranging', 'all')",1
71,"('tales', 'ranging', 'all', 'the')",1
72,"('ranging', 'all', 'the', 'way')",1
73,"('all', 'the', 'way', 'from')",1
74,"('the', 'way', 'from', 'tile')",1
75,"('way', 'from', 'tile', 'dank')",1
76,"('from', 'tile', 'dank', 'and')",1
77,"('tile', 'dank', 'and', 'shivery')",1
78,"('dank', 'and', 'shivery', 'creepiness')",1
79,"('and', 'shivery', 'creepiness', 'of')",1
80,"('shivery', 'creepiness', 'of', 'thle')",1
81,"('creepiness', 'of', 'thle', 'upper')",1
82,"('of', 'thle', 'upper', 'berth')",1
83,"('thle', 'upper', 'berth', 'in')",1
84,"('upper', 'berth', 'in', 'which')",1
85,"('berth', 'in', 'which', 'a')",1
86,"('in', 'which', 'a', 'drowned')",1
87,"('which', 'a', 'drowned', 'man')",1
88,"('a', 'drowned', 'man', 'persistently')",1
89,"('drowned', 'man', 'persistently', 're')",1
90,"('man', 'persistently', 're', 'to')",1
91,"('persistently', 're', 'to', 'the')",1
92,"('re', 'to', 'the', 'berth')",1
93,"('to', 'the', 'berth', 'lie')",1
94,"('the', 'berth', 'lie', 'formerly')",1
95,"('berth', 'lie', 'formerly', 'occupied')",1
96,"('lie', 'formerly', 'occupied', 'and')",1
97,"('formerly', 'occupied', 'and', 'thc')",1
98,"('occupied', 'and', 'thc', 'brine')",1
99,"('and', 'thc', 'brine', 'and')",1
100,"('thc', 'brine', 'and', 'the')",1
101,"('brine', 'and', 'the', 'ooze')",1
102,"('and', 'the', 'ooze', 'of')",1
