,ngram,count
44,"('mr', 'froude', 'is', 'not')",1
45,"('froude', 'is', 'not', 'so')",1
46,"('is', 'not', 'so', 'extravagant')",1
47,"('not', 'so', 'extravagant', 'and')",1
48,"('so', 'extravagant', 'and', 'full')",1
49,"('extravagant', 'and', 'full', 'of')",1
50,"('and', 'full', 'of', 'his')",1
51,"('full', 'of', 'his', 'peculiarities')",1
52,"('of', 'his', 'peculiarities', 'as')",1
53,"('his', 'peculiarities', 'as', 'in')",1
54,"('peculiarities', 'as', 'in', 'certain')",1
55,"('as', 'in', 'certain', 'other')",1
56,"('in', 'certain', 'other', 'volumes')",1
57,"('certain', 'other', 'volumes', 'from')",1
58,"('other', 'volumes', 'from', 'his')",1
59,"('volumes', 'from', 'his', 'pen')",1
60,"('from', 'his', 'pen', 'which')",1
61,"('his', 'pen', 'which', 'we')",1
62,"('pen', 'which', 'we', 'might')",1
63,"('which', 'we', 'might', 'name')",1
64,"('we', 'might', 'name', 'it')",1
65,"('might', 'name', 'it', 'is')",1
66,"('name', 'it', 'is', 'more')",1
67,"('it', 'is', 'more', 'of')",1
68,"('is', 'more', 'of', 'a')",1
69,"('more', 'of', 'a', 'calm')",1
70,"('of', 'a', 'calm', 'clear')",1
71,"('a', 'calm', 'clear', 'analysis')",1
72,"('calm', 'clear', 'analysis', 'of')",1
73,"('clear', 'analysis', 'of', 'the')",1
74,"('analysis', 'of', 'the', 'power')",1
75,"('of', 'the', 'power', 'of')",1
76,"('the', 'power', 'of', 'a')",1
77,"('power', 'of', 'a', 'personality')",1
78,"('of', 'a', 'personality', 'remarkable')",1
79,"('a', 'personality', 'remarkable', 'not')",1
80,"('personality', 'remarkable', 'not', 'alone')",1
81,"('remarkable', 'not', 'alone', 'in')",1
82,"('not', 'alone', 'in', 'itself')",1
83,"('alone', 'in', 'itself', 'but')",1
84,"('in', 'itself', 'but', 'in')",1
85,"('itself', 'but', 'in', 'the')",1
86,"('but', 'in', 'the', 'environment')",1
87,"('in', 'the', 'environment', 'which')",1
88,"('the', 'environment', 'which', 'seemed')",1
89,"('environment', 'which', 'seemed', 'to')",1
90,"('which', 'seemed', 'to', 'discipline')",1
91,"('seemed', 'to', 'discipline', 'it')",1
92,"('to', 'discipline', 'it', 'by')",1
93,"('discipline', 'it', 'by', 'irritation')",1
94,"('it', 'by', 'irritation', 'and')",1
95,"('by', 'irritation', 'and', 'strengthen')",1
96,"('irritation', 'and', 'strengthen', 'it')",1
97,"('and', 'strengthen', 'it', 'by')",1
98,"('strengthen', 'it', 'by', 'failure')",1
99,"('it', 'by', 'failure', 'in')",1
100,"('by', 'failure', 'in', 'this')",1
101,"('failure', 'in', 'this', 'instance')",1
102,"('in', 'this', 'instance', 'subject')",1
103,"('this', 'instance', 'subject', 'and')",1
104,"('instance', 'subject', 'and', 'biographer')",1
105,"('subject', 'and', 'biographer', 'are')",1
106,"('and', 'biographer', 'are', 'notably')",1
107,"('biographer', 'are', 'notably', 'fitted')",1
108,"('are', 'notably', 'fitted', 'for')",1
109,"('notably', 'fitted', 'for', 'mr')",1
110,"('fitted', 'for', 'mr', 'froude')",1
111,"('for', 'mr', 'froude', 'is')",1
112,"('mr', 'froude', 'is', 'a')",1
113,"('froude', 'is', 'a', 'keen')",1
114,"('is', 'a', 'keen', 'literary')",1
115,"('a', 'keen', 'literary', 'critic')",1
116,"('keen', 'literary', 'critic', 'and')",1
117,"('literary', 'critic', 'and', 'what')",1
118,"('critic', 'and', 'what', 'would')",1
119,"('and', 'what', 'would', 'disraeli')",1
120,"('what', 'would', 'disraeli', 'be')",1
121,"('would', 'disraeli', 'be', 'to')",1
122,"('disraeli', 'be', 'to', 'posterity')",1
123,"('be', 'to', 'posterity', 'at')",1
124,"('to', 'posterity', 'at', 'least')",1
125,"('posterity', 'at', 'least', 'aside')",1
126,"('at', 'least', 'aside', 'from')",1
127,"('least', 'aside', 'from', 'his')",1
128,"('aside', 'from', 'his', 'books')",1
129,"('from', 'his', 'books', 'we')",1
130,"('his', 'books', 'we', 'have')",1
131,"('books', 'we', 'have', 'here')",1
132,"('we', 'have', 'here', 'a')",1
133,"('have', 'here', 'a', 'brilliant')",1
134,"('here', 'a', 'brilliant', 'portrait')",1
135,"('a', 'brilliant', 'portrait', 'not')",1
136,"('brilliant', 'portrait', 'not', 'only')",1
137,"('portrait', 'not', 'only', 'of')",1
138,"('not', 'only', 'of', 'the')",1
139,"('only', 'of', 'the', 'man')",1
140,"('of', 'the', 'man', 'the')",1
141,"('the', 'man', 'the', 'politician')",1
142,"('man', 'the', 'politician', 'and')",1
143,"('the', 'politician', 'and', 'the')",1
144,"('politician', 'and', 'the', 'artful')",1
145,"('and', 'the', 'artful', 'statesman')",1
146,"('the', 'artful', 'statesman', 'but')",1
147,"('artful', 'statesman', 'but', 'also')",1
148,"('statesman', 'but', 'also', 'of')",1
149,"('but', 'also', 'of', 'the')",1
150,"('also', 'of', 'the', 'novelist')",1
151,"('of', 'the', 'novelist', 'who')",1
152,"('the', 'novelist', 'who', 'has')",1
153,"('novelist', 'who', 'has', 'left')",1
154,"('who', 'has', 'left', 'us')",1
155,"('has', 'left', 'us', 'striking')",1
156,"('left', 'us', 'striking', 'pic')",1
157,"('us', 'striking', 'pic', 'tures')",1
158,"('striking', 'pic', 'tures', 'of')",1
159,"('pic', 'tures', 'of', 'modern')",1
160,"('tures', 'of', 'modern', 'life')",1
161,"('of', 'modern', 'life', 'showing')",1
162,"('modern', 'life', 'showing', 'the')",1
163,"('life', 'showing', 'the', 'tendency')",1
164,"('showing', 'the', 'tendency', 'and')",1
165,"('the', 'tendency', 'and', 'drift')",1
166,"('tendency', 'and', 'drift', 'of')",1
167,"('and', 'drift', 'of', 'thought')",1
168,"('drift', 'of', 'thought', 'in')",1
169,"('of', 'thought', 'in', 'the')",1
170,"('thought', 'in', 'the', 'form')",1
171,"('in', 'the', 'form', 'of')",1
172,"('the', 'form', 'of', 'romance')",1
173,"('form', 'of', 'romance', 'the')",1
174,"('of', 'romance', 'the', 'semitic')",1
175,"('romance', 'the', 'semitic', 'carthaginian')",1
176,"('the', 'semitic', 'carthaginian', 'spanish')",1
177,"('semitic', 'carthaginian', 'spanish', 'and')",1
178,"('carthaginian', 'spanish', 'and', 'italian')",1
179,"('spanish', 'and', 'italian', 'ancestry')",1
180,"('and', 'italian', 'ancestry', 'of')",1
181,"('italian', 'ancestry', 'of', 'disraeli')",1
182,"('ancestry', 'of', 'disraeli', 'precedes')",1
183,"('of', 'disraeli', 'precedes', 'a')",1
184,"('disraeli', 'precedes', 'a', 'vivid')",1
185,"('precedes', 'a', 'vivid', 'representation')",1
186,"('a', 'vivid', 'representation', 'of')",1
187,"('vivid', 'representation', 'of', 'his')",1
188,"('representation', 'of', 'his', 'early')",1
189,"('of', 'his', 'early', 'life')",1
190,"('his', 'early', 'life', 'and')",1
191,"('early', 'life', 'and', 'school')",1
192,"('life', 'and', 'school', 'days')",1
193,"('and', 'school', 'days', 'as')",1
194,"('school', 'days', 'as', 'photographed')",1
195,"('days', 'as', 'photographed', 'in')",1
196,"('as', 'photographed', 'in', 'vivian')",1
197,"('photographed', 'in', 'vivian', 'grey')",1
198,"('in', 'vivian', 'grey', 'and')",1
199,"('vivian', 'grey', 'and', 'conarini')",1
200,"('grey', 'and', 'conarini', 'fiezning')",1
201,"('and', 'conarini', 'fiezning', 'then')",1
202,"('conarini', 'fiezning', 'then', 'come')",1
203,"('fiezning', 'then', 'come', 'the')",1
204,"('then', 'come', 'the', 'story')",1
205,"('come', 'the', 'story', 'of')",1
206,"('the', 'story', 'of', 'eastern')",1
207,"('story', 'of', 'eastern', 'travel')",1
208,"('of', 'eastern', 'travel', 'the')",1
209,"('eastern', 'travel', 'the', 'first')",1
210,"('travel', 'the', 'first', 'experiences')",1
211,"('the', 'first', 'experiences', 'in')",1
212,"('first', 'experiences', 'in', 'parliament')",1
213,"('experiences', 'in', 'parliament', 'and')",1
214,"('in', 'parliament', 'and', 'a')",1
215,"('parliament', 'and', 'a', 'series')",1
216,"('and', 'a', 'series', 'of')",1
217,"('a', 'series', 'of', 'dissolving')",1
218,"('series', 'of', 'dissolving', 'views')",1
219,"('of', 'dissolving', 'views', 'of')",1
220,"('dissolving', 'views', 'of', 'political')",1
221,"('views', 'of', 'political', 'life')",1
222,"('of', 'political', 'life', 'this')",1
223,"('political', 'life', 'this', 'main')",1
224,"('life', 'this', 'main', 'portion')",1
225,"('this', 'main', 'portion', 'of')",1
226,"('main', 'portion', 'of', 'the')",1
227,"('portion', 'of', 'the', 'book')",1
228,"('of', 'the', 'book', 'is')",1
229,"('the', 'book', 'is', 'a')",1
230,"('book', 'is', 'a', 'valuable')",1
231,"('is', 'a', 'valuable', 'of')",1
232,"('a', 'valuable', 'of', 'british')",1
233,"('valuable', 'of', 'british', 'history')",1
234,"('of', 'british', 'history', 'as')",1
235,"('british', 'history', 'as', 'reflected')",1
236,"('history', 'as', 'reflected', 'in')",1
237,"('as', 'reflected', 'in', 'parliament')",1
238,"('reflected', 'in', 'parliament', 'and')",1
239,"('in', 'parliament', 'and', 'home')",1
240,"('parliament', 'and', 'home', 'politics')",1
241,"('and', 'home', 'politics', 'glittering')",1
242,"('home', 'politics', 'glittering', 'upon')",1
243,"('politics', 'glittering', 'upon', 'the')",1
244,"('glittering', 'upon', 'the', 'pages')",1
245,"('upon', 'the', 'pages', 'like')",1
246,"('the', 'pages', 'like', 'crystals')",1
247,"('pages', 'like', 'crystals', 'in')",1
248,"('like', 'crystals', 'in', 'their')",1
249,"('crystals', 'in', 'their', 'bed')",1
250,"('in', 'their', 'bed', 'rocks')",1
251,"('their', 'bed', 'rocks', 'are')",1
252,"('bed', 'rocks', 'are', 'the')",1
253,"('rocks', 'are', 'the', 'shining')",1
254,"('are', 'the', 'shining', 'bon')",1
255,"('the', 'shining', 'bon', 'mots')",1
256,"('shining', 'bon', 'mots', 'the')",1
257,"('bon', 'mots', 'the', 'caustic')",1
258,"('mots', 'the', 'caustic', 'wit')",1
259,"('the', 'caustic', 'wit', 'and')",1
260,"('caustic', 'wit', 'and', 'biting')",1
261,"('wit', 'and', 'biting', 'satire')",1
262,"('and', 'biting', 'satire', 'of')",1
263,"('biting', 'satire', 'of', 'the')",1
264,"('satire', 'of', 'the', 'great')",1
265,"('of', 'the', 'great', 'cynic')",1
266,"('the', 'great', 'cynic', 'to')",1
267,"('great', 'cynic', 'to', 'whom')",1
268,"('cynic', 'to', 'whom', 'everything')",1
269,"('to', 'whom', 'everything', 'was')",1
270,"('whom', 'everything', 'was', 'a')",1
271,"('everything', 'was', 'a', 'joke')",1
272,"('was', 'a', 'joke', 'a')",1
273,"('a', 'joke', 'a', 'very')",1
274,"('joke', 'a', 'very', 'remarkable')",1
275,"('a', 'very', 'remarkable', 'people')",1
276,"('very', 'remarkable', 'people', 'the')",1
277,"('remarkable', 'people', 'the', 'zulus')",1
278,"('people', 'the', 'zulus', 'he')",1
279,"('the', 'zulus', 'he', 'says')",1
280,"('zulus', 'he', 'says', 'for')",1
281,"('he', 'says', 'for', 'example')",1
282,"('says', 'for', 'example', 'they')",1
283,"('for', 'example', 'they', 'defeat')",1
284,"('example', 'they', 'defeat', 'our')",1
285,"('they', 'defeat', 'our', 'generals')",1
286,"('defeat', 'our', 'generals', 'they')",1
287,"('our', 'generals', 'they', 'convert')",1
288,"('generals', 'they', 'convert', 'our')",1
289,"('they', 'convert', 'our', 'bishops')",1
290,"('convert', 'our', 'bishops', 'they')",1
291,"('our', 'bishops', 'they', 'have')",1
292,"('bishops', 'they', 'have', 'settled')",1
293,"('they', 'have', 'settled', 'the')",1
294,"('have', 'settled', 'the', 'fate')",1
295,"('settled', 'the', 'fate', 'of')",1
296,"('the', 'fate', 'of', 'a')",1
297,"('fate', 'of', 'a', 'great')",1
298,"('of', 'a', 'great', 'european')",1
299,"('a', 'great', 'european', 'dynasty')",1
300,"('great', 'european', 'dynasty', 'the')",1
301,"('european', 'dynasty', 'the', 'composition')",1
302,"('dynasty', 'the', 'composition', 'of')",1
303,"('the', 'composition', 'of', 'such')",1
304,"('composition', 'of', 'such', 'sentences')",1
305,"('of', 'such', 'sentences', 'was')",1
306,"('such', 'sentences', 'was', 'an')",1
307,"('sentences', 'was', 'an', 'intel')",1
308,"('was', 'an', 'intel', 'lectual')",1
309,"('an', 'intel', 'lectual', 'pleasure')",1
310,"('intel', 'lectual', 'pleasure', 'to')",1
311,"('lectual', 'pleasure', 'to', 'him')",1
312,"('pleasure', 'to', 'him', 'his')",1
313,"('to', 'him', 'his', 'biographer')",1
314,"('him', 'his', 'biographer', 'thinks')",1
315,"('his', 'biographer', 'thinks', 'lotahair')",1
316,"('biographer', 'thinks', 'lotahair', 'a')",1
317,"('thinks', 'lotahair', 'a', 'very')",1
318,"('lotahair', 'a', 'very', 'remarkable')",1
319,"('a', 'very', 'remarkable', 'literary')",1
320,"('very', 'remarkable', 'literary', 'work')",1
321,"('remarkable', 'literary', 'work', 'and')",1
322,"('literary', 'work', 'and', 'easily')",1
323,"('work', 'and', 'easily', 'the')",1
324,"('and', 'easily', 'the', 'greatest')",1
325,"('easily', 'the', 'greatest', 'of')",1
326,"('the', 'greatest', 'of', 'the')",1
327,"('greatest', 'of', 'the', 'author')",1
328,"('of', 'the', 'author', 's')",1
329,"('the', 'author', 's', 'books')",1
330,"('author', 's', 'books', 'mr')",1
331,"('s', 'books', 'mr', 'froude')",1
332,"('books', 'mr', 'froude', 'uses')",1
333,"('mr', 'froude', 'uses', 'freely')",1
334,"('froude', 'uses', 'freely', 'his')",1
335,"('uses', 'freely', 'his', 'great')",1
336,"('freely', 'his', 'great', 'literary')",1
337,"('his', 'great', 'literary', 'powers')",1
338,"('great', 'literary', 'powers', 'of')",1
339,"('literary', 'powers', 'of', 'vividness')",1
340,"('powers', 'of', 'vividness', 'condensation')",1
341,"('of', 'vividness', 'condensation', 'point')",1
342,"('vividness', 'condensation', 'point', 'dramatic')",1
343,"('condensation', 'point', 'dramatic', 'grouping')",1
344,"('point', 'dramatic', 'grouping', 'of')",1
345,"('dramatic', 'grouping', 'of', 'events')",1
346,"('grouping', 'of', 'events', 'antithesis')",1
347,"('of', 'events', 'antithesis', 'and')",1
348,"('events', 'antithesis', 'and', 'epigram')",1
349,"('antithesis', 'and', 'epigram', 'but')",1
350,"('and', 'epigram', 'but', 'he')",1
351,"('epigram', 'but', 'he', 'wisely')",1
352,"('but', 'he', 'wisely', 'refrains')",1
353,"('he', 'wisely', 'refrains', 'from')",1
354,"('wisely', 'refrains', 'from', 'over')",1
355,"('refrains', 'from', 'over', 'praising')",1
356,"('from', 'over', 'praising', 'his')",1
357,"('over', 'praising', 'his', 'hero')",1
358,"('praising', 'his', 'hero', 'in')",1
359,"('his', 'hero', 'in', 'entire')",1
360,"('hero', 'in', 'entire', 'appropriate')",1
361,"('in', 'entire', 'appropriate', 'ness')",1
362,"('entire', 'appropriate', 'ness', 'to')",1
363,"('appropriate', 'ness', 'to', 'the')",1
364,"('ness', 'to', 'the', 'subject')",1
365,"('to', 'the', 'subject', 'we')",1
366,"('the', 'subject', 'we', 'are')",1
367,"('subject', 'we', 'are', 'left')",1
368,"('we', 'are', 'left', 'in')",1
369,"('are', 'left', 'in', 'doubt')",1
370,"('left', 'in', 'doubt', 'despite')",1
371,"('in', 'doubt', 'despite', 'mr')",1
372,"('doubt', 'despite', 'mr', 'froude')",1
373,"('despite', 'mr', 'froude', 's')",1
374,"('mr', 'froude', 's', 'adjectives')",1
375,"('froude', 's', 'adjectives', 'whether')",1
376,"('s', 'adjectives', 'whether', 'beaconsfield')",1
377,"('adjectives', 'whether', 'beaconsfield', 'was')",1
378,"('whether', 'beaconsfield', 'was', 'a')",1
379,"('beaconsfield', 'was', 'a', 'great')",1
380,"('was', 'a', 'great', 'man')",1
381,"('a', 'great', 'man', 'or')",1
382,"('great', 'man', 'or', 'not')",1
383,"('man', 'or', 'not', 'he')",1
384,"('or', 'not', 'he', 'was')",1
385,"('not', 'he', 'was', 'however')",1
386,"('he', 'was', 'however', 'honest')",1
387,"('was', 'however', 'honest', 'in')",1
388,"('however', 'honest', 'in', 'all')",1
389,"('honest', 'in', 'all', 'pecuniary')",1
390,"('in', 'all', 'pecuniary', 'mat')",1
391,"('all', 'pecuniary', 'mat', 'ters')",1
392,"('pecuniary', 'mat', 'ters', 'for')",1
393,"('mat', 'ters', 'for', 'money')",1
394,"('ters', 'for', 'money', 'he')",1
395,"('for', 'money', 'he', 'did')",1
396,"('money', 'he', 'did', 'not')",1
397,"('he', 'did', 'not', 'care')",1
398,"('did', 'not', 'care', 't')",1
399,"('not', 'care', 't', 'at')",1
400,"('care', 't', 'at', 'heart')",1
401,"('t', 'at', 'heart', 'lord')",1
402,"('at', 'heart', 'lord', 'beaconsfield')",1
403,"('heart', 'lord', 'beaconsfield', 'by')",1
404,"('lord', 'beaconsfield', 'by', 'james')",1
405,"('beaconsfield', 'by', 'james', 'anthony')",1
406,"('by', 'james', 'anthony', 'froude')",1
407,"('james', 'anthony', 'froude', 'pp')",1
408,"('anthony', 'froude', 'pp', 'harper')",1
409,"('froude', 'pp', 'harper', 'brothers')",1
410,"('pp', 'harper', 'brothers', 'he')",1
411,"('harper', 'brothers', 'he', 'wa')",1
412,"('brothers', 'he', 'wa', 'a')",1
413,"('he', 'wa', 'a', 'hebrew')",1
414,"('wa', 'a', 'hebrew', 'to')",1
415,"('a', 'hebrew', 'to', 'the')",1
416,"('hebrew', 'to', 'the', 'end')",1
417,"('to', 'the', 'end', 'and')",1
418,"('the', 'end', 'and', 'of')",1
419,"('end', 'and', 'of', 'all')",1
420,"('and', 'of', 'all', 'his')",1
421,"('of', 'all', 'his', 'triumphs')",1
422,"('all', 'his', 'triumphs', 'perhaps')",1
423,"('his', 'triumphs', 'perhaps', 'the')",1
424,"('triumphs', 'perhaps', 'the', 'most')",1
425,"('perhaps', 'the', 'most', 'satisfying')",1
426,"('the', 'most', 'satisfying', 'was')",1
427,"('most', 'satisfying', 'was', 'the')",1
428,"('satisfying', 'was', 'the', 'sense')",1
429,"('was', 'the', 'sense', 'that')",1
430,"('the', 'sense', 'that', 'a')",1
431,"('sense', 'that', 'a', 'member')",1
432,"('that', 'a', 'member', 'of')",1
433,"('a', 'member', 'of', 'that')",1
434,"('member', 'of', 'that', 'despised')",1
435,"('of', 'that', 'despised', 'race')",1
436,"('that', 'despised', 'race', 'had')",1
437,"('despised', 'race', 'had', 'made')",1
438,"('race', 'had', 'made', 'himself')",1
439,"('had', 'made', 'himself', 'the')",1
440,"('made', 'himself', 'the', 'master')",1
441,"('himself', 'the', 'master', 'of')",1
442,"('the', 'master', 'of', 'the')",1
443,"('master', 'of', 'the', 'fleets')",1
444,"('of', 'the', 'fleets', 'and')",1
445,"('the', 'fleets', 'and', 'armies')",1
446,"('fleets', 'and', 'armies', 'of')",1
447,"('and', 'armies', 'of', 'the')",1
448,"('armies', 'of', 'the', 'proudest')",1
449,"('of', 'the', 'proudest', 'of')",1
450,"('the', 'proudest', 'of', 'christian')",1
451,"('proudest', 'of', 'christian', 'nations')",1
452,"('of', 'christian', 'nations', 'appropriately')",1
453,"('christian', 'nations', 'appropriately', 'too')",1
454,"('nations', 'appropriately', 'too', 'the')",1
455,"('appropriately', 'too', 'the', 'last')",1
456,"('too', 'the', 'last', 'line')",1
457,"('the', 'last', 'line', 'reads')",1
458,"('last', 'line', 'reads', 'he')",1
459,"('line', 'reads', 'he', 'at')",1
460,"('reads', 'he', 'at', 'least')",1
461,"('he', 'at', 'least', 'won')",1
462,"('at', 'least', 'won', 'the')",1
463,"('least', 'won', 'the', 'stake')",1
464,"('won', 'the', 'stake', 'for')",1
465,"('the', 'stake', 'for', 'which')",1
466,"('stake', 'for', 'which', 'he')",1
467,"('for', 'which', 'he', 'played')",1
468,"('which', 'he', 'played', 'so')",1
469,"('he', 'played', 'so', 'bravely')",1
