,ngram,count
0,"('roman', 'in', 'literature', 'and')",1
1,"('in', 'literature', 'and', 'life')",1
2,"('literature', 'and', 'life', 'every')",1
3,"('and', 'life', 'every', 'year')",1
4,"('life', 'every', 'year', 'the')",1
5,"('every', 'year', 'the', 'in')",1
6,"('year', 'the', 'in', 'the')",1
7,"('the', 'in', 'the', 'french')",1
8,"('in', 'the', 'french', 'archives')",1
9,"('the', 'french', 'archives', 'are')",1
10,"('french', 'archives', 'are', 'increasing')",1
11,"('archives', 'are', 'increasing', 'in')",1
12,"('are', 'increasing', 'in', 'number')",1
13,"('increasing', 'in', 'number', 'and')",1
14,"('in', 'number', 'and', 'year')",1
15,"('number', 'and', 'year', 'by')",1
16,"('and', 'year', 'by', 'year')",1
17,"('year', 'by', 'year', 'the')",1
18,"('by', 'year', 'the', 'study')",1
19,"('year', 'the', 'study', 'of')",1
20,"('the', 'study', 'of', 'romanticism')",1
21,"('study', 'of', 'romanticism', 'is')",1
22,"('of', 'romanticism', 'is', 'growing')",1
23,"('romanticism', 'is', 'growing', 'less')",1
24,"('is', 'growing', 'less', 'romantic')",1
25,"('growing', 'less', 'romantic', 'files')",1
26,"('less', 'romantic', 'files', 'of')",1
27,"('romantic', 'files', 'of', 'letters')",1
28,"('files', 'of', 'letters', 'in')",1
29,"('of', 'letters', 'in', 'the')",1
30,"('letters', 'in', 'the', 'bibliotheque')",1
31,"('in', 'the', 'bibliotheque', 'nationale')",1
32,"('the', 'bibliotheque', 'nationale', 'long')",1
33,"('bibliotheque', 'nationale', 'long', 'withheld')",1
34,"('nationale', 'long', 'withheld', 'from')",1
35,"('long', 'withheld', 'from', 'publication')",1
36,"('withheld', 'from', 'publication', 'for')",1
37,"('from', 'publication', 'for', 'personal')",1
38,"('publication', 'for', 'personal', 'reasons')",1
39,"('for', 'personal', 'reasons', 'have')",1
40,"('personal', 'reasons', 'have', 'been')",1
41,"('reasons', 'have', 'been', 'turned')",1
42,"('have', 'been', 'turned', 'over')",1
43,"('been', 'turned', 'over', 'to')",1
44,"('turned', 'over', 'to', 'the')",1
45,"('over', 'to', 'the', 'printers')",1
46,"('to', 'the', 'printers', 'old')",1
47,"('the', 'printers', 'old', 'desks')",1
48,"('printers', 'old', 'desks', 'and')",1
49,"('old', 'desks', 'and', 'family')",1
50,"('desks', 'and', 'family', 'records')",1
51,"('and', 'family', 'records', 'are')",1
52,"('family', 'records', 'are', 'being')",1
