,ngram,count
134,"('who', 'recognizes', 'the', 'fulfillment')",1
135,"('recognizes', 'the', 'fulfillment', 'of')",1
136,"('the', 'fulfillment', 'of', 'the')",1
137,"('fulfillment', 'of', 'the', 'critic')",1
138,"('of', 'the', 'critic', 's')",1
139,"('the', 'critic', 's', 'prophesy')",1
140,"('critic', 's', 'prophesy', 'wvhen')",1
141,"('s', 'prophesy', 'wvhen', 'the')",1
142,"('prophesy', 'wvhen', 'the', 'year')",1
143,"('wvhen', 'the', 'year', 'is')",1
144,"('the', 'year', 'is', 'turned')",1
145,"('year', 'is', 'turned', 'and')",1
146,"('is', 'turned', 'and', 'our')",1
147,"('turned', 'and', 'our', 'nation')",1
148,"('and', 'our', 'nation', 'comes')",1
149,"('our', 'nation', 'comes', 'to')",1
150,"('nation', 'comes', 'to', 'recall')",1
151,"('comes', 'to', 'recall', 'her')",1
152,"('to', 'recall', 'her', 'poetic')",1
153,"('recall', 'her', 'poetic', 'glories')",1
154,"('her', 'poetic', 'glories', 'in')",1
155,"('poetic', 'glories', 'in', 'the')",1
156,"('glories', 'in', 'the', 'century')",1
157,"('in', 'the', 'century', 'which')",1
158,"('the', 'century', 'which', 'has')",1
159,"('century', 'which', 'has', 'then')",1
160,"('which', 'has', 'then', 'just')",1
161,"('has', 'then', 'just', 'ended')",1
162,"('then', 'just', 'ended', 'the')",1
163,"('just', 'ended', 'the', 'first')",1
164,"('ended', 'the', 'first', 'names')",1
165,"('the', 'first', 'names', 'with')",1
166,"('first', 'names', 'with', 'her')",1
167,"('names', 'with', 'her', 'will')",1
168,"('with', 'her', 'will', 'be')",1
169,"('her', 'will', 'be', 'these')",1
170,"('will', 'be', 'these', 'vordsworth')",1
171,"('be', 'these', 'vordsworth', 'and')",1
172,"('these', 'vordsworth', 'and', 'byron')",1
173,"('vordsworth', 'and', 'byron', 'from')",1
174,"('and', 'byron', 'from', 'time')",1
175,"('byron', 'from', 'time', 'to')",1
176,"('from', 'time', 'to', 'time')",1
177,"('time', 'to', 'time', 'indeed')",1
178,"('to', 'time', 'indeed', 'a')",1
179,"('time', 'indeed', 'a', 'byron')",1
180,"('indeed', 'a', 'byron', 'revival')",1
181,"('a', 'byron', 'revival', 'has')",1
182,"('byron', 'revival', 'has', 'seemed')",1
183,"('revival', 'has', 'seemed', 'imminent')",1
184,"('has', 'seemed', 'imminent', 'and')",1
185,"('seemed', 'imminent', 'and', 'even')",1
186,"('imminent', 'and', 'even', 'has')",1
187,"('and', 'even', 'has', 'been')",1
188,"('even', 'has', 'been', 'loudly')",1
189,"('has', 'been', 'loudly', 'proclaimed')",1
190,"('been', 'loudly', 'proclaimed', 'it')",1
191,"('loudly', 'proclaimed', 'it', 'was')",1
192,"('proclaimed', 'it', 'was', 'looked')",1
193,"('it', 'was', 'looked', 'for')",1
194,"('was', 'looked', 'for', 'last')",1
195,"('looked', 'for', 'last', 'year')",1
196,"('for', 'last', 'year', 'with')",1
197,"('last', 'year', 'with', 'the')",1
198,"('year', 'with', 'the', 'completion')",1
199,"('with', 'the', 'completion', 'of')",1
200,"('the', 'completion', 'of', 'jolhn')",1
201,"('completion', 'of', 'jolhn', 'murray')",1
202,"('of', 'jolhn', 'murray', 's')",1
203,"('jolhn', 'murray', 's', 'definitive')",1
204,"('murray', 's', 'definitive', 'edition')",1
205,"('s', 'definitive', 'edition', 'in')",1
206,"('definitive', 'edition', 'in', 'thirteen')",1
207,"('edition', 'in', 'thirteen', 'volumes')",1
208,"('in', 'thirteen', 'volumes', 'which')",1
209,"('thirteen', 'volumes', 'which', 'had')",1
210,"('volumes', 'which', 'had', 'been')",1
211,"('which', 'had', 'been', 'several')",1
212,"('had', 'been', 'several', 'years')",1
213,"('been', 'several', 'years', 'in')",1
214,"('several', 'years', 'in', 'the')",1
215,"('years', 'in', 'the', 'making')",1
216,"('in', 'the', 'making', 'while')",1
217,"('the', 'making', 'while', 'at')",1
218,"('making', 'while', 'at', 'the')",1
219,"('while', 'at', 'the', 'same')",1
220,"('at', 'the', 'same', 'time')",1
221,"('the', 'same', 'time', 'the')",1
222,"('same', 'time', 'the', 'late')",1
223,"('time', 'the', 'late', 'w')",1
224,"('the', 'late', 'w', 'e')",1
225,"('late', 'w', 'e', 'henley')",1
226,"('w', 'e', 'henley', 'was')",1
227,"('e', 'henley', 'was', 'preparing')",1
228,"('henley', 'was', 'preparing', 'a')",1
229,"('was', 'preparing', 'a', 'rival')",1
230,"('preparing', 'a', 'rival', 'edition')",1
231,"('a', 'rival', 'edition', 'for')",1
232,"('rival', 'edition', 'for', 'mr')",1
233,"('edition', 'for', 'mr', 'there')",1
234,"('for', 'mr', 'there', 'has')",1
235,"('mr', 'there', 'has', 'just')",1
236,"('there', 'has', 'just', 'been')",1
237,"('has', 'just', 'been', 'published')",1
238,"('just', 'been', 'published', 'a')",1
239,"('been', 'published', 'a', 'complete')",1
240,"('published', 'a', 'complete', 'edition')",1
241,"('a', 'complete', 'edition', 'of')",1
242,"('complete', 'edition', 'of', 'byron')",1
243,"('edition', 'of', 'byron', 's')",1
244,"('of', 'byron', 's', 'poems')",1
245,"('byron', 's', 'poems', 'and')",1
246,"('s', 'poems', 'and', 'dramas')",1
247,"('poems', 'and', 'dramas', 'in')",1
248,"('and', 'dramas', 'in', 'the')",1
249,"('dramas', 'in', 'the', 'scholarly')",1
250,"('in', 'the', 'scholarly', 'cambridge')",1
251,"('the', 'scholarly', 'cambridge', 'series')",1
252,"('scholarly', 'cambridge', 'series', 'edited')",1
253,"('cambridge', 'series', 'edited', 'by')",1
254,"('series', 'edited', 'by', 'mir')",1
255,"('edited', 'by', 'mir', 'bliss')",1
256,"('by', 'mir', 'bliss', 'perry')",1
257,"('mir', 'bliss', 'perry', 'and')",1
258,"('bliss', 'perry', 'and', 'now')",1
259,"('perry', 'and', 'now', 'we')",1
260,"('and', 'now', 'we', 'have')",1
261,"('now', 'we', 'have', 'a')",1
262,"('we', 'have', 'a', 'book')",1
263,"('have', 'a', 'book', 'called')",1
264,"('a', 'book', 'called', 'confessions')",1
265,"('book', 'called', 'confessions', 'of')",1
266,"('called', 'confessions', 'of', 'ths')",1
267,"('confessions', 'of', 'ths', 'confbbsioss')",1
268,"('of', 'ths', 'confbbsioss', 'of')",1
269,"('ths', 'confbbsioss', 'of', 'lond')",1
270,"('confbbsioss', 'of', 'lond', 'nyron')",1
271,"('of', 'lond', 'nyron', 'arranged')",1
272,"('lond', 'nyron', 'arranged', 'by')",1
273,"('nyron', 'arranged', 'by', 'w')",1
274,"('arranged', 'by', 'w', 'a')",1
275,"('by', 'w', 'a', 'lewis')",1
276,"('w', 'a', 'lewis', 'bettany')",2
277,"('a', 'lewis', 'bettany', 'london')",1
278,"('lewis', 'bettany', 'london', 'john')",1
279,"('bettany', 'london', 'john', 'murray')",1
280,"('london', 'john', 'murray', 'imported')",1
281,"('john', 'murray', 'imported', 'by')",1
282,"('murray', 'imported', 'by', 'charles')",1
283,"('imported', 'by', 'charles', 'scribaer')",1
284,"('by', 'charles', 'scribaer', 's')",1
285,"('charles', 'scribaer', 's', 'sons')",1
286,"('scribaer', 's', 'sons', 'new')",1
287,"('s', 'sons', 'new', 'york')",1
288,"('sons', 'new', 'york', 'lord')",1
289,"('new', 'york', 'lord', 'byron')",1
290,"('york', 'lord', 'byron', 'containing')",1
291,"('lord', 'byron', 'containing', 'no')",1
292,"('byron', 'containing', 'no', 'matter')",1
293,"('containing', 'no', 'matter', 'bult')",1
294,"('no', 'matter', 'bult', 'consisting')",1
295,"('matter', 'bult', 'consisting', 'of')",1
296,"('bult', 'consisting', 'of', 'classified')",1
297,"('consisting', 'of', 'classified', 'excerpts')",1
298,"('of', 'classified', 'excerpts', 'from')",1
299,"('classified', 'excerpts', 'from', 'his')",1
300,"('excerpts', 'from', 'his', 'letters')",1
301,"('from', 'his', 'letters', 'and')",1
302,"('his', 'letters', 'and', 'journals')",1
303,"('letters', 'and', 'journals', 'from')",1
304,"('and', 'journals', 'from', 'the')",1
305,"('journals', 'from', 'the', 'voluminous')",1
306,"('from', 'the', 'voluminous', 'iur')",1
307,"('the', 'voluminous', 'iur', 'ray')",1
308,"('voluminous', 'iur', 'ray', 'edition')",1
309,"('iur', 'ray', 'edition', 'althouglh')",1
310,"('ray', 'edition', 'althouglh', 'it')",1
311,"('edition', 'althouglh', 'it', 'can')",1
312,"('althouglh', 'it', 'can', 'not')",1
313,"('it', 'can', 'not', 'be')",1
314,"('can', 'not', 'be', 'said')",1
315,"('not', 'be', 'said', 'that')",1
316,"('be', 'said', 'that', 'any')",1
317,"('said', 'that', 'any', 'or')",1
318,"('that', 'any', 'or', 'all')",1
319,"('any', 'or', 'all', 'of')",1
320,"('or', 'all', 'of', 'these')",1
321,"('all', 'of', 'these', 'books')",1
322,"('of', 'these', 'books', 'have')",1
323,"('these', 'books', 'have', 'created')",1
324,"('books', 'have', 'created', 'the')",1
325,"('have', 'created', 'the', 'expected')",1
326,"('created', 'the', 'expected', 'byron')",1
327,"('the', 'expected', 'byron', 'revival')",1
328,"('expected', 'byron', 'revival', 'yet')",1
329,"('byron', 'revival', 'yet', 'they')",1
330,"('revival', 'yet', 'they', 'do')",1
331,"('yet', 'they', 'do', 'the')",1
332,"('they', 'do', 'the', 'ma')",1
333,"('do', 'the', 'ma', 'terial')",1
334,"('the', 'ma', 'terial', 'for')",1
335,"('ma', 'terial', 'for', 'a')",1
336,"('terial', 'for', 'a', 'better')",1
337,"('for', 'a', 'better', 'understanding')",1
338,"('a', 'better', 'understanding', 'of')",1
339,"('better', 'understanding', 'of', 'a')",1
340,"('understanding', 'of', 'a', 'very')",1
341,"('of', 'a', 'very', 'contradictory')",1
342,"('a', 'very', 'contradictory', 'character')",1
343,"('very', 'contradictory', 'character', 'as')",1
344,"('contradictory', 'character', 'as', 'a')",1
345,"('character', 'as', 'a', 'man')",1
346,"('as', 'a', 'man', 'and')",1
347,"('a', 'man', 'and', 'incident')",1
348,"('man', 'and', 'incident', 'ally')",1
349,"('and', 'incident', 'ally', 'sonie')",1
350,"('incident', 'ally', 'sonie', 'explanation')",1
351,"('ally', 'sonie', 'explanation', 'of')",1
352,"('sonie', 'explanation', 'of', 'the')",1
353,"('explanation', 'of', 'the', 'vicissitudes')",1
354,"('of', 'the', 'vicissitudes', 'of')",1
355,"('the', 'vicissitudes', 'of', 'his')",1
356,"('vicissitudes', 'of', 'his', 'reputation')",1
357,"('of', 'his', 'reputation', 'as')",1
358,"('his', 'reputation', 'as', 'a')",1
359,"('reputation', 'as', 'a', 'poet')",1
360,"('as', 'a', 'poet', 'the')",1
361,"('a', 'poet', 'the', 'editor')",1
362,"('poet', 'the', 'editor', 'of')",1
363,"('the', 'editor', 'of', 'these')",1
364,"('editor', 'of', 'these', 'con')",1
365,"('of', 'these', 'con', 'is')",1
366,"('these', 'con', 'is', 'mr')",1
367,"('con', 'is', 'mr', 'w')",1
368,"('is', 'mr', 'w', 'a')",1
369,"('mr', 'w', 'a', 'lewis')",1
370,"('a', 'lewis', 'bettany', 'the')",1
371,"('lewis', 'bettany', 'the', 'fact')",1
372,"('bettany', 'the', 'fact', 'that')",1
373,"('the', 'fact', 'that', 'be')",1
374,"('fact', 'that', 'be', 'has')",1
375,"('that', 'be', 'has', 'previously')",1
376,"('be', 'has', 'previously', 'edited')",1
377,"('has', 'previously', 'edited', 'in')",1
378,"('previously', 'edited', 'in', 'similar')",1
379,"('edited', 'in', 'similar', 'fashion')",1
380,"('in', 'similar', 'fashion', 'the')",1
381,"('similar', 'fashion', 'the', 'table')",1
382,"('fashion', 'the', 'table', 'talk')",1
383,"('the', 'table', 'talk', 'of')",1
384,"('table', 'talk', 'of', 'dr')",1
385,"('talk', 'of', 'dr', 'johnson')",1
386,"('of', 'dr', 'johnson', 'plainly')",1
387,"('dr', 'johnson', 'plainly', 'serves')",1
388,"('johnson', 'plainly', 'serves', 'to')",1
389,"('plainly', 'serves', 'to', 'account')",1
390,"('serves', 'to', 'account', 'for')",1
391,"('to', 'account', 'for', 'the')",1
392,"('account', 'for', 'the', 'surprising')",1
393,"('for', 'the', 'surprising', 'subject')",1
394,"('the', 'surprising', 'subject', 'of')",1
395,"('surprising', 'subject', 'of', 'introduction')",1
396,"('subject', 'of', 'introduction', 'on')",1
397,"('of', 'introduction', 'on', 'byron')",1
398,"('introduction', 'on', 'byron', 's')",1
399,"('on', 'byron', 's', 'obligation')",1
400,"('byron', 's', 'obligation', 'to')",1
401,"('s', 'obligation', 'to', 'jolmson')",1
402,"('obligation', 'to', 'jolmson', 'an')",1
403,"('to', 'jolmson', 'an', 'obliga')",1
404,"('jolmson', 'an', 'obliga', 'tion')",1
405,"('an', 'obliga', 'tion', 'after')",1
406,"('obliga', 'tion', 'after', 'all')",1
407,"('tion', 'after', 'all', 'is')",1
408,"('after', 'all', 'is', 'too')",1
409,"('all', 'is', 'too', 'casual')",1
410,"('is', 'too', 'casual', 'to')",1
411,"('too', 'casual', 'to', 'receive')",1
412,"('casual', 'to', 'receive', 'the')",1
413,"('to', 'receive', 'the', 'prominence')",1
414,"('receive', 'the', 'prominence', 'here')",1
415,"('the', 'prominence', 'here', 'given')",1
416,"('prominence', 'here', 'given', 'to')",1
417,"('here', 'given', 'to', 'it')",1
418,"('given', 'to', 'it', 'the')",1
419,"('to', 'it', 'the', 'selections')",1
420,"('it', 'the', 'selections', 'are')",1
421,"('the', 'selections', 'are', 'classified')",1
422,"('selections', 'are', 'classified', 'under')",1
423,"('are', 'classified', 'under', 'six')",1
424,"('classified', 'under', 'six', 'heads')",1
425,"('under', 'six', 'heads', 'and')",1
426,"('six', 'heads', 'and', 'deal')",1
427,"('heads', 'and', 'deal', 'with')",1
428,"('and', 'deal', 'with', 'byron')",1
429,"('deal', 'with', 'byron', 's')",1
430,"('with', 'byron', 's', 'reflections')",1
431,"('byron', 's', 'reflections', 'on')",1
432,"('s', 'reflections', 'on', 'himself')",1
433,"('reflections', 'on', 'himself', 'on')",1
434,"('on', 'himself', 'on', 'contempor')",1
435,"('himself', 'on', 'contempor', 'ary')",1
436,"('on', 'contempor', 'ary', 'english')",1
437,"('contempor', 'ary', 'english', 'poets')",1
438,"('ary', 'english', 'poets', 'on')",1
439,"('english', 'poets', 'on', 'his')",1
440,"('poets', 'on', 'his', 'friends')",1
441,"('on', 'his', 'friends', 'also')",1
442,"('his', 'friends', 'also', 'with')",1
443,"('friends', 'also', 'with', 'his')",1
444,"('also', 'with', 'his', 'religious')",1
445,"('with', 'his', 'religious', 'views')",1
446,"('his', 'religious', 'views', 'his')",1
447,"('religious', 'views', 'his', 'opinions')",1
448,"('views', 'his', 'opinions', 'concerning')",1
449,"('his', 'opinions', 'concerning', 'the')",1
450,"('opinions', 'concerning', 'the', 'drama')",1
451,"('concerning', 'the', 'drama', 'and')",1
452,"('the', 'drama', 'and', 'the')",1
453,"('drama', 'and', 'the', 'literary')",1
454,"('and', 'the', 'literary', 'life')",1
455,"('the', 'literary', 'life', 'in')",1
456,"('literary', 'life', 'in', 'general')",1
457,"('life', 'in', 'general', 'ar')",1
458,"('in', 'general', 'ar', 'ranged')",1
459,"('general', 'ar', 'ranged', 'chronologically')",1
460,"('ar', 'ranged', 'chronologically', 'anl')",1
461,"('ranged', 'chronologically', 'anl', 'covering')",1
462,"('chronologically', 'anl', 'covering', 'n')",1
463,"('anl', 'covering', 'n', 'period')",1
464,"('covering', 'n', 'period', 'of')",1
465,"('n', 'period', 'of', 'over')",1
466,"('period', 'of', 'over', 'twenty')",1
467,"('of', 'over', 'twenty', 'years')",1
468,"('over', 'twenty', 'years', 'they')",1
469,"('twenty', 'years', 'they', 'also')",1
470,"('years', 'they', 'also', 'to')",1
471,"('they', 'also', 'to', 'show')",1
472,"('also', 'to', 'show', 'the')",1
473,"('to', 'show', 'the', 'of')",1
474,"('show', 'the', 'of', 'mental')",1
475,"('the', 'of', 'mental', 'attitude')",1
476,"('of', 'mental', 'attitude', 'the')",1
477,"('mental', 'attitude', 'the', 'prog')",1
478,"('attitude', 'the', 'prog', 'ress')",1
479,"('the', 'prog', 'ress', 'of')",1
480,"('prog', 'ress', 'of', 'the')",1
481,"('ress', 'of', 'the', 'years')",1
482,"('of', 'the', 'years', 'developed')",1
483,"('the', 'years', 'developed', 'in')",1
484,"('years', 'developed', 'in', 'byron')",1
485,"('developed', 'in', 'byron', 'as')",1
486,"('in', 'byron', 'as', 'they')",1
487,"('byron', 'as', 'they', 'do')",1
488,"('as', 'they', 'do', 'in')",1
489,"('they', 'do', 'in', 'all')",1
490,"('do', 'in', 'all', 'men')",1
491,"('in', 'all', 'men', 'of')",1
492,"('all', 'men', 'of', 'and')",1
493,"('men', 'of', 'and', 'experience')",1
494,"('of', 'and', 'experience', 'alas')",1
495,"('and', 'experience', 'alas', 'that')",1
496,"('experience', 'alas', 'that', 'these')",1
497,"('alas', 'that', 'these', 'revelations')",1
498,"('that', 'these', 'revelations', 'of')",1
499,"('these', 'revelations', 'of', 'his')",1
500,"('revelations', 'of', 'his', 'most')",1
501,"('of', 'his', 'most', 'intimate')",1
502,"('his', 'most', 'intimate', 'opinions')",1
503,"('most', 'intimate', 'opinions', 'estrange')",1
504,"('intimate', 'opinions', 'estrange', 'rather')",1
505,"('opinions', 'estrange', 'rather', 'than')",1
506,"('estrange', 'rather', 'than', 'endear')",1
507,"('rather', 'than', 'endear', 'us')",1
508,"('than', 'endear', 'us', 'to')",1
509,"('endear', 'us', 'to', 'the')",1
510,"('us', 'to', 'the', 'man')",1
511,"('to', 'the', 'man', 'gladly')",1
512,"('the', 'man', 'gladly', 'would')",1
513,"('man', 'gladly', 'would', 'wve')",1
514,"('gladly', 'would', 'wve', 'feel')",1
515,"('would', 'wve', 'feel', 'byron')",1
516,"('wve', 'feel', 'byron', 'as')",1
517,"('feel', 'byron', 'as', 'we')",1
518,"('byron', 'as', 'we', 'do')",1
519,"('as', 'we', 'do', 'toward')",1
520,"('we', 'do', 'toward', 'shelley')",1
521,"('do', 'toward', 'shelley', 'scott')",1
522,"('toward', 'shelley', 'scott', 'and')",1
523,"('shelley', 'scott', 'and', 'leigl')",1
524,"('scott', 'and', 'leigl', 'ifunt')",1
525,"('and', 'leigl', 'ifunt', 'and')",1
526,"('leigl', 'ifunt', 'and', 'love')",1
527,"('ifunt', 'and', 'love', 'the')",1
528,"('and', 'love', 'the', 'man')",1
529,"('love', 'the', 'man', 'even')",1
530,"('the', 'man', 'even', 'as')",1
531,"('man', 'even', 'as', 'admire')",1
532,"('even', 'as', 'admire', 'the')",1
533,"('as', 'admire', 'the', 'poet')",1
534,"('admire', 'the', 'poet', 'on')",1
535,"('the', 'poet', 'on', 'thie')",1
536,"('poet', 'on', 'thie', 'contrary')",1
537,"('on', 'thie', 'contrary', 'we')",1
538,"('thie', 'contrary', 'we', 'are')",1
539,"('contrary', 'we', 'are', 'by')",1
540,"('we', 'are', 'by', 'his')",1
541,"('are', 'by', 'his', 'essential')",1
542,"('by', 'his', 'essential', 'before')",1
543,"('his', 'essential', 'before', 'he')",1
544,"('essential', 'before', 'he', 'had')",1
545,"('before', 'he', 'had', 'reached')",1
546,"('he', 'had', 'reached', 'the')",1
547,"('had', 'reached', 'the', 'age')",1
548,"('reached', 'the', 'age', 'of')",1
549,"('the', 'age', 'of', 'he')",1
550,"('age', 'of', 'he', 'wrote')",1
551,"('of', 'he', 'wrote', 'nature')",1
552,"('he', 'wrote', 'nature', 'me')",1
553,"('wrote', 'nature', 'me', 'in')",1
554,"('nature', 'me', 'in', 'the')",1
555,"('me', 'in', 'the', 'die')",1
556,"('in', 'the', 'die', 'of')",1
557,"('the', 'die', 'of', 'indifference')",1
558,"('die', 'of', 'indifference', 'i')",1
559,"('of', 'indifference', 'i', 'consider')",1
560,"('indifference', 'i', 'consider', 'myself')",1
561,"('i', 'consider', 'myself', 'as')",1
562,"('consider', 'myself', 'as', 'destined')",1
563,"('myself', 'as', 'destined', 'never')",1
564,"('as', 'destined', 'never', 'to')",1
565,"('destined', 'never', 'to', 'be')",1
566,"('never', 'to', 'be', 'happy')",1
567,"('to', 'be', 'happy', 'although')",1
568,"('be', 'happy', 'although', 'in')",1
569,"('happy', 'although', 'in', 'some')",1
570,"('although', 'in', 'some', 'instances')",1
571,"('in', 'some', 'instances', 'fortunate')",1
572,"('some', 'instances', 'fortunate', 'i')",1
573,"('instances', 'fortunate', 'i', 'am')",1
574,"('fortunate', 'i', 'am', 'an')",1
575,"('i', 'am', 'an', 'iso')",1
576,"('am', 'an', 'iso', 'lated')",1
577,"('an', 'iso', 'lated', 'being')",1
578,"('iso', 'lated', 'being', 'on')",1
579,"('lated', 'being', 'on', 'the')",1
580,"('being', 'on', 'the', 'earth')",1
581,"('on', 'the', 'earth', 'without')",1
582,"('the', 'earth', 'without', 'a')",1
583,"('earth', 'without', 'a', 'tie')",1
584,"('without', 'a', 'tie', 'to')",1
585,"('a', 'tie', 'to', 'mne')",1
586,"('tie', 'to', 'mne', 'to')",1
587,"('to', 'mne', 'to', 'life')",1
588,"('mne', 'to', 'life', 'except')",1
589,"('to', 'life', 'except', 'a')",1
590,"('life', 'except', 'a', 'few')",1
591,"('except', 'a', 'few', 'school')",1
592,"('a', 'few', 'school', 'fellows')",1
593,"('few', 'school', 'fellows', 'and')",1
594,"('school', 'fellows', 'and', 'a')",1
595,"('fellows', 'and', 'a', 'score')",1
596,"('and', 'a', 'score', 'of')",1
597,"('a', 'score', 'of', 'females')",1
598,"('score', 'of', 'females', 'lot')",1
599,"('of', 'females', 'lot', 'me')",1
600,"('females', 'lot', 'me', 'but')",1
601,"('lot', 'me', 'but', 'hear')",1
