,ngram,count
0,"('the', 'white', 'wolf', 'the')",1
1,"('white', 'wolf', 'the', 'scale')",1
2,"('wolf', 'the', 'scale', 'has')",1
3,"('the', 'scale', 'has', 'yet')",1
4,"('scale', 'has', 'yet', 'to')",1
5,"('has', 'yet', 'to', 'be')",1
6,"('yet', 'to', 'be', 'devised')",1
7,"('to', 'be', 'devised', 'that')",1
8,"('be', 'devised', 'that', 'will')",1
9,"('devised', 'that', 'will', 'accurately')",1
10,"('that', 'will', 'accurately', 'and')",1
11,"('will', 'accurately', 'and', 'finally')",1
12,"('accurately', 'and', 'finally', 'determine')",1
13,"('and', 'finally', 'determine', 'an')",1
14,"('finally', 'determine', 'an', 'undeviating')",1
15,"('determine', 'an', 'undeviating', 'standard')",1
16,"('an', 'undeviating', 'standard', 'for')",1
17,"('undeviating', 'standard', 'for', 'criticism')",1
18,"('standard', 'for', 'criticism', 'in')",1
19,"('for', 'criticism', 'in', 'the')",1
20,"('criticism', 'in', 'the', 'meantime')",1
21,"('in', 'the', 'meantime', 'we')",1
22,"('the', 'meantime', 'we', 'are')",1
23,"('meantime', 'we', 'are', 'compelled')",1
24,"('we', 'are', 'compelled', 'to')",1
25,"('are', 'compelled', 'to', 'content')",1
26,"('compelled', 'to', 'content', 'ourselves')",1
27,"('to', 'content', 'ourselves', 'with')",1
28,"('content', 'ourselves', 'with', 'the')",1
29,"('ourselves', 'with', 'the', 'poor')",1
30,"('with', 'the', 'poor', 'makeshift')",1
31,"('the', 'poor', 'makeshift', 'of')",1
32,"('poor', 'makeshift', 'of', 'rough')",1
33,"('makeshift', 'of', 'rough', 'guessing')",1
34,"('of', 'rough', 'guessing', 'as')",1
35,"('rough', 'guessing', 'as', 'for')",1
36,"('guessing', 'as', 'for', 'example')",1
37,"('as', 'for', 'example', 'how')",1
38,"('for', 'example', 'how', 'far')",1
39,"('example', 'how', 'far', 'the')",1
40,"('how', 'far', 'the', 'substance')",1
41,"('far', 'the', 'substance', 'of')",1
42,"('the', 'substance', 'of', 'the')",1
43,"('substance', 'of', 'the', 'actual')",1
44,"('of', 'the', 'actual', 'material')",1
45,"('the', 'actual', 'material', 'before')",1
46,"('actual', 'material', 'before', 'us')",1
47,"('material', 'before', 'us', 'falls')",1
48,"('before', 'us', 'falls', 'short')",1
49,"('us', 'falls', 'short', 'of')",1
50,"('falls', 'short', 'of', 'just')",1
51,"('short', 'of', 'just', 'balancing')",1
52,"('of', 'just', 'balancing', 'in')",1
53,"('just', 'balancing', 'in', 'gravity')",1
54,"('balancing', 'in', 'gravity', 'a')",1
55,"('in', 'gravity', 'a', 'preconceived')",1
56,"('gravity', 'a', 'preconceived', 'ideal')",1
57,"('a', 'preconceived', 'ideal', 'in')",1
58,"('preconceived', 'ideal', 'in', 'the')",1
59,"('ideal', 'in', 'the', 'case')",1
60,"('in', 'the', 'case', 'of')",1
61,"('the', 'case', 'of', 'such')",1
62,"('case', 'of', 'such', 'matter')",1
63,"('of', 'such', 'matter', 'as')",1
64,"('such', 'matter', 'as', 'one')",1
65,"('matter', 'as', 'one', 'receives')",1
66,"('as', 'one', 'receives', 'from')",1
67,"('one', 'receives', 'from', 'the')",1
68,"('receives', 'from', 'the', 'hand')",1
69,"('from', 'the', 'hand', 'of')",1
70,"('the', 'hand', 'of', 'mr')",1
71,"('hand', 'of', 'mr', 'quiller')",1
72,"('of', 'mr', 'quiller', 'couch')",1
73,"('mr', 'quiller', 'couch', 'the')",1
74,"('quiller', 'couch', 'the', 'task')",1
75,"('couch', 'the', 'task', 'of')",1
76,"('the', 'task', 'of', 'making')",1
