,ngram,count
53,"('case', 'wvith', 'mr', 'fields')",1
54,"('wvith', 'mr', 'fields', 'he')",1
55,"('mr', 'fields', 'he', 'was')",1
56,"('fields', 'he', 'was', 'author')",1
57,"('he', 'was', 'author', 'in')",1
58,"('was', 'author', 'in', 'a')",1
59,"('author', 'in', 'a', 'small')",1
60,"('in', 'a', 'small', 'way')",1
61,"('a', 'small', 'way', 'as')",1
62,"('small', 'way', 'as', 'well')",1
63,"('way', 'as', 'well', 'as')",1
64,"('as', 'well', 'as', 'publisher')",1
65,"('well', 'as', 'publisher', 'but')",1
66,"('as', 'publisher', 'but', 'more')",1
67,"('publisher', 'but', 'more', 'than')",1
68,"('but', 'more', 'than', 'his')",1
69,"('more', 'than', 'his', 'authorship')",1
70,"('than', 'his', 'authorship', 'which')",1
71,"('his', 'authorship', 'which', 'chiefly')",1
72,"('authorship', 'which', 'chiefly', 'grew')",1
73,"('which', 'chiefly', 'grew', 'out')",1
74,"('chiefly', 'grew', 'out', 'of')",1
75,"('grew', 'out', 'of', 'his')",1
76,"('out', 'of', 'his', 'relations')",1
77,"('of', 'his', 'relations', 'with')",1
78,"('his', 'relations', 'with', 'the')",1
79,"('relations', 'with', 'the', 'authors')",1
80,"('with', 'the', 'authors', 'whose')",1
81,"('the', 'authors', 'whose', 'volumes')",1
82,"('authors', 'whose', 'volumes', 'he')",1
83,"('whose', 'volumes', 'he', 'published')",1
84,"('volumes', 'he', 'published', 'was')",1
85,"('he', 'published', 'was', 'his')",1
86,"('published', 'was', 'his', 'guardianship')",1
87,"('was', 'his', 'guardianship', 'of')",1
88,"('his', 'guardianship', 'of', 'american')",1
89,"('guardianship', 'of', 'american', 'letters')",1
90,"('of', 'american', 'letters', 'and')",1
91,"('american', 'letters', 'and', 'of')",1
92,"('letters', 'and', 'of', 'what')",1
93,"('and', 'of', 'what', 'was')",1
94,"('of', 'what', 'was', 'best')",1
95,"('what', 'was', 'best', 'in')",1
96,"('was', 'best', 'in', 'them')",1
97,"('best', 'in', 'them', 'at')",1
98,"('in', 'them', 'at', 'the')",1
99,"('them', 'at', 'the', 'culmination')",1
100,"('at', 'the', 'culmination', 'of')",1
101,"('the', 'culmination', 'of', 'what')",1
102,"('culmination', 'of', 'what', 'we')",1
103,"('of', 'what', 'we', 'may')",1
104,"('what', 'we', 'may', 'best')",1
105,"('we', 'may', 'best', 'call')",1
106,"('may', 'best', 'call', 'the')",1
107,"('best', 'call', 'the', 'transcendental')",1
108,"('call', 'the', 'transcendental', 'period')",1
109,"('the', 'transcendental', 'period', 'his')",1
110,"('transcendental', 'period', 'his', 'name')",1
111,"('period', 'his', 'name', 'will')",1
112,"('his', 'name', 'will', 'always')",1
113,"('name', 'will', 'always', 'be')",1
114,"('will', 'always', 'be', 'delightfully')",1
115,"('always', 'be', 'delightfully', 'associated')",1
116,"('be', 'delightfully', 'associated', 'with')",1
117,"('delightfully', 'associated', 'with', 'the')",1
118,"('associated', 'with', 'the', 'names')",1
119,"('with', 'the', 'names', 'of')",1
120,"('the', 'names', 'of', 'holmes')",1
121,"('names', 'of', 'holmes', 'longfellow')",1
122,"('of', 'holmes', 'longfellow', 'hawthorne')",1
123,"('holmes', 'longfellow', 'hawthorne', 'whittier')",1
124,"('longfellow', 'hawthorne', 'whittier', 'and')",1
125,"('hawthorne', 'whittier', 'and', 'emerson')",1
126,"('whittier', 'and', 'emerson', 'and')",1
127,"('and', 'emerson', 'and', 'with')",1
128,"('emerson', 'and', 'with', 'fulton')",1
129,"('and', 'with', 'fulton', 'king')",1
130,"('with', 'fulton', 'king', 'whipple')",1
131,"('fulton', 'king', 'whipple', 'hillard')",1
132,"('king', 'whipple', 'hillard', 'and')",1
133,"('whipple', 'hillard', 'and', 'thorean')",1
134,"('hillard', 'and', 'thorean', 'names')",1
135,"('and', 'thorean', 'names', 'only')",1
136,"('thorean', 'names', 'only', 'less')",1
137,"('names', 'only', 'less', 'than')",1
138,"('only', 'less', 'than', 'these')",1
139,"('less', 'than', 'these', 'as')",1
140,"('than', 'these', 'as', 'one')",1
141,"('these', 'as', 'one', 'of')",1
142,"('as', 'one', 'of', 'the')",1
143,"('one', 'of', 'the', 'best')",2
144,"('of', 'the', 'best', 'friends')",1
145,"('the', 'best', 'friends', 'our')",1
146,"('best', 'friends', 'our', 'literature')",1
147,"('friends', 'our', 'literature', 'ever')",1
148,"('our', 'literature', 'ever', 'had')",1
149,"('literature', 'ever', 'had', 'his')",1
150,"('ever', 'had', 'his', 'biography')",1
151,"('had', 'his', 'biography', 'which')",1
152,"('his', 'biography', 'which', 'is')",1
153,"('biography', 'which', 'is', 'somewhat')",1
154,"('which', 'is', 'somewhat', 'scrappy')",1
155,"('is', 'somewhat', 'scrappy', 'in')",1
156,"('somewhat', 'scrappy', 'in', 'its')",1
157,"('scrappy', 'in', 'its', 'character')",1
158,"('in', 'its', 'character', 'his')",1
159,"('its', 'character', 'his', 'correspondence')",1
160,"('character', 'his', 'correspondence', 'is')",1
161,"('his', 'correspondence', 'is', 'so')",1
162,"('correspondence', 'is', 'so', 'closely')",1
163,"('is', 'so', 'closely', 'related')",1
164,"('so', 'closely', 'related', 'to')",1
165,"('closely', 'related', 'to', 'living')",1
166,"('related', 'to', 'living', 'persons')",1
167,"('to', 'living', 'persons', 'that')",1
168,"('living', 'persons', 'that', 'it')",1
169,"('persons', 'that', 'it', 'can')",1
170,"('that', 'it', 'can', 'not')",1
171,"('it', 'can', 'not', 'be')",1
172,"('can', 'not', 'be', 'published')",1
173,"('not', 'be', 'published', 'is')",1
174,"('be', 'published', 'is', 'a')",1
175,"('published', 'is', 'a', 'loving')",1
176,"('is', 'a', 'loving', 'and')",1
177,"('a', 'loving', 'and', 'tender')",1
178,"('loving', 'and', 'tender', 'tribute')",1
179,"('and', 'tender', 'tribute', 'from')",1
180,"('tender', 'tribute', 'from', 'a')",1
181,"('tribute', 'from', 'a', 'wife')",1
182,"('from', 'a', 'wife', 'to')",1
183,"('a', 'wife', 'to', 'her')",1
184,"('wife', 'to', 'her', 'husband')",1
185,"('to', 'her', 'husband', 's')",1
186,"('her', 'husband', 's', 'memory')",1
187,"('husband', 's', 'memory', 'there')",1
188,"('s', 'memory', 'there', 'is')",1
189,"('memory', 'there', 'is', 'very')",1
190,"('there', 'is', 'very', 'much')",1
191,"('is', 'very', 'much', 'in')",1
192,"('very', 'much', 'in', 'it')",1
193,"('much', 'in', 'it', 'that')",1
194,"('in', 'it', 'that', 'relates')",1
195,"('it', 'that', 'relates', 'to')",1
196,"('that', 'relates', 'to', 'men')",1
197,"('relates', 'to', 'men', 'and')",1
198,"('to', 'men', 'and', 'women')",1
199,"('men', 'and', 'women', 'of')",1
200,"('and', 'women', 'of', 'letters')",1
201,"('women', 'of', 'letters', 'and')",1
202,"('of', 'letters', 'and', 'mr')",1
203,"('letters', 'and', 'mr', 'fields')",1
204,"('and', 'mr', 'fields', 'appears')",1
205,"('mr', 'fields', 'appears', 'to')",1
206,"('fields', 'appears', 'to', 'advantage')",1
207,"('appears', 'to', 'advantage', 'in')",1
208,"('to', 'advantage', 'in', 'it')",1
209,"('advantage', 'in', 'it', 'but')",1
210,"('in', 'it', 'but', 'the')",1
211,"('it', 'but', 'the', 'full')",1
212,"('but', 'the', 'full', 'mass')",1
213,"('the', 'full', 'mass', 'is')",1
214,"('full', 'mass', 'is', 'not')",1
215,"('mass', 'is', 'not', 'brought')",1
216,"('is', 'not', 'brought', 'out')",2
217,"('not', 'brought', 'out', 'nor')",1
218,"('brought', 'out', 'nor', 'is')",1
219,"('out', 'nor', 'is', 'his')",1
220,"('nor', 'is', 'his', 'chief')",1
221,"('is', 'his', 'chief', 'service')",1
222,"('his', 'chief', 'service', 'to')",1
223,"('chief', 'service', 'to', 'letters')",1
224,"('service', 'to', 'letters', 'duly')",1
225,"('to', 'letters', 'duly', 'ciated')",1
226,"('letters', 'duly', 'ciated', 'it')",1
227,"('duly', 'ciated', 'it', 'is')",1
228,"('ciated', 'it', 'is', 'yet')",1
229,"('it', 'is', 'yet', 'too')",1
230,"('is', 'yet', 'too', 'early')",1
231,"('yet', 'too', 'early', 'to')",1
232,"('too', 'early', 'to', 'give')",1
233,"('early', 'to', 'give', 'a')",1
234,"('to', 'give', 'a', 'correct')",1
235,"('give', 'a', 'correct', 'estimate')",1
236,"('a', 'correct', 'estimate', 'of')",1
237,"('correct', 'estimate', 'of', 'mr')",1
238,"('estimate', 'of', 'mr', 'fields')",1
239,"('of', 'mr', 'fields', 'he')",1
240,"('mr', 'fields', 'he', 'held')",1
241,"('fields', 'he', 'held', 'a')",1
242,"('he', 'held', 'a', 'place')",1
243,"('held', 'a', 'place', 'so')",1
244,"('a', 'place', 'so', 'peculiar')",1
245,"('place', 'so', 'peculiar', 'in')",1
246,"('so', 'peculiar', 'in', 'the')",1
247,"('peculiar', 'in', 'the', 'world')",1
248,"('in', 'the', 'world', 'of')",1
249,"('the', 'world', 'of', 'letters')",2
250,"('world', 'of', 'letters', 'that')",1
251,"('of', 'letters', 'that', 'his')",1
252,"('letters', 'that', 'his', 'work')",1
253,"('that', 'his', 'work', 'entitles')",1
254,"('his', 'work', 'entitles', 'him')",1
255,"('work', 'entitles', 'him', 'to')",1
256,"('entitles', 'him', 'to', 'an')",1
257,"('him', 'to', 'an', 'amount')",1
258,"('to', 'an', 'amount', 'of')",1
259,"('an', 'amount', 'of', 'atten')",1
260,"('amount', 'of', 'atten', 'tion')",1
261,"('of', 'atten', 'tion', 'which')",1
262,"('atten', 'tion', 'which', 'his')",1
263,"('tion', 'which', 'his', 'purely')",1
264,"('which', 'his', 'purely', 'literary')",1
265,"('his', 'purely', 'literary', 'abilities')",1
266,"('purely', 'literary', 'abilities', 'never')",1
267,"('literary', 'abilities', 'never', 'could')",1
268,"('abilities', 'never', 'could', 'have')",1
269,"('never', 'could', 'have', 'obtained')",1
270,"('could', 'have', 'obtained', 'for')",1
271,"('have', 'obtained', 'for', 'him')",1
272,"('obtained', 'for', 'him', 'yet')",1
273,"('for', 'him', 'yet', 'this')",1
274,"('him', 'yet', 'this', 'does')",1
275,"('yet', 'this', 'does', 'not')",1
276,"('this', 'does', 'not', 'imply')",1
277,"('does', 'not', 'imply', 'that')",1
278,"('not', 'imply', 'that', 'mrs')",1
279,"('imply', 'that', 'mrs', 'fields')",1
280,"('that', 'mrs', 'fields', 'has')",1
281,"('mrs', 'fields', 'has', 'not')",1
282,"('fields', 'has', 'not', 'written')",1
283,"('has', 'not', 'written', 'an')",1
284,"('not', 'written', 'an', 'interesting')",1
285,"('written', 'an', 'interesting', 'and')",1
286,"('an', 'interesting', 'and', 'readable')",1
287,"('interesting', 'and', 'readable', 'book')",1
288,"('and', 'readable', 'book', 'this')",1
289,"('readable', 'book', 'this', 'she')",1
290,"('book', 'this', 'she', 'has')",1
291,"('this', 'she', 'has', 'done')",1
292,"('she', 'has', 'done', 'and')",1
293,"('has', 'done', 'and', 'her')",1
294,"('done', 'and', 'her', 'success')",1
295,"('and', 'her', 'success', 'is')",1
296,"('her', 'success', 'is', 'greater')",1
297,"('success', 'is', 'greater', 'than')",1
298,"('is', 'greater', 'than', 'could')",1
299,"('greater', 'than', 'could', 'have')",1
300,"('than', 'could', 'have', 'been')",1
301,"('could', 'have', 'been', 'expected')",1
302,"('have', 'been', 'expected', 'she')",1
303,"('been', 'expected', 'she', 'has')",1
304,"('expected', 'she', 'has', 'not')",1
305,"('she', 'has', 'not', 'only')",1
306,"('has', 'not', 'only', 'given')",1
307,"('not', 'only', 'given', 'us')",1
308,"('only', 'given', 'us', 'close')",1
309,"('given', 'us', 'close', 'glimpses')",1
310,"('us', 'close', 'glimpses', 'of')",1
311,"('close', 'glimpses', 'of', 'the')",1
312,"('glimpses', 'of', 'the', 'man')",1
313,"('of', 'the', 'man', 'himself')",1
314,"('the', 'man', 'himself', 'but')",1
315,"('man', 'himself', 'but', 'has')",1
316,"('himself', 'but', 'has', 'made')",1
317,"('but', 'has', 'made', 'one')",1
318,"('has', 'made', 'one', 'of')",1
319,"('made', 'one', 'of', 'the')",1
320,"('of', 'the', 'best', 'volumes')",1
321,"('the', 'best', 'volumes', 'of')",1
322,"('best', 'volumes', 'of', 'american')",1
323,"('volumes', 'of', 'american', 'literary')",1
324,"('of', 'american', 'literary', 'biography')",1
325,"('american', 'literary', 'biography', 'that')",1
326,"('literary', 'biography', 'that', 'has')",1
327,"('biography', 'that', 'has', 'as')",1
328,"('that', 'has', 'as', 'yet')",1
329,"('has', 'as', 'yet', 'been')",1
330,"('as', 'yet', 'been', 'written')",1
331,"('yet', 'been', 'written', 'what')",1
332,"('been', 'written', 'what', 'we')",1
333,"('written', 'what', 'we', 'mean')",1
334,"('what', 'we', 'mean', 'to')",1
335,"('we', 'mean', 'to', 'say')",1
336,"('mean', 'to', 'say', 'is')",1
337,"('to', 'say', 'is', 'that')",1
338,"('say', 'is', 'that', 'the')",1
339,"('is', 'that', 'the', 'part')",1
340,"('that', 'the', 'part', 'of')",1
341,"('the', 'part', 'of', 'mr')",1
342,"('part', 'of', 'mr', 'fields')",1
343,"('of', 'mr', 'fields', 'life')",1
344,"('mr', 'fields', 'life', 'his')",1
345,"('fields', 'life', 'his', 'services')",1
346,"('life', 'his', 'services', 'in')",1
347,"('his', 'services', 'in', 'bringing')",1
348,"('services', 'in', 'bringing', 'authors')",1
349,"('in', 'bringing', 'authors', 'forward')",1
350,"('bringing', 'authors', 'forward', 'to')",1
351,"('authors', 'forward', 'to', 'pub')",1
352,"('forward', 'to', 'pub', 'lic')",1
353,"('to', 'pub', 'lic', 'recognition')",1
354,"('pub', 'lic', 'recognition', 'and')",1
355,"('lic', 'recognition', 'and', 'in')",1
356,"('recognition', 'and', 'in', 'introducing')",1
357,"('and', 'in', 'introducing', 'tennyson')",1
358,"('in', 'introducing', 'tennyson', 'browning')",1
359,"('introducing', 'tennyson', 'browning', 'de')",1
360,"('tennyson', 'browning', 'de', 'quincy')",1
361,"('browning', 'de', 'quincy', 'and')",1
362,"('de', 'quincy', 'and', 'other')",1
363,"('quincy', 'and', 'other', 'english')",1
364,"('and', 'other', 'english', 'authors')",1
365,"('other', 'english', 'authors', 'to')",1
366,"('english', 'authors', 'to', 'an')",1
367,"('authors', 'to', 'an', 'american')",1
368,"('to', 'an', 'american', 'public')",1
369,"('an', 'american', 'public', 'which')",1
370,"('american', 'public', 'which', 'has')",1
371,"('public', 'which', 'has', 'interest')",1
372,"('which', 'has', 'interest', 'for')",1
373,"('has', 'interest', 'for', 'the')",1
374,"('interest', 'for', 'the', 'world')",1
375,"('for', 'the', 'world', 'of')",1
376,"('world', 'of', 'letters', 'is')",1
377,"('of', 'letters', 'is', 'not')",1
378,"('letters', 'is', 'not', 'brought')",1
379,"('not', 'brought', 'out', 'by')",1
380,"('brought', 'out', 'by', 'mrs')",1
381,"('out', 'by', 'mrs', 'fields')",1
382,"('by', 'mrs', 'fields', 'as')",1
383,"('mrs', 'fields', 'as', 'it')",1
384,"('fields', 'as', 'it', 'might')",1
385,"('as', 'it', 'might', 'have')",1
386,"('it', 'might', 'have', 'been')",1
387,"('might', 'have', 'been', 'even')",1
388,"('have', 'been', 'even', 'to')",1
389,"('been', 'even', 'to', 'day')",1
390,"('even', 'to', 'day', 'her')",1
391,"('to', 'day', 'her', 'book')",1
392,"('day', 'her', 'book', 'can')",1
393,"('her', 'book', 'can', 'stand')",1
394,"('book', 'can', 'stand', 'on')",1
395,"('can', 'stand', 'on', 'its')",1
396,"('stand', 'on', 'its', 'own')",1
397,"('on', 'its', 'own', 'merits')",1
398,"('its', 'own', 'merits', 'but')",1
399,"('own', 'merits', 'but', 'she')",1
400,"('merits', 'but', 'she', 'does')",1
401,"('but', 'she', 'does', 'not')",1
402,"('she', 'does', 'not', 'do')",1
403,"('does', 'not', 'do', 'much')",1
404,"('not', 'do', 'much', 'to')",1
405,"('do', 'much', 'to', 'reproduce')",1
406,"('much', 'to', 'reproduce', 'a')",1
407,"('to', 'reproduce', 'a', 'side')",1
408,"('reproduce', 'a', 'side', 'of')",1
409,"('a', 'side', 'of', 'her')",1
410,"('side', 'of', 'her', 'husband')",1
411,"('of', 'her', 'husband', 's')",1
412,"('her', 'husband', 's', 'life')",1
413,"('husband', 's', 'life', 'in')",1
414,"('s', 'life', 'in', 'which')",1
415,"('life', 'in', 'which', 'the')",1
416,"('in', 'which', 'the', 'public')",1
417,"('which', 'the', 'public', 'is')",1
418,"('the', 'public', 'is', 'most')",1
419,"('public', 'is', 'most', 'interested')",1
